S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
92,Laxmi Unnati Kosh,41,10.34,10.01,10.15,51500.00,519726.00,10.20,-0.05
93,Liberty Energy Company Limited,232,436.40,405.10,413.50,20463.00,8634381.50,427.90,-14.40
94,Life Insurance Corporation (Nepal) Limited,123,2015.00,1900.00,2015.00,11374.00,22224528.50,1976.00,39.00
95,Lumbini Bikas Bank Ltd.,759,626.00,588.00,594.40,167907.00,101080434.90,604.00,-9.60
96,Lumbini General Insurance Co. Ltd.,167,744.00,713.00,715.00,16275.00,11819950.50,734.00,-19.00
97,Machhapuchhre Bank Limited,2642,422.00,405.00,411.00,575194.00,238688603.70,398.00,13.00
98,Mahalaxmi Bikas Bank Ltd.,942,615.00,578.20,590.00,184035.00,109303027.60,597.00,-7.00
99,Mahila Lagubitta Bittiya Sanstha Limited,32,4440.00,4351.20,4361.00,580.00,2540423.00,4432.90,-71.90
100,Mahuli Laghubitta Bittiya Sanstha Limited,23,1980.00,1910.00,1920.00,945.00,1836363.00,1930.00,-10.00
101,Mailung Khola Jal Vidhyut Company Limited,7,194.00,186.50,194.00,43.00,8184.40,186.50,7.50
102,Manakamana Smart Laghubitta Bittiya Sanstha Limited,13,1317.20,1221.40,1317.20,100.00,129356.00,1197.50,119.70
103,Manjushree Finance Ltd.,617,1155.00,1103.00,1106.00,77583.00,87498726.40,1099.00,7.00
104,Mega  Bank Nepal Ltd.,1525,371.20,351.00,360.00,331788.00,120085920.10,347.80,12.20
105,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,21191.00,2542920.00,120.00,0.00
106,Mero Microfinance Bittiya Sanstha Ltd.,236,1446.00,1390.00,1400.00,21922.00,30834742.80,1418.00,-18.00
107,Mirmire Microfinance Development Bank Ltd.,105,1600.00,1560.00,1588.00,7444.00,11748012.20,1562.00,26.00
108,Miteri Development Bank Limited,243,720.00,680.00,694.00,40791.00,28593074.50,700.00,-6.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,32,1805.00,1770.00,1774.00,1557.00,2774670.90,1770.00,4.00
110,Mountain Energy Nepal Limited,108,1224.00,1165.30,1202.00,2380.00,2830037.30,1200.00,2.00
111,Mountain Hydro Nepal Limited,193,530.00,475.10,502.00,28628.00,14366077.10,513.50,-11.50
112,Muktinath Bikas Bank Ltd.,917,744.00,705.00,710.00,103201.00,74447515.80,719.00,-9.00
113,Multipurpose Finance Company  Limited,151,581.00,549.70,560.00,21908.00,12311720.50,539.00,21.00
114,NABIL BALANCED FUND-2,62,14.70,14.52,14.53,217220.00,3182024.40,14.70,-0.17
115,Nabil Bank Limited,1449,1455.00,1430.00,1438.00,136670.00,197580382.70,1424.40,13.60
116,Nabil Equity Fund,120,15.70,15.29,15.50,283448.00,4417946.35,15.40,0.10
117,Narayani Development Bank Limited,70,925.10,867.00,889.40,8619.00,7610728.00,890.00,-0.60
118,National Hydro Power Company Limited,1457,460.00,434.00,439.00,493841.00,219650505.30,449.00,-10.00
119,National Life Insurance Co. Ltd.,232,1079.00,1020.00,1030.00,27452.00,28682020.60,1050.00,-20.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,144,2860.00,2750.00,2800.00,6986.00,19492723.50,2825.00,-25.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,46,1556.00,1465.00,1492.00,2975.00,4481597.30,1528.90,-36.90
122,Neco Insurance Limited,319,1375.00,1275.00,1315.00,21924.00,29040008.40,1339.00,-24.00
123,Nepal Bangladesh Bank Limited,1806,477.00,442.60,457.00,434359.00,198602266.40,434.00,23.00
124,Nepal Bank Limited,2908,530.00,499.80,517.00,522594.00,271077143.00,490.00,27.00
125,Nepal Credit And Commercial Bank Limited,771,333.40,315.00,321.00,214510.00,68997378.90,314.30,6.70
126,Nepal Doorsanchar Company Limited,291,1098.00,1064.00,1070.00,23349.00,25098626.50,1085.00,-15.00
127,Nepal Finance Ltd.,304,596.10,549.00,560.00,47389.00,26810602.00,583.00,-23.00
128,Nepal Hydro Developers Ltd.,199,607.00,575.00,585.00,29953.00,17754906.10,593.00,-8.00
129,Nepal Infrastructure Bank Limited,2577,398.00,377.00,379.00,192952.00,74044763.50,389.00,-10.00
130,Nepal Insurance Co. Ltd.,206,866.50,835.00,835.00,18452.00,15703367.20,846.00,-11.00
131,Nepal Life Insurance Co. Ltd.,978,1795.00,1711.00,1719.00,50381.00,87937549.50,1728.00,-9.00
132,Nepal Life Insurance Co. Ltd. Promoter,1,1005.90,1005.90,1005.90,22000.00,22129800.00,986.20,19.70
133,Nepal Reinsurance Company Limited,839,1415.00,1350.00,1358.00,61506.00,85002342.60,1383.50,-25.50
134,Nepal SBI Bank Limited,192,380.00,370.00,376.00,30518.00,11446342.30,371.00,5.00
135,Nerude Laghubitta Bittiya Sanstha Limited,136,1355.00,1320.00,1332.90,15648.00,20867732.70,1338.00,-5.10
136,Ngadi Group Power Ltd.,450,760.00,697.00,713.10,71966.00,51784923.80,726.00,-12.90
137,NIBL Pragati Fund,15,11.38,11.00,11.20,16220.00,180317.05,11.16,0.04
138,NIBL Samriddhi Fund -2,28,10.05,9.89,9.90,14050.00,140258.50,9.89,0.01
139,NIBL Samriddhi Fund 1,5,12.20,11.98,11.98,3500.00,42079.00,12.43,-0.45
140,NIC Asia Balanced Fund,14,10.59,10.46,10.56,33355.00,351699.05,10.45,0.11
141,NIC Asia Bank Ltd.,1252,915.00,887.00,902.00,218766.00,196539332.00,890.00,12.00
142,NIC Asia Growth Fund,10,11.64,11.39,11.64,13250.00,152189.50,11.46,0.18
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,453,1380.00,1324.00,1325.00,13846.00,18579744.50,1335.00,-10.00
144,NIC Asia Select Fund 30,41,9.60,9.39,9.60,41000.00,388126.25,9.57,0.03
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,196,1550.00,1512.00,1512.00,14593.00,22280669.00,1518.00,-6.00
146,NLG Insurance Company Ltd.,106,925.00,882.00,887.00,6101.00,5464763.00,889.90,-2.90
147,NMB  Microfinance Bittiya Sanstha Ltd.,62,1390.00,1350.00,1357.00,3923.00,5343837.00,1360.00,-3.00
148,NMB 50,30,11.69,11.40,11.51,146960.00,1690631.80,11.47,0.04
149,NMB Bank Limited,1211,449.00,432.00,434.20,187872.00,82452221.80,424.00,10.20
150,NMB Hybrid Fund L-1,12,11.10,10.92,10.92,42488.00,466894.50,11.02,-0.10
151,NRN Infrastructure and Development Limited,264,785.00,735.00,745.00,28010.00,21133840.90,770.00,-25.00
152,Oriental Hotels Limited,78,561.00,532.00,535.00,7472.00,4015120.00,550.00,-15.00
153,Panchakanya Mai Hydropower Ltd,171,382.50,350.00,359.00,20779.00,7536851.00,369.40,-10.40
154,Panchthar Power Compant Limited,144,483.00,459.80,463.00,18293.00,8542492.20,483.00,-20.00
155,Pokhara Finance Ltd.,361,693.00,664.00,668.00,28619.00,19395759.90,656.00,12.00
156,Prabhu  Bank Limited,1430,443.70,424.00,431.50,252324.00,109965638.00,416.40,15.10
157,Prabhu Insurance Ltd.,104,849.10,803.60,821.00,10928.00,8960557.70,833.80,-12.80
158,Prabhu Life Insurance Limited,309,678.30,650.00,650.10,7378.00,4862678.40,659.00,-8.90
159,Prabhu Select Fund,51,9.74,9.16,9.35,80620.00,763882.20,9.60,-0.25
160,Premier Insurance Company (Nepal) Limited,252,1107.00,1048.60,1086.00,24483.00,26162906.10,1105.50,-19.50
161,Prime Commercial Bank Ltd.,1907,520.00,490.00,500.00,415560.00,208778626.70,483.00,17.00
162,Prime Life Insurance Company Limited,283,900.00,855.00,900.00,44264.00,39283533.70,848.00,52.00
163,Progressive Finance Limited,390,471.00,435.10,438.10,52075.00,23564477.20,452.90,-14.80
164,Prudential Insurance Co. Ltd.,104,711.00,684.00,690.00,13725.00,9556208.90,697.80,-7.80
165,Prudential Insurance Co. Ltd. Promoter Share,1,367.00,367.00,367.00,25000.00,9175000.00,367.00,0.00
166,Radhi Bidyut Company Ltd,418,731.00,692.00,700.00,39805.00,28048862.30,703.00,-3.00
167,Rairang Hydropower Development Company Ltd.,470,680.00,648.20,661.90,108049.00,70858164.60,667.50,-5.60
168,Rastriya Beema Company Limited,24,18871.00,18301.00,18550.00,320.00,5914026.00,18501.00,49.00
169,Rastriya Beema Company Limited Promoter Share,12,14330.00,14024.00,14024.00,260.00,3671580.00,14300.00,-276.00
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,579,422.10,395.00,397.00,78356.00,31588075.60,406.00,-9.00
171,RBB Mutual Fund 1,48,9.88,9.47,9.70,56000.00,541549.60,9.65,0.05
172,Reliance Finance Ltd.,456,657.00,620.00,621.00,57351.00,36632746.90,627.00,-6.00
173,Reliance Life Insurance Limited,332,609.00,581.10,586.00,10836.00,6427490.70,590.00,-4.00
174,Ridi Hydropower Development Company Ltd.,598,885.30,837.10,841.30,156475.00,133855990.80,851.10,-9.80
175,RMDC Laghubitta Bittiya Sanstha Ltd.,209,1665.00,1586.00,1590.00,24644.00,39591189.90,1644.20,-54.20
176,RSDC Laghubitta Bittiya Sanstha Ltd.,200,948.00,890.00,918.00,13992.00,12774700.10,930.00,-12.00
177,Ru Ru Jalbidhyut Pariyojana Limited,111,1240.00,1170.00,1180.10,3958.00,4773142.00,1206.00,-25.90
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,56,1775.00,1721.00,1763.00,3797.00,6631942.50,1750.00,13.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,75,1833.90,1775.00,1795.00,2259.00,4078453.00,1798.00,-3.00
180,Sagarmatha Insurance Co. Ltd.,56,1306.00,1270.00,1275.00,2967.00,3806363.00,1282.00,-7.00
181,Salt Trading Corporation,69,8290.00,7885.10,8089.00,1005.00,8145994.00,8200.00,-111.00
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,32,1460.00,1426.00,1460.00,2396.00,3469200.50,1426.00,34.00
183,Samriddhi Finance Company Limited,327,581.90,535.00,540.00,47377.00,26212315.40,560.00,-20.00
184,Samudayik Laghubitta Bittiya Sanstha Limited,12,1365.00,1315.00,1315.00,428.00,567122.00,1339.00,-24.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,149,1779.00,1704.30,1708.00,10018.00,17390948.70,1720.00,-12.00
186,Sanima Bank Limited,4089,549.00,520.20,528.40,638916.00,341583972.10,510.00,18.40
187,Sanima Equity Fund,52,12.97,12.48,12.48,239810.00,3030701.55,12.48,0.00
188,Sanima General Insurance Limited,216,682.00,652.70,664.00,7196.00,4815924.00,656.00,8.00
189,Sanima Large Cap Fund,32,10.00,9.72,9.72,33350.00,330308.60,9.80,-0.08
190,Sanima Life Insurance Limited,1813,642.00,610.00,612.00,29409.00,18231243.00,630.00,-18.00
191,Sanima Mai Hydropower Ltd.,605,526.20,505.00,506.00,85751.00,43957846.90,516.00,-10.00
192,SANJEN JALAVIDHYUT COMPANY LIMITED,334,420.00,395.00,395.30,32986.00,13325763.30,408.00,-12.70
193,Saptakoshi Development Bank Ltd,188,448.30,417.00,420.00,30238.00,12968895.30,431.00,-11.00
194,Shangrila Development Bank Ltd.,543,505.00,460.10,465.20,106649.00,50808547.20,480.00,-14.80
195,Shikhar Insurance Co. Ltd.,270,1815.00,1781.00,1785.00,14711.00,26348368.00,1780.00,5.00
196,Shine Resunga Development Bank Ltd.,835,542.00,506.00,515.00,119519.00,62574964.90,521.00,-6.00
197,Shiva Shree Hydropower Ltd,399,440.00,408.00,410.30,55346.00,23125017.20,430.40,-20.10
198,SHIVAM CEMENTS LTD,232,1534.00,1475.00,1475.00,17080.00,25549852.50,1520.00,-45.00
199,Shree Investment Finance Co. Ltd.,422,600.00,550.00,569.00,67039.00,38919700.60,569.70,-0.70
200,Siddhartha Bank Limited,1092,535.00,510.00,518.00,251321.00,131341642.30,504.00,14.00
201,Siddhartha Equity Fund,19,10.70,10.52,10.52,83500.00,881456.00,10.50,0.02
202,Siddhartha Insurance Ltd.,102,937.00,900.00,924.00,7461.00,6794145.20,919.00,5.00
203,Siddhartha Investment Growth Scheme - 2,29,10.58,10.40,10.43,187870.00,1965746.00,10.52,-0.09
204,Sindhu Bikash Bank Ltd,320,526.00,488.00,497.00,39832.00,20182187.70,506.00,-9.00
205,Singati Hydro Energy Limited,260,487.30,452.10,462.00,11519.00,5401730.50,469.00,-7.00
206,Soaltee Hotel Limited,171,266.00,254.00,254.00,40140.00,10335766.40,262.00,-8.00
207,Standard Chartered Bank Limited,196,563.00,545.00,550.00,15761.00,8699175.50,539.30,10.70
208,Summit Laghubitta Bittiya Sanstha Limited,29,1443.30,1396.00,1400.00,2011.00,2828212.10,1415.00,-15.00
209,Sunrise Bank Limited,900,360.00,337.00,343.00,236985.00,82235753.90,336.50,6.50
210,Sunrise Bluechip Fund,29,9.80,9.46,9.60,36150.00,348649.00,9.65,-0.05
211,Sunrise First Mutual Fund,46,11.23,10.80,10.80,212323.00,2319594.86,11.07,-0.27
212,Support Microfinance Bittiya Sanstha Ltd.,31,2716.20,2411.00,2500.00,421.00,1066460.00,2510.00,-10.00
213,Surya Life Insurance Company Limited,210,839.00,812.00,812.00,27176.00,22509938.00,825.00,-13.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,155,1685.00,1637.00,1645.00,11582.00,19232798.70,1656.00,-11.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,23,2494.10,2430.10,2465.00,669.00,1644533.40,2545.00,-80.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,180,1581.00,1550.00,1551.30,11572.00,18039043.00,1550.00,1.30
217,Synergy Power Development Ltd.,332,543.60,509.00,514.00,52322.00,27332686.00,533.00,-19.00
218,Taragaon Regency Hotel Limited,71,400.10,383.00,385.00,11777.00,4548113.10,395.00,-10.00
219,Unilever Nepal Limited,6,19380.00,19000.00,19380.00,60.00,1154800.00,19498.00,-118.00
220,Union Hydropower Limited,238,455.00,420.00,423.00,36670.00,16074347.50,445.50,-22.50
221,Union Life Insurance Company Limited,939,650.00,620.00,626.00,15154.00,9551448.40,640.00,-14.00
222,United IDI Mardi RB Hydropower Limited.,111,654.80,600.00,610.00,8550.00,5269599.50,630.00,-20.00
223,United Insurance Co. (Nepal) Ltd.,126,680.00,665.00,666.00,14193.00,9528109.40,677.00,-11.00
224,United Modi Hydropower Ltd.,1362,565.00,528.00,541.00,400402.00,217723277.60,539.00,2.00
225,UNIVERSAL POWER COMPANY LTD,680,494.90,456.00,460.00,98180.00,46124369.10,478.50,-18.50
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1994.00,1956.00,1956.00,290.00,570510.00,1955.00,1.00
227,Upper Tamakoshi Hydropower Ltd,869,712.00,671.00,677.00,109461.00,74755660.20,693.00,-16.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,51,1655.00,1625.00,1625.00,3206.00,5250061.00,1630.00,-5.00
