S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Kumari Bank Limited Promotor Share,6,84.00,83.00,84.00,60.00,5000.00,85.00,-1.00
30,Laxmi Bank Limited,17,332.00,329.00,329.00,3401.00,1121468.00,326.00,3.00
31,Life Insurance Corporation (Nepal) Limited,25,918.00,854.00,918.00,1600.00,1441530.00,838.00,80.00
32,Lumbini Bank Limited,13,222.00,214.00,216.00,1898.00,412099.00,211.00,5.00
33,Lumbini Finance Ltd.,4,132.00,128.00,132.00,182.00,23861.00,126.00,6.00
34,Mahakali Bikas Bank Limited,2,93.00,93.00,93.00,80.00,7440.00,94.00,-1.00
35,Mahalaxmi Bikas Bank Ltd.,5,67.00,65.00,66.00,310.00,20480.00,66.00,0.00
36,Miteri Development Bank Limited,4,122.00,120.00,120.00,160.00,19440.00,122.00,-2.00
37,Muktinath Bikas Bank Ltd.,7,259.00,252.00,253.00,280.00,71110.00,248.00,5.00
38,Nabil Bank Limited,10,1302.00,1288.00,1300.00,955.00,1237854.00,1275.00,25.00
39,NABIL Bank Limited Promotor Share,4,750.00,750.00,750.00,2140.00,1605000.00,750.00,0.00
40,National Hydro Power Company Limited,5,55.00,53.00,55.00,2700.00,146400.00,52.00,3.00
41,Nepal Bangladesh Bank Limited,13,127.00,123.00,127.00,4065.00,504415.00,125.00,2.00
42,Nepal Credit And Commercial Bank Limited,3,125.00,123.00,123.00,580.00,71440.00,122.00,1.00
43,Nepal Doorsanchar Company Limited,42,501.00,491.00,498.00,6815.00,3387435.00,490.00,8.00
44,Nepal Investment Bank Limited,19,515.00,507.00,515.00,1741.00,892412.00,507.00,8.00
45,Nepal Life Insurance Co. Ltd.,21,794.00,756.00,767.00,672.00,515356.00,810.00,-43.00
46,Nepal SBI Bank Limited,17,634.00,615.00,630.00,2732.00,1716286.00,622.00,8.00
47,Nerude Laghubitta Bittiya Sanstha Limited,2,388.00,381.00,388.00,110.00,42610.00,388.00,0.00
48,Nilgiri Bikas Bank Limited,3,121.00,120.00,121.00,50.00,6020.00,122.00,-1.00
49,NMB Bank Limited,7,189.00,185.00,189.00,1520.00,282513.00,182.00,7.00
50,Om Development Bank Ltd.,21,132.00,128.00,130.00,1045.00,134966.00,127.00,3.00
51,Patan Finance Limited,1,106.00,106.00,106.00,10.00,1060.00,104.00,2.00
52,Prabhu  Bank Limited,6,125.00,119.00,125.00,1220.00,148820.00,117.00,8.00
53,Prime Commercial Bank Ltd.,48,250.00,237.00,241.00,6784.00,1629327.00,236.00,5.00
54,Prime Life Insurance Company Limited,17,192.00,180.00,186.00,1600.00,300216.00,189.00,-3.00
55,Professional Bikas Bank Ltd.,35,81.00,77.00,77.00,800.00,64130.00,80.00,-3.00
56,Public Development Bank Limited,4,61.00,61.00,61.00,60.00,3660.00,62.00,-1.00
57,Rara Bikas Bank Limited,8,74.00,73.00,74.00,160.00,11820.00,73.00,1.00
58,Rastriya Beema Company Limited,1,137.00,137.00,137.00,306.00,41922.00,135.00,2.00
59,Rastriya Beema Company Limited,4,1251.00,1180.00,1251.00,40.00,48610.00,1157.00,94.00
60,Reliable Development Bank Limited,1,145.00,145.00,145.00,11.00,1595.00,147.00,-2.00
61,Sagarmatha  Finance Limited,4,120.00,118.00,120.00,153.00,18280.00,122.00,-2.00
62,Sahayogi Bikas Bank Limited,1,200.00,200.00,200.00,488.00,97600.00,200.00,0.00
63,Sanima Bank Limited,30,233.00,220.00,229.00,14463.00,3246200.00,226.00,3.00
64,Seti Finance Limited,10,69.00,69.00,69.00,300.00,20700.00,68.00,1.00
65,Sewa Bikas Bank Limited,6,127.00,124.00,127.00,119.00,14956.00,124.00,3.00
66,Shangrila Development Bank Ltd.,1,214.00,214.00,214.00,50.00,10700.00,225.00,-11.00
67,Shikhar Insurance Co. Ltd.,10,291.00,276.00,291.00,1090.00,301480.00,271.00,20.00
68,Shree Investment Finance Co. Ltd.,2,195.00,195.00,195.00,80.00,15600.00,195.00,0.00
69,Siddhartha Bank Limited,22,319.00,313.00,315.00,1799.00,565971.00,312.00,3.00
70,Siddhartha Development Bank Ltd.,1,97.00,97.00,97.00,140.00,13580.00,98.00,-1.00
71,Siddhartha Insurance Ltd.,2,108.00,106.00,106.00,70.00,7460.00,108.00,-2.00
72,Soaltee Hotel Limited,1,234.00,234.00,234.00,304.00,71136.00,230.00,4.00
73,Society Development Bank Ltd.,6,104.00,98.00,104.00,209.00,21116.00,97.00,7.00
74,Standard Chartered Bank Limited,21,1794.00,1781.00,1788.00,1387.00,2480178.00,1760.00,28.00
75,Sunrise Bank Limited,32,148.00,144.00,147.00,2969.00,431986.00,146.00,1.00
76,Tinau Development Bank Limited,3,103.00,103.00,103.00,120.00,12360.00,105.00,-2.00
77,Unique Finance Ltd.,6,85.00,84.00,85.00,90.00,7610.00,85.00,0.00
78,Valley Finance Limited,4,82.00,82.00,82.00,100.00,8200.00,83.00,-1.00
79,Western Development Bank Limited,5,93.00,92.00,93.00,88.00,8156.00,93.00,0.00
80,Yeti Finance Ltd.,1,232.00,232.00,232.00,100.00,23200.00,236.00,-4.00
81,Zenith Finance Limited,2,93.00,92.00,92.00,48.00,4452.00,93.00,-1.00
