S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Global IME Samunnat Scheme-1,1,9.90,9.90,9.90,2300.00,22770.00,9.90,0.00
35,Goodwill Finance Limited,3,160.00,158.00,160.00,170.00,27080.00,158.00,2.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,202,716.00,706.00,711.00,10410.00,7381630.00,720.00,-9.00
37,Green Development Bank Ltd.,7,585.00,575.00,575.00,220.00,127600.00,585.00,-10.00
38,Gurans Life Insurance Company Ltd.,42,1015.00,1000.00,1000.00,2984.00,3004744.00,1023.00,-23.00
39,Gurkhas Finance Ltd.,14,164.00,157.00,164.00,4742.00,759451.00,161.00,3.00
40,Hamro Bikas Bank Ltd.,1,183.00,183.00,183.00,100.00,18300.00,184.00,-1.00
41,Himalayan Bank Limited,19,872.00,850.00,850.00,1221.00,1047800.00,862.00,-12.00
42,Himalayan General Insurance Co. Ltd,9,657.00,645.00,645.00,1090.00,703690.00,670.00,-25.00
43,Himalayan Power Partner Ltd.,115,405.00,390.00,391.00,9340.00,3668330.00,402.00,-11.00
44,Hydorelectricity Investment and Development Company Ltd,43,181.00,179.00,180.00,4110.00,741082.00,181.00,-1.00
45,ICFC Finance Limited,3,219.00,218.00,218.00,133.00,29094.00,217.00,1.00
46,IME General Insurance Ltd.,10,1103.00,1085.00,1085.00,745.00,816855.00,1120.00,-35.00
47,Janaki Finance Company Limited,1,244.00,244.00,244.00,50.00,12200.00,240.00,4.00
48,Janata Bank Nepal Ltd.,77,247.00,237.00,239.00,31135.00,7504687.00,244.00,-5.00
49,Janata Bank Nepal Ltd. Promoter Share,9,150.00,150.00,150.00,31770.00,4765500.00,150.00,0.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,10,3765.00,3750.00,3750.00,160.00,600792.00,3800.00,-50.00
51,Jyoti Bikas Bank Limited,26,185.00,180.00,181.00,4881.00,887194.00,186.00,-5.00
52,Kabeli Bikas Bank Limited,6,352.00,330.00,352.00,147.00,50272.00,324.00,28.00
53,Kailash Bikas Bank Ltd.,8,246.00,238.00,238.00,2361.00,567578.00,246.00,-8.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,9,1776.00,1765.00,1772.00,1441.00,2553970.00,1788.00,-16.00
55,Kamana Sewa Bikas Bank Limited,60,194.00,190.00,194.00,13955.00,2673555.00,193.00,1.00
56,Kankai Bikas Bank Ltd.,10,173.00,170.00,170.00,2004.00,343350.00,175.00,-5.00
57,Karnali Development Bank Limited,8,267.00,262.00,264.00,990.00,261540.00,269.00,-5.00
58,Khanikhola Hydropower Co. Ltd.,21,163.00,152.00,163.00,608.00,96160.00,155.00,8.00
59,Kisan Lagubitta Bittiya Sanstha Limited,3,2306.00,2305.00,2305.00,80.00,184420.00,2352.00,-47.00
60,Kumari Bank Limited,47,306.00,300.00,300.00,13270.00,4006890.00,306.00,-6.00
61,Lalitpur Finance Ltd.,1,178.00,178.00,178.00,80.00,14240.00,175.00,3.00
62,Laxmi Bank Limited,44,275.00,270.00,272.00,10900.00,2971294.00,277.00,-5.00
63,Laxmi Equity Fund,2,9.78,9.78,9.78,7000.00,68460.00,9.84,-0.06
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,1338.00,1325.00,1338.00,1419.00,1889720.00,1350.00,-12.00
65,Laxmi Value Fund-1,1,11.65,11.65,11.65,10000.00,116500.00,11.85,-0.20
66,Life Insurance Corporation (Nepal) Limited,19,2035.00,2010.00,2010.00,4412.00,8894834.00,2051.00,-41.00
67,Lumbini Bikas Bank Ltd.,14,199.00,192.00,194.00,3344.00,654156.00,197.00,-3.00
68,Lumbini General Insurance Co. Ltd.,61,782.00,766.00,782.00,6410.00,4937530.00,781.00,1.00
69,Machhapuchhre Bank Limited,37,291.00,283.00,283.00,9253.00,2633426.00,292.00,-9.00
70,Mahalaxmi Bikas Bank Ltd.,8,212.00,210.00,212.00,950.00,200170.00,214.00,-2.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,957.00,952.00,952.00,33.00,31471.00,976.00,-24.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,2,1634.00,1602.00,1634.00,20.00,32360.00,1571.00,63.00
73,Manjushree Finance Ltd.,11,144.00,140.00,144.00,1334.00,189835.00,145.00,-1.00
74,Mero Microfinance Bittiya Sanstha Ltd.,11,1485.00,1455.00,1457.00,433.00,632275.00,1515.00,-58.00
75,Mirmire Microfinance Development Bank Ltd.,5,2970.00,2941.00,2970.00,82.00,242656.00,3001.00,-31.00
76,Mission Development Bank Ltd.,2,265.00,262.00,262.00,230.00,60410.00,270.00,-8.00
77,Miteri Development Bank Limited,27,516.00,496.00,515.00,1436.00,729457.00,513.00,2.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,8,1335.00,1290.00,1290.00,369.00,481180.00,1334.00,-44.00
79,Muktinath Bikas Bank Ltd.,57,600.00,585.00,589.00,6765.00,3987869.00,600.00,-11.00
80,Nabil Balance Fund 1,12,17.60,17.45,17.45,21533.00,376005.83,17.60,-0.15
81,Nabil Bank Limited,12,1170.00,1153.00,1160.00,950.00,1104025.00,1167.00,-7.00
82,NABIL Bank Limited Promotor Share,9,870.00,862.00,866.00,4157.00,3599834.00,866.00,0.00
83,Nabil Equity Fund,5,10.15,9.98,10.15,6390.00,64611.41,10.13,0.02
84,NagBeli LaghuBitta Bikas Bank Ltd.,10,2712.00,2680.00,2680.00,335.00,905935.00,2760.00,-80.00
85,National Hydro Power Company Limited,11,123.00,121.00,121.00,8780.00,1068580.00,123.00,-2.00
86,National Life Insurance Co. Ltd.,30,1670.00,1650.00,1655.00,12874.00,21269107.00,1660.00,-5.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2615.00,2600.00,2614.00,220.00,573830.00,2647.00,-33.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,3040.00,2992.00,2992.00,818.00,2456274.00,3100.00,-108.00
89,Neco Insurance Limited,10,920.00,911.00,920.00,1506.00,1377261.00,925.00,-5.00
90,Nepal Bangladesh Bank Limited,40,290.00,286.00,286.00,9981.00,2874495.00,290.00,-4.00
91,Nepal Bank Limited,86,376.00,370.00,370.00,88958.00,33018133.00,376.00,-6.00
92,Nepal Community Development Bank Ltd.,5,161.00,158.00,158.00,252.00,40300.00,161.00,-3.00
93,Nepal Credit And Commercial Bank Limited,101,365.00,357.00,357.00,38560.00,13909732.00,368.00,-11.00
94,Nepal Doorsanchar Company Limited,52,910.00,890.00,893.00,34826.00,31242555.00,901.00,-8.00
95,Nepal Hydro Developers Ltd.,13,253.00,241.00,253.00,160.00,38950.00,245.00,8.00
96,Nepal Insurance Co. Ltd.,14,1459.00,1432.00,1440.00,2008.00,2899019.00,1440.00,0.00
97,Nepal Investment Bank Limited,92,670.00,662.00,662.00,11019.00,7322570.00,667.00,-5.00
98,Nepal Investment Bank Ltd. Promoter Share,21,599.00,587.00,587.00,8845.00,5210474.00,594.00,-7.00
99,Nepal Life Insurance Co. Ltd.,101,1900.00,1878.00,1878.00,4067.00,7652471.00,1887.00,-9.00
100,Nepal SBI Bank Limited,119,742.00,728.00,730.00,18243.00,13351601.00,738.00,-8.00
101,Nerude Laghubitta Bittiya Sanstha Limited,29,1032.00,1000.00,1022.00,2927.00,2952599.00,1005.00,17.00
102,Ngadi Group Power Ltd.,18,257.00,244.00,252.00,487.00,120729.00,248.00,4.00
103,NIBL Pragati Fund,4,10.10,9.95,9.99,4496.00,44915.01,10.05,-0.06
104,NIBL Samriddhi Fund 1,1,12.20,12.20,12.20,200.00,2440.00,12.25,-0.05
105,NIC Asia Bank Ltd.,50,361.00,357.00,358.00,10265.00,3694414.00,357.00,1.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,2288.00,2275.00,2280.00,1691.00,3864306.00,2300.00,-20.00
107,NLG Insurance Company Ltd.,12,1489.00,1470.00,1479.00,1116.00,1648811.00,1485.00,-6.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,5,2000.00,1960.00,1960.00,510.00,1001070.00,2000.00,-40.00
109,NMB Bank Limited,44,490.00,481.00,481.00,7084.00,3438785.00,489.00,-8.00
110,NMB Hybrid Fund L-1,3,10.10,10.02,10.10,7818.00,78795.40,10.02,0.08
111,Om Development Bank Ltd.,5,263.00,258.00,258.00,1222.00,318142.00,259.00,-1.00
112,Oriental Hotels Limited,19,708.00,663.00,663.00,5410.00,3637130.00,695.00,-32.00
113,Pokhara Finance Ltd.,19,214.00,210.00,210.00,890.00,187440.00,214.00,-4.00
114,Prabhu  Bank Limited,45,360.00,351.00,351.00,10352.00,3654779.00,360.00,-9.00
115,Prabhu Insurance Ltd.,23,899.00,882.00,885.00,2782.00,2465742.00,903.00,-18.00
116,Premier Insurance Company (Nepal) Limited,7,1517.00,1510.00,1510.00,1400.00,2120700.00,1533.00,-23.00
117,Prime Commercial Bank Ltd.,77,440.00,435.00,435.00,11868.00,5177937.00,438.00,-3.00
118,Prime Life Insurance Company Limited,28,1870.00,1840.00,1840.00,1969.00,3648360.00,1865.00,-25.00
119,Prime Life Insurance Company Limited Promoter Share,1,950.00,950.00,950.00,40000.00,38000000.00,950.00,0.00
120,Prudential Insurance Co. Ltd.,13,912.00,881.00,881.00,791.00,711022.00,925.00,-44.00
121,Purnima Bikas Bank Ltd.,2,290.00,290.00,290.00,52.00,15080.00,293.00,-3.00
122,Rastriya Beema Company Limited,124,14945.00,14400.00,14400.00,2032.00,29525255.00,15250.00,-850.00
123,Rastriya Beema Company Limited Promoter Share,181,13926.00,13376.00,13380.00,4384.00,59846003.00,14210.00,-830.00
124,Reliance Finance Ltd.,1,0.00,0.00,0.00,1.00,152.00,155.00,0.00
125,Ridi Hydropower Development Company Ltd.,15,163.00,158.00,159.00,717.00,114293.00,163.00,-4.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,17,743.00,726.00,743.00,3426.00,2502771.00,740.00,3.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,9,1280.00,1261.00,1266.00,360.00,456958.00,1275.00,-9.00
128,Sagarmatha Insurance Co. Ltd.,20,1435.00,1418.00,1418.00,2875.00,4092270.00,1440.00,-22.00
129,Sahayogi Bikas Bank Limited,8,295.00,290.00,290.00,2421.00,710195.00,295.00,-5.00
130,Samriddhi Finance Company Limited,1,136.00,136.00,136.00,200.00,27200.00,135.00,1.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1202.00,1190.00,1190.00,1625.00,1945085.00,1205.00,-15.00
132,Sanima Bank Limited,68,351.00,347.00,350.00,19112.00,6669899.00,353.00,-3.00
133,Sanima Mai Hydropower Ltd.,28,550.00,530.00,550.00,3197.00,1713389.00,548.00,2.00
134,Saptakoshi Development Bank Ltd.,6,170.00,167.00,170.00,470.00,78950.00,170.00,0.00
135,Shangrila Development Bank Ltd.,237,347.00,330.00,334.00,59380.00,19998963.00,347.00,-13.00
136,Shikhar Insurance Co. Ltd.,21,1360.00,1331.00,1331.00,1295.00,1736030.00,1365.00,-34.00
137,Shine Resunga Development Bank Ltd.,13,412.00,407.00,407.00,1993.00,813048.00,418.00,-11.00
138,Siddhartha Bank Limited,44,391.00,385.00,387.00,10079.00,3889759.00,392.00,-5.00
139,Siddhartha Equity Orineted Scheme,7,12.74,12.55,12.55,59500.00,752550.00,13.00,-0.45
140,Siddhartha Insurance Ltd.,14,1120.00,1098.00,1100.00,1799.00,1984682.00,1125.00,-25.00
141,Sindhu Bikash Bank Ltd,8,178.00,174.00,174.00,1280.00,223760.00,177.00,-3.00
142,Soaltee Hotel Limited,2,277.00,276.00,276.00,1100.00,304600.00,280.00,-4.00
143,Standard Chartered Bank Limited,473,2225.00,2175.00,2180.00,18094.00,39634772.00,2192.00,-12.00
144,Summit Laghubitta Bittiya Sanstha Limited,2,1875.00,1840.00,1840.00,50.00,92700.00,1882.00,-42.00
145,Sunrise Bank Limited,28,276.00,273.00,275.00,5194.00,1422680.00,276.00,-1.00
146,Surya Life Insurance Company Limited,26,1020.00,1000.00,1005.00,2265.00,2283422.00,1034.00,-29.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1244.00,1244.00,1244.00,30.00,37320.00,1185.00,59.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1610.00,1580.00,1580.00,499.00,796370.00,1600.00,-20.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1395.00,1371.00,1385.00,1254.00,1724134.00,1390.00,-5.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1785.00,1763.00,1763.00,535.00,949020.00,1782.00,-19.00
151,Synergy Power Development Ltd.,42,188.00,180.00,188.00,1912.00,351813.00,187.00,1.00
152,Taragaon Regency Hotel Limited,16,320.00,314.00,314.00,6960.00,2213850.00,323.00,-9.00
153,Tinau Development Bank Limited,4,239.00,235.00,236.00,154.00,36370.00,239.00,-3.00
154,Unilever Nepal Limited,2,29000.00,28500.00,28500.00,100.00,2855000.00,28701.00,-201.00
155,United Insurance Co. (Nepal) Ltd.,38,1266.00,1240.00,1240.00,6127.00,7672008.00,1280.00,-40.00
156,United Modi Hydropower Ltd.,33,274.00,262.00,274.00,2250.00,602592.00,269.00,5.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1010.00,990.00,1010.00,783.00,777827.00,1001.00,9.00
