S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Deva Bikas Bank Limited,23,149.00,143.00,149.00,2699.00,390134.00,147.00,2.00
24,Dibyashwori Hydropower Ltd.,3,121.00,120.00,121.00,31.00,3741.00,122.00,-1.00
25,Everest Bank Limited,66,789.00,766.00,782.00,7611.00,5940525.00,789.00,-7.00
26,Everest Insurance Co. Ltd.,4,1550.00,1549.00,1549.00,173.00,268047.00,1549.00,0.00
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,46,626.00,615.00,621.00,4083.00,2533355.00,621.00,0.00
28,Forward Microfinance Laghubitta Bittiya Sanstha Limited,127,2509.00,2445.00,2485.00,8680.00,21450955.00,2448.00,37.00
29,Gandaki Bikas Bank Limited,45,264.00,255.00,261.00,10937.00,2861545.00,263.00,-2.00
30,Garima Bikas Bank Limited,36,203.00,199.00,200.00,7158.00,1436050.00,200.00,0.00
31,Global IME Bank Limited,56,321.00,312.00,317.00,4214.00,1334412.00,317.00,0.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,23,1299.00,1299.00,1299.00,40.00,51732.00,1290.00,9.00
33,Goodwill Finance Limited,2,138.00,138.00,138.00,107.00,14752.00,138.00,0.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,120,670.00,642.00,652.00,13120.00,8518250.00,669.00,-17.00
35,Green Development Bank Ltd.,7,165.00,164.00,165.00,70.00,11490.00,167.00,-2.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,5,147.00,142.00,147.00,1400.00,202400.00,143.00,4.00
37,Gurans Life Insurance Company Ltd.,46,1010.00,994.00,1000.00,5540.00,5538161.00,1000.00,0.00
38,Gurkhas Finance Ltd.,8,124.00,121.00,121.00,437.00,53107.00,123.00,-2.00
39,Hamro Bikas Bank Ltd.,6,145.00,144.00,144.00,960.00,138800.00,146.00,-2.00
40,Hathway Finance Company Limited,3,148.00,146.00,146.00,180.00,26480.00,151.00,-5.00
41,Himalayan Bank Limited,6,620.00,605.00,620.00,450.00,277350.00,615.00,5.00
42,Himalayan Distillery Limited,1,1106.00,1106.00,1106.00,26.00,28756.00,1125.00,-19.00
43,Himalayan General Insurance Co. Ltd,44,514.00,498.00,503.00,6352.00,3212706.00,508.00,-5.00
44,Himalayan Power Partner Ltd.,77,331.00,326.00,327.00,1830.00,599540.00,333.00,-6.00
45,Hydorelectricity Investment and Development Company Ltd,76,169.00,163.00,165.00,4798.00,794593.00,166.00,-1.00
46,ICFC Finance Limited,6,197.00,194.00,194.00,1660.00,323740.00,194.00,0.00
47,IME General Insurance Ltd.,10,1010.00,995.00,995.00,545.00,544650.00,994.00,1.00
48,Janaki Finance Company Limited,3,176.00,175.00,176.00,427.00,75025.00,173.00,3.00
49,Janata Bank Nepal Ltd.,62,174.00,169.00,170.00,16836.00,2884656.00,171.00,-1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,17,2907.00,2850.00,2890.00,377.00,1080702.00,2850.00,40.00
51,Jebils Finance Ltd.,8,116.00,114.00,116.00,998.00,114950.00,116.00,0.00
52,Jyoti Bikas Bank Limited,34,154.00,150.00,153.00,2608.00,398178.00,153.00,0.00
53,Kabeli Bikas Bank Limited,1,275.00,275.00,275.00,17.00,4675.00,280.00,-5.00
54,Kailash Bikas Bank Ltd.,7,250.00,247.00,247.00,424.00,105090.00,247.00,0.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,17,1433.00,1403.00,1433.00,1875.00,2665362.00,1409.00,24.00
56,Kamana Sewa Bikas Bank Limited,33,172.00,169.00,170.00,8643.00,1469876.00,171.00,-1.00
57,Kanchan Development Bank Limited,4,196.00,194.00,194.00,182.00,35429.00,200.00,-6.00
58,Kankai Bikas Bank Ltd.,7,143.00,141.00,141.00,1037.00,147507.00,139.00,2.00
59,Karnali Development Bank Limited,2,117.00,117.00,117.00,218.00,25506.00,119.00,-2.00
60,Khanikhola Hydropower Co. Ltd.,26,127.00,125.00,127.00,324.00,40808.00,127.00,0.00
61,Kisan Lagubitta Bittiya Sanstha Limited,9,1485.00,1450.00,1485.00,277.00,408600.00,1450.00,35.00
62,Kumari Bank Limited,45,250.00,245.00,246.00,12280.00,3026282.00,248.00,-2.00
63,Laxmi Bank Limited,32,264.00,260.00,260.00,3075.00,801613.00,264.00,-4.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1300.00,1230.00,1300.00,974.00,1213127.00,1275.00,25.00
65,Life Insurance Corporation (Nepal) Limited,4,1769.00,1735.00,1735.00,175.00,305625.00,1752.00,-17.00
66,Lumbini Bikas Bank Ltd.,18,170.00,163.00,163.00,3238.00,529826.00,168.00,-5.00
67,Lumbini General Insurance Co. Ltd.,41,633.00,615.00,620.00,4337.00,2711690.00,630.00,-10.00
68,Machhapuchhre Bank Limited,39,241.00,234.00,236.00,7161.00,1686928.00,236.00,0.00
69,Mahalaxmi Bikas Bank Ltd.,23,189.00,183.00,185.00,6832.00,1263989.00,186.00,-1.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,815.00,790.00,790.00,234.00,185894.00,800.00,-10.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,111,2820.00,2681.00,2749.00,1115.00,3045725.00,2790.00,-41.00
72,Manjushree Finance Ltd.,1,130.00,130.00,130.00,289.00,37570.00,130.00,0.00
73,Mero Microfinance Bittiya Sanstha Ltd.,23,1249.00,1215.00,1215.00,641.00,784897.00,1249.00,-34.00
74,Mirmire Microfinance Development Bank Ltd.,39,3349.00,3250.00,3300.00,2360.00,7739410.00,3239.00,61.00
75,Miteri Development Bank Limited,10,339.00,333.00,335.00,1345.00,450850.00,334.00,1.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,31,1150.00,1084.00,1139.00,1532.00,1697642.00,1173.00,-34.00
77,Muktinath Bikas Bank Ltd.,34,424.00,416.00,416.00,5299.00,2219644.00,421.00,-5.00
78,Nabil Bank Limited,65,1014.00,1003.00,1003.00,7968.00,8034051.00,1010.00,-7.00
79,NABIL Bank Limited Promotor Share,14,810.00,805.00,806.00,5320.00,4293515.00,810.00,-4.00
80,Nabil Equity Fund,5,9.14,9.01,9.14,3383.00,30646.01,9.12,0.02
81,NagBeli LaghuBitta Bikas Bank Ltd.,18,2439.00,2344.00,2350.00,824.00,1962527.00,2400.00,-50.00
82,National Hydro Power Company Limited,2,93.00,93.00,93.00,360.00,33480.00,94.00,-1.00
83,National Life Insurance Co. Ltd.,25,1434.00,1420.00,1434.00,2986.00,4267880.00,1414.00,20.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,16,2415.00,2330.00,2400.00,255.00,611265.00,2416.00,-16.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,2030.00,1950.00,1986.00,423.00,842792.00,2029.00,-43.00
86,Neco Insurance Limited,36,634.00,610.00,620.00,3212.00,1990127.00,622.00,-2.00
87,Nepal Bangladesh Bank Limited,52,238.00,235.00,236.00,16356.00,3857161.00,237.00,-1.00
88,Nepal Bank Limited,37,360.00,355.00,356.00,8543.00,3063131.00,359.00,-3.00
89,Nepal Community Development Bank Ltd.,11,146.00,142.00,143.00,1882.00,270175.00,142.00,1.00
90,Nepal Credit And Commercial Bank Limited,25,283.00,278.00,280.00,7025.00,1971835.00,281.00,-1.00
91,Nepal Doorsanchar Company Limited,10,769.00,762.00,767.00,1740.00,1331680.00,765.00,2.00
92,Nepal Hydro Developers Ltd.,16,186.00,181.00,185.00,160.00,29440.00,186.00,-1.00
93,Nepal Insurance Co. Ltd.,27,743.00,717.00,735.00,2187.00,1592909.00,729.00,6.00
94,Nepal Investment Bank Limited,202,665.00,658.00,660.00,16658.00,11006879.00,660.00,0.00
95,Nepal Investment Bank Ltd. Promoter Share,7,579.00,571.00,572.00,1202.00,694524.00,580.00,-8.00
96,Nepal Life Insurance Co. Ltd.,94,1187.00,1164.00,1170.00,13244.00,15618032.00,1178.00,-8.00
97,Nepal SBI Bank Limited,23,570.00,560.00,560.00,2979.00,1682715.00,563.00,-3.00
98,Nerude Laghubitta Bittiya Sanstha Limited,24,805.00,790.00,800.00,3972.00,3168628.00,800.00,0.00
99,Ngadi Group Power Ltd.,48,211.00,200.00,211.00,1376.00,282773.00,211.00,0.00
100,NIC Asia Bank Ltd.,61,343.00,337.00,342.00,14076.00,4779347.00,339.00,3.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1230.00,1214.00,1230.00,700.00,856650.00,1238.00,-8.00
102,NLG Insurance Company Ltd.,45,1025.00,1006.00,1008.00,3360.00,3398912.00,1010.00,-2.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,9,1700.00,1660.00,1660.00,494.00,830860.00,1695.00,-35.00
104,NMB Bank Limited,63,470.00,460.00,463.00,35837.00,16600362.00,469.00,-6.00
105,NMB Hybrid Fund L-1,2,9.38,9.20,9.38,2806.00,26175.20,9.35,0.03
106,Om Development Bank Ltd.,15,202.00,197.00,200.00,1559.00,309695.00,198.00,2.00
107,Oriental Hotels Limited,7,610.00,587.00,587.00,2771.00,1654610.00,600.00,-13.00
108,Pokhara Finance Ltd.,9,161.00,157.00,158.00,300.00,47730.00,159.00,-1.00
109,Prabhu  Bank Limited,56,221.00,215.00,217.00,13713.00,2979426.00,222.00,-5.00
110,Prabhu Insurance Ltd.,37,785.00,778.00,779.00,4733.00,3695819.00,782.00,-3.00
111,Premier Insurance Company (Nepal) Limited,257,1285.00,1243.00,1269.00,7194.00,9133175.00,1285.00,-16.00
112,Prime Commercial Bank Ltd.,55,325.00,320.00,321.00,18608.00,5984713.00,323.00,-2.00
113,Prime Life Insurance Company Limited,19,725.00,710.00,714.00,1707.00,1224854.00,715.00,-1.00
114,Progressive Finance Limited,2,175.00,172.00,172.00,70.00,12100.00,172.00,0.00
115,Prudential Insurance Co. Ltd.,29,875.00,824.00,869.00,3762.00,3251696.00,870.00,-1.00
116,Purnima Bikas Bank Ltd.,4,205.00,201.00,205.00,606.00,123830.00,198.00,7.00
117,Radhi Bidyut Company Ltd,156,214.00,205.00,209.00,4020.00,834310.00,209.00,0.00
118,Rastriya Beema Company Limited,13,13600.00,13136.00,13389.00,508.00,6784914.00,13400.00,-11.00
119,Rastriya Beema Company Limited Promoter Share,16,12650.00,12360.00,12360.00,300.00,3731080.00,12500.00,-140.00
120,Reliance Finance Ltd.,16,125.00,120.00,124.00,1659.00,204675.00,124.00,0.00
121,Ridi Hydropower Development Company Ltd.,12,138.00,132.00,132.00,465.00,62032.00,136.00,-4.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,28,708.00,695.00,700.00,1894.00,1327186.00,699.00,1.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,42,887.00,855.00,859.00,1110.00,969975.00,875.00,-16.00
124,Sagarmatha Insurance Co. Ltd.,8,1425.00,1401.00,1401.00,465.00,654765.00,1425.00,-24.00
125,Sahayogi Bikas Bank Limited,1,214.00,214.00,214.00,200.00,42800.00,210.00,4.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,824.00,808.00,824.00,20.00,16320.00,793.00,31.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1257.00,1238.00,1249.00,1367.00,1707076.00,1250.00,-1.00
128,Sanima Bank Limited,56,362.00,355.00,357.00,16201.00,5788275.00,357.00,0.00
129,Sanima Equity Fund,2,9.80,9.80,9.80,800.00,7840.00,9.80,0.00
130,Sanima Mai Hydropower Ltd.,37,394.00,388.00,390.00,7237.00,2818635.00,390.00,0.00
131,Saptakoshi Development Bank Ltd.,17,133.00,130.00,133.00,2055.00,270224.00,132.00,1.00
132,Shangrila Development Bank Ltd.,25,183.00,177.00,179.00,7245.00,1307444.00,180.00,-1.00
133,Shikhar Insurance Co. Ltd.,30,1078.00,1049.00,1057.00,2601.00,2757239.00,1070.00,-13.00
134,Shine Resunga Development Bank Ltd.,3,305.00,303.00,303.00,450.00,136490.00,309.00,-6.00
135,Shree Investment Finance Co. Ltd.,4,237.00,237.00,237.00,995.00,235815.00,239.00,-2.00
136,Shrijana Finance  (Bittaya Sanstha),1,285.00,285.00,285.00,10.00,2850.00,290.00,-5.00
137,Siddhartha Bank Limited,33,345.00,339.00,340.00,8027.00,2745141.00,344.00,-4.00
138,Siddhartha Equity Fund,4,9.60,9.50,9.60,11800.00,112600.00,9.69,-0.09
139,Siddhartha Equity Orineted Scheme,2,11.52,11.51,11.51,5000.00,57570.00,11.73,-0.22
140,Siddhartha Insurance Ltd.,114,1035.00,1000.00,1020.00,11686.00,11930201.00,1016.00,4.00
141,Sindhu Bikash Bank Ltd,11,144.00,136.00,136.00,1627.00,225674.00,146.00,-10.00
142,Soaltee Hotel Limited,2,266.00,261.00,261.00,200.00,52700.00,261.00,0.00
143,Standard Chartered Bank Limited,132,833.00,822.00,828.00,6500.00,5390618.00,830.00,-2.00
144,Summit Laghubitta Bittiya Sanstha Limited,1,1147.00,1147.00,1147.00,20.00,22940.00,1125.00,22.00
145,Sunrise Bank Limited,43,252.00,245.00,248.00,23374.00,5773009.00,250.00,-2.00
146,Support Microfinance Bittiya Sanstha Ltd.,2,448.00,440.00,448.00,20.00,8880.00,432.00,16.00
147,Surya Life Insurance Company Limited,29,740.00,724.00,740.00,2315.00,1694836.00,724.00,16.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,41,1547.00,1480.00,1519.00,877.00,1310122.00,1518.00,1.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,62,1795.00,1761.00,1784.00,3428.00,6089978.00,1758.00,26.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,35,1445.00,1406.00,1415.00,4237.00,6038954.00,1430.00,-15.00
151,Swadeshi Laghubitta Bittiya Sanstha Ltd.,192,1830.00,1785.00,1803.00,2661.00,4819441.00,1821.00,-18.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1750.00,1728.00,1733.00,40.00,69390.00,1737.00,-4.00
153,Synergy Power Development Ltd.,30,144.00,138.00,144.00,511.00,71715.00,142.00,2.00
154,Taragaon Regency Hotel Limited,6,286.00,283.00,283.00,1600.00,455550.00,288.00,-5.00
155,Tinau Development Bank Limited,9,208.00,202.00,202.00,2476.00,505054.00,208.00,-6.00
156,United Finance Ltd.,7,179.00,176.00,176.00,1700.00,299589.00,180.00,-4.00
157,United Insurance Co. (Nepal) Ltd.,14,1116.00,1090.00,1107.00,1180.00,1300750.00,1110.00,-3.00
158,United Modi Hydropower Ltd.,18,203.00,198.00,199.00,480.00,96006.00,203.00,-4.00
159,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,0.00,0.00,0.00,10.00,8810.00,864.00,0.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,15,880.00,861.00,878.00,324.00,283640.00,878.00,0.00
