S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Gurkhas Finance Ltd.,6,197.00,196.00,196.00,1606.00,315382.00,198.00,-2.00
37,Hamro Bikas Bank Ltd.,3,235.00,231.00,231.00,480.00,111680.00,235.00,-4.00
38,Hathway Finance Company Limited,10,178.00,172.00,175.00,2010.00,352070.00,178.00,-3.00
39,Himalayan Bank Limited,21,910.00,900.00,910.00,3204.00,2893323.00,902.00,8.00
40,Himalayan Distillery Limited,7,1335.00,1283.00,1283.00,140.00,182800.00,1362.00,-79.00
41,Himalayan General Insurance Co. Ltd,41,815.00,801.00,804.00,2628.00,2113638.00,805.00,-1.00
42,Himalayan Power Partner Ltd.,477,363.00,336.00,363.00,7960.00,2878660.00,330.00,33.00
43,Hydorelectricity Investment and Development Company Ltd,71,187.00,182.00,184.00,6878.00,1272362.00,183.00,1.00
44,ICFC Finance Limited,1,281.00,281.00,281.00,20.00,5620.00,276.00,5.00
45,IME General Insurance Ltd.,4,1290.00,1275.00,1290.00,215.00,275850.00,1300.00,-10.00
46,Janaki Finance Company Limited,6,280.00,275.00,275.00,1233.00,342912.00,283.00,-8.00
47,Janata Bank Nepal Ltd.,78,271.00,266.00,269.00,24416.00,6543104.00,268.00,1.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,14,3670.00,3615.00,3670.00,108.00,392736.00,3680.00,-10.00
49,Jebils Finance Ltd.,1,238.00,238.00,238.00,72.00,17136.00,242.00,-4.00
50,Jyoti Bikas Bank Limited,56,199.00,190.00,191.00,8338.00,1623817.00,196.00,-5.00
51,Kabeli Bikas Bank Limited,1,409.00,409.00,409.00,100.00,40900.00,417.00,-8.00
52,Kailash Bikas Bank Ltd.,19,320.00,312.00,313.00,1040.00,326140.00,314.00,-1.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,6,2250.00,2247.00,2250.00,430.00,966360.00,2281.00,-31.00
54,Kanchan Development Bank Limited,2,263.00,263.00,263.00,416.00,109408.00,267.00,-4.00
55,Kankai Bikas Bank Ltd.,2,213.00,211.00,211.00,213.00,44969.00,217.00,-6.00
56,Karnali Development Bank Limited,7,294.00,291.00,292.00,578.00,169298.00,294.00,-2.00
57,Khanikhola Hydropower Co. Ltd.,22,183.00,180.00,180.00,250.00,45142.00,183.00,-3.00
58,Kisan Lagubitta Bittiya Sanstha Limited,23,3119.00,3053.00,3119.00,518.00,1596758.00,3100.00,19.00
59,Kumari Bank Limited,47,315.00,310.00,313.00,14138.00,4420043.00,312.00,1.00
60,Lalitpur Finance Ltd.,4,172.00,171.00,171.00,498.00,85458.00,174.00,-3.00
61,Laxmi Bank Limited,166,375.00,360.00,367.00,37999.00,13841995.00,355.00,12.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,1995.00,1950.00,1967.00,1177.00,2323595.00,1999.00,-32.00
63,Life Insurance Corporation (Nepal) Limited,7,2300.00,2266.00,2290.00,1091.00,2498875.00,2300.00,-10.00
64,Lumbini Bikas Bank Ltd.,28,220.00,214.00,217.00,6370.00,1371726.00,218.00,-1.00
65,Lumbini General Insurance Co. Ltd.,37,1017.00,995.00,999.00,5346.00,5355052.00,999.00,0.00
66,Machhapuchhre Bank Limited,44,339.00,335.00,336.00,6566.00,2209452.00,337.00,-1.00
67,Mahalaxmi Bikas Bank Ltd.,24,251.00,241.00,246.00,4225.00,1035380.00,249.00,-3.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,1190.00,1144.00,1150.00,298.00,348860.00,1183.00,-33.00
69,Manjushree Finance Ltd.,7,156.00,153.00,156.00,1548.00,238218.00,156.00,0.00
70,Mero Microfinance Bittiya Sanstha Ltd.,32,2390.00,2351.00,2353.00,619.00,1460213.00,2430.00,-77.00
71,Mirmire Microfinance Development Bank Ltd.,2,3176.00,3176.00,3176.00,30.00,95280.00,3240.00,-64.00
72,Mission Development Bank Ltd.,5,285.00,276.00,277.00,2044.00,567050.00,290.00,-13.00
73,Miteri Development Bank Limited,17,560.00,550.00,560.00,7941.00,4413085.00,560.00,0.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,10,1330.00,1300.00,1306.00,470.00,616365.00,1304.00,2.00
75,Muktinath Bikas Bank Ltd.,47,660.00,650.00,653.00,4875.00,3177679.00,652.00,1.00
76,Nabil Balance Fund 1,12,23.94,23.60,23.70,295817.00,6994073.92,23.79,-0.09
77,Nabil Bank Limited,43,1730.00,1715.00,1720.00,3081.00,5297040.00,1735.00,-15.00
78,NABIL Bank Limited Promotor Share,18,1260.00,1245.00,1246.00,1823.00,2277495.00,1250.00,-4.00
79,Nabil Equity Fund,13,10.15,10.03,10.10,354971.00,3594241.39,10.10,0.00
80,NagBeli LaghuBitta Bikas Bank Ltd.,7,3410.00,3390.00,3390.00,143.00,485955.00,3400.00,-10.00
81,National Hydro Power Company Limited,20,151.00,146.00,147.00,8470.00,1250950.00,149.00,-2.00
82,National Life Insurance Co. Ltd.,42,2005.00,1972.00,1972.00,5628.00,11238665.00,2005.00,-33.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,56,3600.00,3550.00,3571.00,835.00,2990431.00,3601.00,-30.00
84,Neco Insurance Limited,83,1142.00,1095.00,1100.00,10100.00,11177256.00,1120.00,-20.00
85,Nepal Bangladesh Bank Limited,96,359.00,353.00,357.00,21413.00,7611887.00,355.00,2.00
86,Nepal Bank Limited,41,357.00,353.00,353.00,6971.00,2474108.00,351.00,2.00
87,Nepal Community Development Bank Ltd.,1,312.00,312.00,312.00,25.00,7800.00,318.00,-6.00
88,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,202.00,202.00,202.00,3680.00,743360.00,202.00,0.00
89,Nepal Credit And Commercial Bank Limited,60,368.00,363.00,365.00,16974.00,6201859.00,364.00,1.00
90,Nepal Doorsanchar Company Limited,3,700.00,697.00,697.00,250.00,174700.00,697.00,0.00
91,Nepal Insurance Co. Ltd.,21,1555.00,1538.00,1538.00,3714.00,5738560.00,1560.00,-22.00
92,Nepal Investment Bank Limited,136,770.00,764.00,768.00,14228.00,10923034.00,766.00,2.00
93,Nepal Investment Bank Ltd. Promoter Share,5,674.00,673.00,673.00,550.00,370500.00,676.00,-3.00
94,Nepal Life Insurance Co. Ltd.,209,2150.00,2125.00,2130.00,12436.00,26562365.00,2143.00,-13.00
95,Nepal SBI Bank Limited,40,910.00,900.00,907.00,6817.00,6154235.00,909.00,-2.00
96,Nerude Laghubitta Bittiya Sanstha Limited,7,1400.00,1390.00,1400.00,279.00,389937.00,1410.00,-10.00
97,Ngadi Group Power Ltd.,13,265.00,258.00,262.00,186.00,48759.00,265.00,-3.00
98,NIBL Pragati Fund,1,10.15,10.15,10.15,505.00,5125.75,10.20,-0.05
99,NIBL Samriddhi Fund 1,3,13.35,13.15,13.15,9000.00,119000.00,13.30,-0.15
100,NIC Asia Bank Ltd.,79,460.00,449.00,457.00,11655.00,5266993.00,456.00,1.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,2150.00,2117.00,2117.00,683.00,1456619.00,2160.00,-43.00
102,NLG Insurance Company Ltd.,17,1600.00,1565.00,1580.00,5524.00,8724899.00,1592.00,-12.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,10,2800.00,2789.00,2800.00,133.00,370691.00,2800.00,0.00
104,NMB Bank Limited,27,528.00,520.00,523.00,3251.00,1700840.00,525.00,-2.00
105,NMB Hybrid Fund L-1,6,10.10,10.00,10.05,13398.00,134604.10,10.03,0.02
106,NMB Sulav Investment Fund-1,13,15.30,14.71,14.71,107876.00,1621893.36,14.90,-0.19
107,Om Development Bank Ltd.,30,420.00,414.00,415.00,7678.00,3191853.00,415.00,0.00
108,Oriental Hotels Limited,9,940.00,900.00,919.00,428.00,389781.00,928.00,-9.00
109,Pokhara Finance Ltd.,2,251.00,250.00,251.00,267.00,66917.00,253.00,-2.00
110,Prabhu  Bank Limited,94,393.00,385.00,385.00,23527.00,9113511.00,392.00,-7.00
111,Prabhu Insurance Ltd.,40,1195.00,1182.00,1192.00,4509.00,5358375.00,1190.00,2.00
112,Premier Insurance Company (Nepal) Limited,4,1780.00,1775.00,1780.00,209.00,371779.00,1779.00,1.00
113,Prime Commercial Bank Ltd.,103,446.00,440.00,441.00,31543.00,13937174.00,450.00,-9.00
114,Prime Life Insurance Company Limited,258,2900.00,2710.00,2720.00,26264.00,72161942.00,2774.00,-54.00
115,Progressive Finance Limited,7,240.00,232.00,237.00,1020.00,241420.00,240.00,-3.00
116,Prudential Insurance Co. Ltd.,12,1550.00,1531.00,1535.00,2099.00,3223485.00,1537.00,-2.00
117,Rastriya Beema Company Limited,8,17422.00,16925.00,17200.00,95.00,1624920.00,17422.00,-222.00
118,Rastriya Beema Company Limited Promoter Share,3,15400.00,15250.00,15400.00,46.00,704000.00,15500.00,-100.00
119,Reliance Finance Ltd.,2,219.00,215.00,219.00,77.00,16595.00,215.00,4.00
120,Ridi Hydropower Development Company Ltd.,18,177.00,171.00,173.00,816.00,142060.00,171.00,2.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,14,820.00,807.00,820.00,1150.00,932149.00,815.00,5.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,49,3019.00,2962.00,2962.00,680.00,2041871.00,3015.00,-53.00
123,Sagarmatha Insurance Co. Ltd.,9,1745.00,1735.00,1740.00,472.00,821475.00,1755.00,-15.00
124,Sahayogi Bikas Bank Limited,5,360.00,360.00,360.00,589.00,212040.00,363.00,-3.00
125,Samriddhi Finance Company Limited,16,163.00,147.00,163.00,735.00,115898.00,149.00,14.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,1620.00,1600.00,1600.00,9551.00,15300290.00,1621.00,-21.00
127,Sanima Bank Limited,78,415.00,410.00,410.00,19866.00,8195604.00,414.00,-4.00
128,Sanima Mai Hydropower Ltd.,12,566.00,555.00,555.00,3368.00,1897040.00,570.00,-15.00
129,Saptakoshi Development Bank Ltd.,6,195.00,192.00,195.00,638.00,124146.00,195.00,0.00
130,Shangrila Development Bank Ltd.,14,400.00,387.00,395.00,1210.00,477762.00,383.00,12.00
131,Shikhar Insurance Co. Ltd.,29,2115.00,2090.00,2110.00,2461.00,5186653.00,2096.00,14.00
132,Shine Resunga Development Bank Ltd.,7,430.00,409.00,416.00,15263.00,6248700.00,412.00,4.00
133,Shree Investment Finance Co. Ltd.,1,464.00,464.00,464.00,69.00,32016.00,471.00,-7.00
134,Shrijana Finance  (Bittaya Sanstha),9,526.00,510.00,520.00,1195.00,618660.00,532.00,-12.00
135,Siddhartha Bank Limited,53,442.00,437.00,439.00,7989.00,3515668.00,448.00,-9.00
136,Siddhartha Equity Orineted Scheme,29,14.00,13.80,13.98,191300.00,2663296.02,13.92,0.06
137,Siddhartha Insurance Ltd.,27,1590.00,1575.00,1575.00,4333.00,6849839.00,1590.00,-15.00
138,Siddhartha Investment Growth Scheme-1,47,27.20,26.80,27.00,1030500.00,27835003.70,27.00,0.00
139,Sindhu Bikash Bank Ltd,14,349.00,338.00,340.00,1400.00,481480.00,341.00,-1.00
140,Soaltee Hotel Limited,13,376.00,369.00,376.00,13955.00,5162599.00,375.00,1.00
141,Standard Chartered Bank Limited,146,2279.00,2238.00,2240.00,6123.00,13752709.00,2275.00,-35.00
142,Summit Laghubitta Bittiya Sanstha Limited,25,3650.00,3600.00,3625.00,1974.00,7150088.00,3648.00,-23.00
143,Sunrise Bank Limited,25,367.00,355.00,358.00,3333.00,1197075.00,360.00,-2.00
144,Surya Life Insurance Company Limited,63,1185.00,1157.00,1157.00,6309.00,7410807.00,1176.00,-19.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1910.00,1890.00,1894.00,437.00,828971.00,1927.00,-33.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1815.00,1782.00,1815.00,919.00,1652269.00,1813.00,2.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,26,2148.00,2068.00,2080.00,2404.00,5047618.00,2106.00,-26.00
148,Synergy Power Development Ltd.,43,196.00,191.00,193.00,1275.00,246371.00,193.00,0.00
149,Taragaon Regency Hotel Limited,7,283.00,279.00,280.00,730.00,204530.00,284.00,-4.00
150,Tinau Development Bank Limited,4,312.00,311.00,311.00,284.00,88424.00,316.00,-5.00
151,United Finance Ltd.,5,260.00,250.00,250.00,1238.00,316450.00,260.00,-10.00
152,United Insurance Co. (Nepal) Ltd.,22,1560.00,1521.00,1521.00,2329.00,3574280.00,1535.00,-14.00
153,United Modi Hydropower Ltd.,35,305.00,290.00,294.00,842.00,249803.00,300.00,-6.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1360.00,1325.00,1360.00,196.00,261555.00,1351.00,9.00
