S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,Laxmi Bank Limited,45,264.00,255.00,256.00,5680.00,1462337.00,262.00,-6.00
64,Laxmi Equity Fund,6,10.10,9.80,9.80,11500.00,113900.00,10.00,-0.20
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,1295.00,1271.00,1295.00,1243.00,1591455.00,1300.00,-5.00
66,Laxmi Value Fund-1,2,11.45,11.45,11.45,5000.00,57250.00,11.45,0.00
67,Life Insurance Corporation (Nepal) Limited,24,2025.00,1988.00,1989.00,1831.00,3667482.00,2032.00,-43.00
68,Lumbini Bikas Bank Ltd.,16,170.00,165.00,167.00,1976.00,330458.00,167.00,0.00
69,Lumbini General Insurance Co. Ltd.,35,607.00,600.00,600.00,2960.00,1782891.00,605.00,-5.00
70,Machhapuchhre Bank Limited,66,275.00,270.00,271.00,11326.00,3071190.00,273.00,-2.00
71,Mahalaxmi Bikas Bank Ltd.,23,191.00,189.00,190.00,3636.00,689949.00,193.00,-3.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,835.00,819.00,820.00,693.00,571625.00,833.00,-13.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,26,2965.00,2951.00,2951.00,270.00,798640.00,2990.00,-39.00
74,Manjushree Finance Ltd.,5,141.00,139.00,140.00,1196.00,167404.00,141.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,11,1375.00,1355.00,1365.00,683.00,932457.00,1380.00,-15.00
76,Mirmire Microfinance Development Bank Ltd.,4,3000.00,2940.00,2940.00,63.00,186300.00,3000.00,-60.00
77,Mission Development Bank Ltd.,1,248.00,248.00,248.00,10.00,2480.00,244.00,4.00
78,Miteri Development Bank Limited,2,336.00,336.00,336.00,217.00,72912.00,339.00,-3.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,4,1100.00,1089.00,1100.00,150.00,164450.00,1111.00,-11.00
80,Muktinath Bikas Bank Ltd.,77,432.00,416.00,423.00,12985.00,5453279.00,431.00,-8.00
81,Multipurpose Finance Company  Limited,3,368.00,361.00,368.00,268.00,98148.00,367.00,1.00
82,Nabil Balance Fund 1,3,17.25,16.90,16.90,10937.00,186363.25,17.00,-0.10
83,Nabil Bank Limited,112,1093.00,1070.00,1070.00,12309.00,13268074.00,1090.00,-20.00
84,NABIL Bank Limited Promotor Share,32,870.00,855.00,855.00,2455.00,2111320.00,867.00,-12.00
85,Nabil Equity Fund,8,10.15,10.00,10.00,12469.00,124888.02,10.00,0.00
86,NagBeli LaghuBitta Bikas Bank Ltd.,5,2550.00,2499.00,2499.00,107.00,269298.00,2560.00,-61.00
87,National Hydro Power Company Limited,13,119.00,118.00,119.00,24950.00,2944250.00,120.00,-1.00
88,National Life Insurance Co. Ltd.,31,1616.00,1588.00,1594.00,2188.00,3489429.00,1615.00,-21.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2352.00,2350.00,2350.00,80.00,188070.00,2360.00,-10.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2400.00,2400.00,2400.00,200.00,480000.00,2410.00,-10.00
91,Neco Insurance Limited,74,872.00,856.00,860.00,7964.00,6895233.00,862.00,-2.00
92,Nepal Bangladesh Bank Limited,61,278.00,271.00,277.00,18701.00,5119284.00,278.00,-1.00
93,Nepal Bank Limited,40,355.00,352.00,353.00,10153.00,3582606.00,356.00,-3.00
94,Nepal Credit And Commercial Bank Limited,49,336.00,330.00,335.00,10041.00,3339749.00,334.00,1.00
95,Nepal Doorsanchar Company Limited,24,805.00,790.00,790.00,5198.00,4152310.00,800.00,-10.00
96,Nepal Hydro Developers Ltd.,6,229.00,221.00,229.00,90.00,20220.00,229.00,0.00
97,Nepal Insurance Co. Ltd.,6,1400.00,1380.00,1380.00,420.00,581180.00,1410.00,-30.00
98,Nepal Investment Bank Limited,123,668.00,658.00,658.00,15237.00,10084760.00,667.00,-9.00
99,Nepal Investment Bank Ltd. Promoter Share,16,585.00,582.00,585.00,2053.00,1197599.00,587.00,-2.00
100,Nepal Life Insurance Co. Ltd.,300,1879.00,1818.00,1821.00,20995.00,38617000.00,1879.00,-58.00
101,Nepal SBI Bank Limited,82,608.00,595.00,599.00,12713.00,7625004.00,600.00,-1.00
102,Nerude Laghubitta Bittiya Sanstha Limited,36,821.00,805.00,806.00,12565.00,10154360.00,820.00,-14.00
103,Ngadi Group Power Ltd.,8,242.00,235.00,239.00,740.00,176990.00,241.00,-2.00
104,NIBL Samriddhi Fund 1,2,12.14,12.14,12.14,3500.00,42490.00,11.95,0.19
105,NIC Asia Bank Ltd.,59,349.00,344.00,346.00,8821.00,3059176.00,350.00,-4.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,29,1270.00,1260.00,1265.00,1504.00,1900930.00,1283.00,-18.00
107,NLG Insurance Company Ltd.,1,1390.00,1390.00,1390.00,50.00,69500.00,1400.00,-10.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,4,1900.00,1865.00,1865.00,63.00,118364.00,1928.00,-63.00
109,NMB Bank Limited,41,465.00,460.00,460.00,3277.00,1510225.00,464.00,-4.00
110,NMB Hybrid Fund L-1,1,10.00,10.00,10.00,4161.00,41610.00,10.00,0.00
111,NMB Sulav Investment Fund-1,5,13.10,13.00,13.05,863500.00,11231750.00,13.00,0.05
112,Om Development Bank Ltd.,21,238.00,235.00,238.00,4239.00,1002783.00,239.00,-1.00
113,Oriental Hotels Limited,16,678.00,657.00,663.00,5466.00,3638150.00,679.00,-16.00
114,Pokhara Finance Ltd.,12,178.00,175.00,175.00,935.00,163895.00,177.00,-2.00
115,Prabhu  Bank Limited,81,261.00,252.00,256.00,11441.00,2910345.00,258.00,-2.00
116,Prabhu Insurance Ltd.,37,815.00,805.00,805.00,3302.00,2679433.00,820.00,-15.00
117,Premier Insurance Company (Nepal) Limited,17,1400.00,1398.00,1399.00,2221.00,3107853.00,1400.00,-1.00
118,Prime Commercial Bank Ltd.,37,310.00,305.00,307.00,13346.00,4085602.00,310.00,-3.00
119,Prime Life Insurance Company Limited,10,1781.00,1752.00,1760.00,1016.00,1795482.00,1798.00,-38.00
120,Progressive Finance Limited,1,213.00,213.00,213.00,15.00,3195.00,216.00,-3.00
121,Prudential Insurance Co. Ltd.,12,833.00,814.00,817.00,840.00,690200.00,840.00,-23.00
122,Rastriya Beema Company Limited,19,14000.00,13600.00,13601.00,400.00,5468805.00,14150.00,-549.00
123,Rastriya Beema Company Limited Promoter Share,11,13110.00,13065.00,13070.00,179.00,2340263.00,13300.00,-230.00
124,Reliance Finance Ltd.,14,146.00,141.00,146.00,3806.00,547162.00,144.00,2.00
125,Ridi Hydropower Development Company Ltd.,8,149.00,148.00,149.00,721.00,107042.00,151.00,-2.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,6,655.00,651.00,653.00,464.00,302271.00,660.00,-7.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,20,1195.00,1168.00,1180.00,511.00,600878.00,1185.00,-5.00
128,Sagarmatha Insurance Co. Ltd.,11,1410.00,1390.00,1390.00,868.00,1210494.00,1408.00,-18.00
129,Samriddhi Finance Company Limited,7,130.00,124.00,128.00,1886.00,237456.00,128.00,0.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1215.00,1190.00,1190.00,840.00,1006260.00,1220.00,-30.00
131,Sanima Bank Limited,38,350.00,340.00,342.00,8175.00,2791858.00,344.00,-2.00
132,Sanima Mai Hydropower Ltd.,105,477.00,469.00,469.00,33960.00,15962324.00,473.00,-4.00
133,Saptakoshi Development Bank Ltd.,2,139.00,139.00,139.00,81.00,11259.00,141.00,-2.00
134,Shangrila Development Bank Ltd.,22,199.00,197.00,197.00,3190.00,630493.00,200.00,-3.00
135,Shikhar Insurance Co. Ltd.,12,1209.00,1192.00,1198.00,946.00,1133490.00,1216.00,-18.00
136,Shine Resunga Development Bank Ltd.,10,310.00,303.00,304.00,2635.00,807105.00,307.00,-3.00
137,Shree Investment Finance Co. Ltd.,51,395.00,383.00,385.00,8987.00,3505709.00,392.00,-7.00
138,Shrijana Finance  (Bittaya Sanstha),5,335.00,330.00,335.00,130.00,43410.00,326.00,9.00
139,Siddhartha Bank Limited,103,385.00,376.00,378.00,18267.00,6914674.00,382.00,-4.00
140,Siddhartha Equity Orineted Scheme,12,12.69,12.44,12.50,30161.00,376084.06,12.20,0.30
141,Siddhartha Insurance Ltd.,2,1060.00,1060.00,1060.00,60.00,63600.00,1060.00,0.00
142,Soaltee Hotel Limited,7,285.00,280.00,280.00,1800.00,505000.00,281.00,-1.00
143,Standard Chartered Bank Limited,207,1067.00,1050.00,1053.00,14182.00,14964064.00,1067.00,-14.00
144,Summit Laghubitta Bittiya Sanstha Limited,28,1440.00,1352.00,1370.00,1976.00,2710950.00,1440.00,-70.00
145,Sunrise Bank Limited,42,269.00,264.00,264.00,8157.00,2161930.00,268.00,-4.00
146,Surya Life Insurance Company Limited,28,960.00,937.00,939.00,2334.00,2197120.00,964.00,-25.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1501.00,1501.00,1501.00,30.00,45291.00,1531.00,-30.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1333.00,1320.00,1333.00,233.00,309176.00,1360.00,-27.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,1700.00,1668.00,1695.00,1065.00,1790401.00,1729.00,-34.00
150,Synergy Power Development Ltd.,22,171.00,169.00,169.00,640.00,108646.00,172.00,-3.00
151,Taragaon Regency Hotel Limited,11,310.00,307.00,308.00,1990.00,615140.00,315.00,-7.00
152,Tinau Development Bank Limited,1,244.00,244.00,244.00,21.00,5124.00,240.00,4.00
153,Unilever Nepal Limited,1,28322.00,28322.00,28322.00,20.00,566440.00,28900.00,-578.00
154,United Finance Ltd.,1,0.00,0.00,0.00,1.00,216.00,219.00,0.00
155,United Insurance Co. (Nepal) Ltd.,21,1180.00,1153.00,1166.00,1620.00,1890230.00,1192.00,-26.00
156,United Modi Hydropower Ltd.,23,245.00,234.00,242.00,4576.00,1092145.00,242.00,0.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,8,920.00,903.00,904.00,769.00,696476.00,920.00,-16.00
