S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
75,Kisan Lagubitta Bittiya Sanstha Limited,40,1109.00,1070.00,1080.00,3423.00,3706849.00,1077.00,3.00
76,Kumari Bank Limited,1192,249.00,242.00,245.00,519589.00,127854369.00,239.00,6.00
77,Laxmi Bank Limited,244,274.00,263.00,267.00,94966.00,25411425.00,264.00,3.00
78,Laxmi Equity Fund,22,10.10,9.81,10.03,361576.00,3641653.49,10.01,0.02
79,Laxmi Laghubitta Bittiya Sanstha Ltd.,40,1275.00,1230.00,1250.00,3141.00,3915459.00,1250.00,0.00
80,Laxmi Unnati Kosh,27,9.89,9.73,9.74,60100.00,588315.00,9.92,-0.18
81,Liberty Energy Company Limited,429,213.00,204.00,205.00,21020.00,4365975.00,209.00,-4.00
82,Life Insurance Corporation (Nepal) Limited,193,1719.00,1623.00,1660.00,25908.00,43569538.00,1695.00,-35.00
83,Lumbini Bikas Bank Ltd.,164,226.00,216.00,219.00,36302.00,8011065.00,218.00,1.00
84,Lumbini General Insurance Co. Ltd.,340,591.00,565.00,570.00,54664.00,31462980.00,595.00,-25.00
85,Machhapuchhre Bank Limited,271,242.00,233.00,237.00,100582.00,23974959.00,235.00,2.00
86,Mahalaxmi Bikas Bank Ltd.,172,251.00,235.00,235.00,57578.00,13832330.00,235.00,0.00
87,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,45,759.00,727.00,745.00,2896.00,2159906.00,725.00,20.00
88,Manjushree Finance Ltd.,44,335.00,330.00,331.00,15935.00,5277067.00,334.00,-3.00
89,Mega  Bank Nepal Ltd.,720,252.00,241.00,245.00,251436.00,61697239.00,240.00,5.00
90,Mega  Bank Nepal Ltd. Promoter Share,2,126.00,124.00,126.00,600.00,74600.00,122.00,4.00
91,Mero Microfinance Bittiya Sanstha Ltd.,138,799.00,779.00,783.00,14613.00,11502683.00,783.00,0.00
92,Mirmire Microfinance Development Bank Ltd.,53,923.00,905.00,906.00,6678.00,6082848.00,903.00,3.00
93,Miteri Development Bank Limited,94,378.00,366.00,367.00,22280.00,8263648.00,371.00,-4.00
94,Mithila LaghuBitta Bittiya Sanstha Limited,107,1015.00,962.00,980.00,10796.00,10704702.00,944.00,36.00
95,Mountain Hydro Nepal Limited,74,228.00,204.00,204.00,6177.00,1299572.00,224.00,-20.00
96,Muktinath Bikas Bank Ltd.,732,391.00,377.00,384.00,167875.00,64609998.00,372.00,12.00
97,Multipurpose Finance Company  Limited,91,153.00,143.00,144.00,59717.00,8768280.00,143.00,1.00
98,NABIL BALANCED FUND-2,60,10.10,10.00,10.02,112050.00,1122051.00,9.99,0.03
99,Nabil Bank Limited,1284,985.00,920.00,965.00,229261.00,221824547.00,905.00,60.00
100,Nabil Equity Fund,67,10.14,9.97,9.98,187069.00,1874520.89,9.97,0.01
101,Nadep Laghubittiya bittya Sanstha Ltd.,133,835.00,810.00,820.00,13165.00,10772796.00,809.00,11.00
102,National Hydro Power Company Limited,977,136.00,125.00,129.00,563054.00,73544156.00,127.00,2.00
103,National Life Insurance Co. Ltd.,526,941.00,865.00,874.00,116808.00,104271469.00,907.00,-33.00
104,National Microfinance Laghubitta Bittiya Sanstha Limited,48,1785.00,1683.00,1768.00,2050.00,3552908.00,1750.00,18.00
105,Naya Sarathi Laghubitta Bittiya Sanstha Limited,55,907.00,876.00,876.00,5115.00,4527695.00,890.00,-14.00
106,Neco Insurance Limited,1315,1060.00,992.00,1016.00,209782.00,214258152.00,973.00,43.00
107,Nepal Bangladesh Bank Limited,677,249.00,241.00,243.00,217285.00,53142160.00,240.00,3.00
108,Nepal Bank Limited,1045,361.00,345.00,355.00,656067.00,231798191.00,344.00,11.00
109,Nepal Credit And Commercial Bank Limited,414,244.00,233.00,239.00,198246.00,47252100.00,231.00,8.00
110,Nepal Doorsanchar Company Limited,758,974.00,922.00,962.00,289886.00,275541678.00,965.00,-3.00
111,Nepal Finance Ltd.,82,280.00,256.00,269.00,12445.00,3304732.00,268.00,1.00
112,Nepal Hydro Developers Ltd.,53,246.00,233.00,237.00,6995.00,1657505.00,242.00,-5.00
113,Nepal Insurance Co. Ltd.,376,625.00,585.00,603.00,106510.00,64092726.00,618.00,-15.00
114,Nepal Investment Bank Limited,420,431.00,420.00,425.00,63132.00,26964745.00,419.00,6.00
115,Nepal Investment Bank Ltd. Promoter Share,52,371.00,363.00,363.00,31670.00,11646159.00,370.00,-7.00
116,Nepal Life Insurance Co. Ltd.,1559,1734.00,1606.00,1635.00,178589.00,297333398.00,1672.00,-37.00
117,Nepal Reinsurance Company Limited,3823,1201.00,1108.00,1138.00,504782.00,580058318.00,1110.00,28.00
118,Nepal SBI Bank Limited,240,431.00,413.00,420.00,70709.00,29875490.00,422.00,-2.00
119,Nerude Laghubitta Bittiya Sanstha Limited,63,813.00,793.00,804.00,12946.00,10459790.00,798.00,6.00
120,Ngadi Group Power Ltd.,148,223.00,208.00,220.00,47024.00,10128631.00,216.00,4.00
121,NIBL Pragati Fund,30,10.25,9.88,10.05,54956.00,551831.61,10.25,-0.20
122,NIBL Samriddhi Fund 1,10,11.16,10.95,10.95,115350.00,1283152.00,11.13,-0.18
123,NIC Asia Balanced Fund,15,10.18,10.13,10.14,5900.00,59857.00,10.38,-0.24
124,NIC Asia Bank Ltd.,1102,694.00,671.00,691.00,259501.00,178025620.00,670.00,21.00
125,NIC Asia Growth Fund,26,10.81,10.53,10.53,91700.00,969848.00,10.81,-0.28
126,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,130,1035.00,990.00,996.00,27604.00,27583578.00,999.00,-3.00
127,NLG Insurance Company Ltd.,143,774.00,722.00,730.00,21064.00,15503413.00,745.00,-15.00
128,NMB  Microfinance Bittiya Sanstha Ltd.,90,910.00,885.00,896.00,11382.00,10217141.00,897.00,-1.00
129,NMB 50,23,10.30,10.21,10.25,65700.00,674652.00,10.27,-0.02
130,NMB Bank Limited,925,451.00,426.00,436.00,266471.00,116240812.00,430.00,6.00
131,NMB Hybrid Fund L-1,53,10.47,10.07,10.15,210623.00,2162916.05,10.47,-0.32
132,NRN Infrastructure and Development Limited,1477,432.00,396.00,410.00,131805.00,54990674.00,400.00,10.00
133,Oriental Hotels Limited,220,529.00,475.00,488.00,33132.00,16159902.00,504.00,-16.00
134,Panchakanya Mai Hydropower Ltd,178,144.00,139.00,141.00,9792.00,1379554.00,142.00,-1.00
135,Panchthar Power Compant Limited,186,228.00,214.00,216.00,15115.00,3340270.00,217.00,-1.00
136,Pokhara Finance Ltd.,99,224.00,198.00,201.00,15444.00,3122002.00,214.00,-13.00
137,Prabhu  Bank Limited,2285,319.00,303.00,318.00,720504.00,226584042.00,298.00,20.00
138,Prabhu Insurance Ltd.,414,669.00,624.00,650.00,91863.00,59186142.00,660.00,-10.00
139,Premier Insurance Company (Nepal) Limited,487,916.00,850.00,871.00,78425.00,69050032.00,873.00,-2.00
140,Prime Commercial Bank Ltd.,1091,370.00,352.00,364.00,417761.00,151997080.00,349.00,15.00
141,Prime Life Insurance Company Limited,340,785.00,735.00,744.00,74153.00,55774941.00,765.00,-21.00
142,Progressive Finance Limited,64,143.00,139.00,140.00,41312.00,5811348.00,139.00,1.00
143,Prudential Insurance Co. Ltd.,295,604.00,558.00,574.00,50982.00,29290685.00,593.00,-19.00
144,Radhi Bidyut Company Ltd,117,288.00,283.00,286.00,3836.00,1092025.00,281.00,5.00
145,Rairang Hydropower Development Company Ltd.,156,260.00,246.00,246.00,12075.00,3012220.00,255.00,-9.00
146,Rastriya Beema Company Limited,190,16700.00,15123.00,15778.00,3165.00,50004748.00,16700.00,-922.00
147,Rastriya Beema Company Limited Promoter Share,67,16000.00,14700.00,14851.00,2270.00,34061941.00,15994.00,-1143.00
148,RASUWAGADHI HYDROPOWER COMPANY LIMITED,373,224.00,217.00,217.00,78033.00,17122733.00,221.00,-4.00
149,Reliance Finance Ltd.,84,187.00,175.00,177.00,23334.00,4218588.00,180.00,-3.00
150,Reliance Life Insurance Limited,1612,627.00,600.00,603.00,53222.00,32498796.00,614.00,-11.00
151,Ridi Hydropower Development Company Ltd.,212,189.00,174.00,178.00,52180.00,9266468.00,177.00,1.00
152,RMDC Laghubitta Bittiya Sanstha Ltd.,326,1010.00,986.00,990.00,46438.00,46301074.00,1002.00,-12.00
153,RSDC Laghubitta Bittiya Sanstha Ltd.,463,637.00,588.00,612.00,53605.00,33179643.00,610.00,2.00
154,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,51,890.00,860.00,875.00,760.00,661327.00,890.00,-15.00
155,Sadhana Laghubitta Bittiya Sanstha Limited,149,958.00,910.00,913.00,10470.00,9693245.00,940.00,-27.00
156,Sagarmatha Insurance Co. Ltd.,116,1005.00,949.00,960.00,19654.00,19088805.00,990.00,-30.00
157,Salt Trading Corporation,110,7966.00,6518.00,6801.00,2398.00,17367766.00,7242.00,-441.00
158,Samriddhi Finance Company Limited,19,141.00,138.00,139.00,3815.00,531685.00,141.00,-2.00
159,Samudayik Laghubitta Bittiya Sanstha Limited,51,810.00,796.00,798.00,2310.00,1846835.00,795.00,3.00
160,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,125,1510.00,1473.00,1490.00,12257.00,18245183.00,1504.00,-14.00
161,Sanima Bank Limited,317,322.00,314.00,316.00,70542.00,22388831.00,315.00,1.00
162,Sanima Equity Fund,44,11.68,11.01,11.01,212300.00,2447594.00,11.63,-0.62
163,Sanima General Insurance Limited,2792,665.00,608.00,627.00,61086.00,38771438.00,613.00,14.00
164,Sanima Mai Hydropower Ltd.,165,359.00,346.00,346.00,52552.00,18437751.00,355.00,-9.00
165,SANJEN JALAVIDHYUT COMPANY LIMITED,345,211.00,203.00,204.00,26333.00,5394372.00,207.00,-3.00
166,Saptakoshi Development Bank Ltd,85,162.00,159.00,160.00,22179.00,3550172.00,162.00,-2.00
167,Saptakoshi Development Bank Ltd Promoter Share,1,102.00,102.00,102.00,26406.00,2693412.00,100.00,2.00
168,Shangrila Development Bank Ltd.,179,204.00,189.00,195.00,78976.00,15379416.00,195.00,0.00
169,Shikhar Insurance Co. Ltd.,494,1600.00,1502.00,1529.00,80215.00,123727632.00,1582.00,-53.00
170,Shine Resunga Development Bank Ltd.,229,269.00,253.00,255.00,54446.00,14083056.00,259.00,-4.00
171,Shiva Shree Hydropower Ltd,129,168.00,155.00,155.00,55820.00,8816230.00,160.00,-5.00
172,SHIVAM CEMENTS LTD,1268,940.00,890.00,900.00,227401.00,207377645.00,925.00,-25.00
173,Shree Investment Finance Co. Ltd.,49,206.00,200.00,201.00,15773.00,3193423.00,205.00,-4.00
174,Siddhartha Bank Limited,348,345.00,336.00,338.00,132871.00,45233174.00,335.00,3.00
175,Siddhartha Equity Fund,64,10.70,10.30,10.45,619200.00,6440900.00,10.65,-0.20
176,Siddhartha Insurance Ltd.,183,884.00,833.00,849.00,56925.00,48621334.00,860.00,-11.00
177,Sindhu Bikash Bank Ltd,47,174.00,164.00,166.00,18345.00,3060493.00,167.00,-1.00
178,Soaltee Hotel Limited,308,232.00,209.00,210.00,106454.00,23157486.00,222.00,-12.00
179,Standard Chartered Bank Limited,360,643.00,628.00,630.00,55727.00,35280789.00,633.00,-3.00
180,Summit Laghubitta Bittiya Sanstha Limited,27,916.00,884.00,901.00,2880.00,2585798.00,909.00,-8.00
181,Sunrise Bank Limited,357,264.00,251.00,256.00,126039.00,32398542.00,251.00,5.00
182,Sunrise First Mutual Fund,9,10.60,10.14,10.30,38400.00,402958.00,10.76,-0.46
183,Support Microfinance Bittiya Sanstha Ltd.,31,902.00,883.00,883.00,1569.00,1399947.00,900.00,-17.00
184,Surya Life Insurance Co. Ltd. Promoter Share,4,322.00,322.00,322.00,4240.00,1139097.60,322.00,0.00
185,Surya Life Insurance Company Limited,417,710.00,662.00,668.00,96202.00,65115664.00,693.00,-25.00
186,Suryodaya Laghubitta Bittiya Sanstha Ltd.,28,995.00,947.00,947.00,2897.00,2836793.00,957.00,-10.00
187,Swabalamban Laghubitta Bittiya Sanstha Limited,96,1468.00,1393.00,1430.00,10317.00,14827200.00,1447.00,-17.00
188,Swabhimaan Laghubitta Bittiya Sanstha Limited,49,1111.00,1011.00,1040.00,1337.00,1440232.00,1083.00,-43.00
189,Swarojgar Laghu Bitta Bikas Bank Ltd.,135,932.00,890.00,901.00,14124.00,12795727.00,897.00,4.00
190,Synergy Power Development Ltd.,213,246.00,233.00,237.00,59544.00,14339883.00,242.00,-5.00
191,Taragaon Regency Hotel Limited,395,338.00,307.00,318.00,97435.00,31485233.00,308.00,10.00
192,Unilever Nepal Limited,50,22378.00,19700.00,19700.00,1020.00,21405920.00,20344.00,-644.00
193,Union Hydropower Limited,106,129.00,122.00,122.00,15940.00,1977924.00,126.00,-4.00
194,United Finance Ltd.,14,241.00,237.00,237.00,1765.00,421733.00,237.00,0.00
195,United Insurance Co. (Nepal) Ltd.,481,508.00,457.00,469.00,98084.00,46941890.00,490.00,-21.00
196,United Modi Hydropower Ltd.,127,173.00,164.00,166.00,27367.00,4564661.00,170.00,-4.00
197,UNIVERSAL POWER COMPANY LTD,260,151.00,139.00,143.00,48991.00,7118386.00,146.00,-3.00
198,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,47,1160.00,1124.00,1124.00,4821.00,5453087.00,1124.00,0.00
199,Upper Tamakoshi Hydropower Ltd,538,300.00,290.00,290.00,124737.00,36645311.00,295.00,-5.00
200,Vijaya laghubitta Bittiya Sanstha Ltd.,50,980.00,947.00,969.00,3028.00,2909862.00,960.00,9.00
201,Wean Nepal Laghubitta Bittiya Sanstha Limited,32,735.00,718.00,718.00,1860.00,1363003.00,730.00,-12.00
