S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Citizen Investment Trust,648,5100.00,4753.00,4980.00,33118.00,163780392.00,4770.00,210.00
29,Citizens Bank International Limited,539,250.00,244.00,249.00,216771.00,53433906.00,249.00,0.00
30,Citizens Mutual Fund -1,28,10.34,10.00,10.14,58300.00,589549.00,10.14,0.00
31,CITIZENS MUTUAL FUND 2,28,10.00,9.90,9.90,27100.00,270578.50,10.05,-0.15
32,Civil Bank Ltd,357,192.00,182.00,187.00,177476.00,33132688.00,186.00,1.00
33,Civil Laghubitta Bittiya Sanstha Ltd.,333,777.00,710.00,775.00,28474.00,21634912.00,707.00,68.00
34,Corporate Development Bank Limited,32,214.00,210.00,214.00,5310.00,1128510.00,217.00,-3.00
35,Deprosc Laghubitta Bittiya Sanstha Limited,633,1340.00,1230.00,1340.00,64083.00,83225294.00,1219.00,121.00
36,Dibyashwori Hydropower Ltd.,67,124.00,120.00,121.00,9850.00,1202638.00,122.00,-1.00
37,Everest Bank Limited,389,712.00,699.00,706.00,77551.00,54576149.00,705.00,1.00
38,Everest Insurance Co. Ltd.,355,610.00,560.00,590.00,76362.00,44632293.00,565.00,25.00
39,Everest Insurance Co. Ltd. Promoter Share,19,275.00,264.00,271.00,5039.00,1352963.00,275.00,-4.00
40,Excel Development Bank Ltd.,55,393.00,356.00,370.00,11307.00,4147148.00,367.00,3.00
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,632,640.00,581.00,630.00,116473.00,71989229.00,588.00,42.00
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,191,2145.00,2000.00,2145.00,10337.00,21505592.00,1990.00,155.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,143,943.00,851.00,943.00,6679.00,6054422.00,860.00,83.00
44,Garima Bikas Bank Limited,293,280.00,268.00,272.00,95012.00,26063716.00,271.00,1.00
45,General Insurance Company Nepal Ltd,853,610.00,588.00,608.00,33507.00,20245075.00,598.00,10.00
46,Ghalemdi Hydro Limited,143,131.00,123.00,128.00,6087.00,781843.00,129.00,-1.00
47,Global IME Bank Limited,1185,358.00,348.00,353.00,291480.00,102728226.00,349.00,4.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,101,1499.00,1417.00,1475.00,7893.00,11529908.00,1390.00,85.00
49,Global IME Samunnat Scheme-1,39,11.70,11.35,11.48,216184.00,2502856.09,11.35,0.13
50,Goodwill Finance Limited,63,218.00,210.00,214.00,12883.00,2736350.00,215.00,-1.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,610,682.00,620.00,666.00,110433.00,71403056.00,620.00,46.00
52,Green Development Bank Ltd.,92,171.00,164.00,165.00,12482.00,2093216.00,167.00,-2.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,32,208.00,200.00,202.00,12191.00,2481891.00,204.00,-2.00
54,Gurans Laghubitta Bittiya Sanstha Limited,113,840.00,775.00,825.00,7861.00,6328088.00,778.00,47.00
55,Gurans Life Insurance Company Ltd.,767,655.00,610.00,655.00,189408.00,121155710.00,615.00,40.00
56,Gurkhas Finance Ltd.,82,204.00,198.00,200.00,14745.00,2948510.00,200.00,0.00
57,Himal Dolakha Hydropower Company Limited,375,154.00,145.00,150.00,242590.00,36314700.00,149.00,1.00
58,Himalaya Urja Bikas Company Limited,170,234.00,220.00,220.00,9930.00,2224330.00,222.00,-2.00
59,Himalayan Bank Limited,282,730.00,700.00,710.00,41240.00,29198534.00,716.00,-6.00
60,Himalayan Distillery Limited,645,4070.00,3700.00,4070.00,56585.00,224671325.00,3700.00,370.00
61,Himalayan General Insurance Co. Ltd,259,683.00,656.00,662.00,51818.00,34624082.00,675.00,-13.00
62,Himalayan Power Partner Ltd.,289,258.00,236.00,251.00,16773.00,4131237.00,246.00,5.00
63,Hydorelectricity Investment and Development Company Ltd,648,307.00,287.00,293.00,213356.00,62489326.00,286.00,7.00
64,ICFC Finance Limited,92,301.00,290.00,295.00,19255.00,5644543.00,293.00,2.00
65,IME General Insurance Ltd.,206,628.00,598.00,620.00,98474.00,60270302.00,610.00,10.00
66,Infinity Laghubitta Bittiya Sanstha Limited,237,1045.00,951.00,1025.00,8978.00,9186651.00,950.00,75.00
67,Janaki Finance Company Limited,64,250.00,244.00,247.00,17086.00,4227590.00,245.00,2.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,123,1716.00,1570.00,1716.00,6058.00,10063600.00,1560.00,156.00
69,Joshi Hydropower Development Company Ltd,189,126.00,122.00,123.00,11250.00,1397165.00,126.00,-3.00
70,Jyoti Bikas Bank Limited,389,228.00,219.00,223.00,131829.00,29407309.00,224.00,-1.00
71,Jyoti Bikash  Bank Ltd. Promoter Share,1,111.00,111.00,111.00,948.00,105228.00,111.00,0.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,298,837.00,768.00,814.00,26082.00,20850926.00,769.00,45.00
73,Kalika power Company Ltd,240,243.00,228.00,234.00,16135.00,3730830.00,232.00,2.00
74,Kamana Sewa Bikas Bank Limited,191,232.00,226.00,227.00,61700.00,14083384.00,229.00,-2.00
75,Karnali Development Bank Limited,50,150.00,147.00,148.00,8711.00,1294234.00,150.00,-2.00
76,Khanikhola Hydropower Co. Ltd.,110,124.00,120.00,122.00,2171.00,262785.00,122.00,0.00
77,Kisan Lagubitta Bittiya Sanstha Limited,125,1147.00,1061.00,1147.00,9696.00,10853297.00,1043.00,104.00
78,Kumari Bank Limited,794,261.00,250.00,256.00,294639.00,75033553.00,257.00,-1.00
79,Laxmi Bank Limited,299,293.00,282.00,293.00,111734.00,32302918.00,287.00,6.00
80,Laxmi Equity Fund,10,9.87,9.61,9.87,36500.00,355950.00,9.70,0.17
81,Laxmi Laghubitta Bittiya Sanstha Ltd.,128,1452.00,1320.00,1452.00,9014.00,12730522.00,1320.00,132.00
82,Laxmi Unnati Kosh,25,9.74,9.50,9.74,12950.00,124636.00,9.55,0.19
83,Liberty Energy Company Limited,618,226.00,211.00,222.00,67591.00,14845356.00,216.00,6.00
84,Life Insurance Corporation (Nepal) Limited,225,2046.00,1855.00,1949.00,42698.00,81309475.00,1860.00,89.00
85,Lumbini Bikas Bank Ltd.,327,245.00,230.00,243.00,98593.00,23459661.00,232.00,11.00
86,Lumbini General Insurance Co. Ltd.,312,643.00,615.00,640.00,65555.00,41673943.00,619.00,21.00
87,Machhapuchhre Bank Limited,311,263.00,246.00,256.00,106903.00,27105896.00,251.00,5.00
88,Mahalaxmi Bikas Bank Ltd.,159,255.00,249.00,252.00,52777.00,13235907.00,253.00,-1.00
89,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,63,880.00,822.00,875.00,5049.00,4366168.00,836.00,39.00
90,Manjushree Finance Ltd.,125,403.00,387.00,403.00,55660.00,22094661.00,387.00,16.00
91,Mega  Bank Nepal Ltd.,813,282.00,270.00,277.00,305207.00,84351102.00,277.00,0.00
92,Mero Microfinance Bittiya Sanstha Ltd.,488,908.00,819.00,908.00,49954.00,44009588.00,826.00,82.00
93,Mirmire Microfinance Development Bank Ltd.,193,998.00,920.00,980.00,21386.00,20691901.00,916.00,64.00
94,Miteri Development Bank Limited,124,439.00,404.00,431.00,33987.00,14381235.00,412.00,19.00
95,Mithila LaghuBitta Bittiya Sanstha Limited,116,1133.00,1031.00,1133.00,9762.00,10706546.00,1030.00,103.00
96,Mountain Hydro Nepal Limited,123,224.00,210.00,217.00,25793.00,5600609.00,219.00,-2.00
97,Muktinath Bikas Bank Ltd.,435,430.00,411.00,424.00,104591.00,43615001.00,414.00,10.00
98,Multipurpose Finance Company  Limited,79,173.00,165.00,173.00,26583.00,4508869.00,167.00,6.00
99,NABIL BALANCED FUND-2,30,10.09,9.70,10.05,49550.00,496524.00,9.86,0.19
100,Nabil Bank Limited,1225,1147.00,1096.00,1125.00,205216.00,231653897.00,1119.00,6.00
101,Nabil Equity Fund,60,10.13,9.82,10.12,114447.00,1141949.93,10.00,0.12
102,Nadep Laghubittiya bittya Sanstha Ltd.,276,985.00,879.00,985.00,26822.00,25579700.00,896.00,89.00
103,National Hydro Power Company Limited,210,136.00,128.00,130.00,117921.00,15263618.00,130.00,0.00
104,National Life Insurance Co. Ltd.,754,1130.00,1044.00,1100.00,182704.00,199991674.00,1044.00,56.00
105,National Microfinance Laghubitta Bittiya Sanstha Limited,119,1995.00,1781.00,1955.00,6960.00,13426822.00,1900.00,55.00
106,Naya Sarathi Laghubitta Bittiya Sanstha Limited,144,984.00,899.00,949.00,14184.00,13493266.00,895.00,54.00
107,Neco Insurance Limited,1025,1282.00,1166.00,1282.00,156449.00,197623166.00,1166.00,116.00
108,Nepal Bangladesh Bank Limited,1430,313.00,280.00,289.00,424549.00,122136399.00,299.00,-10.00
109,Nepal Bank Limited,845,418.00,400.00,406.00,407638.00,164883169.00,403.00,3.00
110,Nepal Credit And Commercial Bank Limited,761,312.00,292.00,299.00,387836.00,115345289.00,300.00,-1.00
111,Nepal Doorsanchar Company Limited,1354,1292.00,1200.00,1292.00,317622.00,407173587.00,1175.00,117.00
112,Nepal Finance Ltd.,35,248.00,243.00,243.00,3880.00,950280.00,247.00,-4.00
113,Nepal Hydro Developers Ltd.,65,247.00,233.00,243.00,870.00,211140.00,237.00,6.00
114,Nepal Insurance Co. Ltd.,368,722.00,677.00,705.00,126427.00,89251840.00,687.00,18.00
115,Nepal Investment Bank Limited,745,507.00,490.00,499.00,190661.00,95044554.00,502.00,-3.00
116,Nepal Investment Bank Ltd. Promoter Share,95,443.00,410.00,432.00,71541.00,31045413.00,435.00,-3.00
117,Nepal Life Insurance Co. Ltd.,1460,2000.00,1920.00,1997.00,156275.00,309834288.00,1910.00,87.00
118,Nepal Lube Oil Limited,1,238.00,238.00,238.00,10.00,2380.00,228.00,10.00
119,Nepal Reinsurance Company Limited,1000,1758.00,1650.00,1758.00,82416.00,144414555.00,1599.00,159.00
120,Nepal SBI Bank Limited,155,441.00,437.00,440.00,32024.00,14067812.00,440.00,0.00
121,Nerude Laghubitta Bittiya Sanstha Limited,322,990.00,910.00,990.00,42056.00,40899786.00,900.00,90.00
122,Ngadi Group Power Ltd.,192,262.00,250.00,250.00,48206.00,12297254.00,254.00,-4.00
123,NIBL Pragati Fund,40,10.20,10.05,10.20,59537.00,604461.62,10.10,0.10
124,NIBL Samriddhi Fund 1,9,11.13,11.06,11.13,75512.00,838979.88,11.05,0.08
125,NIC Asia Balanced Fund,27,10.23,10.00,10.00,43600.00,440861.00,9.85,0.15
126,NIC Asia Bank Ltd.,689,688.00,630.00,653.00,199988.00,129755038.00,632.00,21.00
127,NIC Asia Growth Fund,38,10.52,10.26,10.40,53850.00,558947.00,10.32,0.08
128,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,335,1210.00,1110.00,1208.00,34259.00,40613285.00,1100.00,108.00
129,NLG Insurance Company Ltd.,244,800.00,728.00,763.00,51583.00,39105754.00,740.00,23.00
130,NMB  Microfinance Bittiya Sanstha Ltd.,236,1144.00,1060.00,1144.00,22101.00,24436965.00,1040.00,104.00
131,NMB 50,28,10.36,9.97,10.00,383400.00,3862127.00,10.16,-0.16
132,NMB Bank Limited,838,471.00,448.00,461.00,197191.00,90367762.00,456.00,5.00
133,NMB Hybrid Fund L-1,31,10.10,10.02,10.08,92133.00,929316.82,10.10,-0.02
134,NRN Infrastructure and Development Limited,913,414.00,387.00,406.00,42500.00,17254669.00,390.00,16.00
135,Oriental Hotels Limited,139,529.00,479.00,484.00,43310.00,21157122.00,488.00,-4.00
136,Panchakanya Mai Hydropower Ltd,173,145.00,139.00,145.00,11430.00,1635250.00,143.00,2.00
137,Panchthar Power Compant Limited,209,265.00,235.00,245.00,20825.00,5066216.00,249.00,-4.00
138,Pokhara Finance Ltd.,113,202.00,196.00,198.00,11026.00,2193168.00,199.00,-1.00
139,Prabhu  Bank Limited,1164,369.00,353.00,365.00,403905.00,146208629.00,359.00,6.00
140,Prabhu Insurance Ltd.,438,703.00,656.00,680.00,101071.00,69273542.00,655.00,25.00
141,Premier Insurance Company (Nepal) Limited,436,915.00,873.00,904.00,67637.00,61024506.00,875.00,29.00
142,Prime Commercial Bank Ltd.,708,403.00,387.00,394.00,211805.00,83815973.00,394.00,0.00
143,Prime Life Insurance Company Limited,434,840.00,785.00,830.00,103724.00,84731225.00,788.00,42.00
144,Progressive Finance Limited,37,140.00,136.00,137.00,18270.00,2504830.00,136.00,1.00
145,Prudential Insurance Co. Ltd.,320,599.00,572.00,591.00,66572.00,39084230.00,567.00,24.00
146,Radhi Bidyut Company Ltd,116,316.00,306.00,312.00,6656.00,2062675.00,312.00,0.00
147,Rairang Hydropower Development Company Ltd.,214,298.00,275.00,287.00,24559.00,7166753.00,271.00,16.00
148,Rastriya Beema Company Limited,139,16150.00,15685.00,15950.00,2490.00,39612105.00,15820.00,130.00
149,Rastriya Beema Company Limited Promoter Share,43,15700.00,14995.00,15606.00,3365.00,51964505.00,15450.00,156.00
150,RASUWAGADHI HYDROPOWER COMPANY LIMITED,819,303.00,279.00,292.00,199075.00,58441007.00,276.00,16.00
151,Reliance Finance Ltd.,76,187.00,176.00,179.00,15094.00,2690479.00,179.00,0.00
152,Reliance Life Insurance Limited,1946,706.00,664.00,688.00,87335.00,59747980.00,673.00,15.00
153,Ridi Hydropower Development Company Ltd.,175,182.00,165.00,168.00,46980.00,7906143.00,171.00,-3.00
154,RMDC Laghubitta Bittiya Sanstha Ltd.,241,962.00,885.00,962.00,30947.00,28491389.00,882.00,80.00
155,RSDC Laghubitta Bittiya Sanstha Ltd.,485,690.00,623.00,690.00,57405.00,38246306.00,630.00,60.00
156,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,181,958.00,874.00,956.00,8878.00,8209833.00,877.00,79.00
157,Sadhana Laghubitta Bittiya Sanstha Limited,256,1116.00,1016.00,1116.00,11662.00,12547530.00,1015.00,101.00
158,Sagarmatha Insurance Co. Ltd.,236,1020.00,968.00,993.00,53686.00,53230677.00,966.00,27.00
159,Salt Trading Corporation,53,6600.00,6027.00,6125.00,2003.00,12517660.00,6255.00,-130.00
160,Samriddhi Finance Company Limited,32,146.00,141.00,145.00,4682.00,675912.00,144.00,1.00
161,Samudayik Laghubitta Bittiya Sanstha Limited,152,882.00,788.00,880.00,7471.00,6348207.00,802.00,78.00
162,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,360,1762.00,1634.00,1762.00,40746.00,70005483.00,1602.00,160.00
163,Sanima Bank Limited,366,330.00,323.00,325.00,130000.00,42406982.00,326.00,-1.00
164,Sanima Equity Fund,75,11.37,11.00,11.01,970600.00,10873276.00,11.00,0.01
165,Sanima General Insurance Limited,969,635.00,610.00,627.00,23262.00,14614007.00,617.00,10.00
166,Sanima Mai Hydropower Ltd.,442,405.00,384.00,394.00,148163.00,57832174.00,380.00,14.00
167,SANJEN JALAVIDHYUT COMPANY LIMITED,562,275.00,257.00,275.00,76774.00,21057807.00,250.00,25.00
168,Saptakoshi Development Bank Ltd,51,177.00,160.00,162.00,7898.00,1282376.00,162.00,0.00
169,Shangrila Development Bank Ltd.,111,196.00,190.00,193.00,30510.00,5888235.00,193.00,0.00
170,Shikhar Insurance Co. Ltd.,366,1739.00,1659.00,1708.00,64353.00,110339305.00,1705.00,3.00
171,Shine Resunga Development Bank Ltd.,193,275.00,260.00,264.00,48714.00,12820072.00,262.00,2.00
172,Shiva Shree Hydropower Ltd,157,170.00,158.00,161.00,57005.00,9175181.00,163.00,-2.00
173,SHIVAM CEMENTS LTD,515,1329.00,1209.00,1329.00,88571.00,114932801.00,1209.00,120.00
174,Shree Investment Finance Co. Ltd.,35,211.00,205.00,205.00,14544.00,3021419.00,207.00,-2.00
175,Siddhartha Bank Limited,526,389.00,363.00,372.00,188734.00,69775013.00,371.00,1.00
176,Siddhartha Equity Fund,87,10.48,10.17,10.40,266057.00,2738440.80,10.17,0.23
177,Siddhartha Insurance Ltd.,168,887.00,837.00,870.00,57656.00,49952569.00,854.00,16.00
178,Sindhu Bikash Bank Ltd,44,168.00,164.00,165.00,13523.00,2239284.00,166.00,-1.00
179,Soaltee Hotel Limited,198,220.00,210.00,213.00,96304.00,20594030.00,207.00,6.00
180,Standard Chartered Bank Limited,321,675.00,660.00,671.00,43381.00,28990654.00,668.00,3.00
181,Summit Laghubitta Bittiya Sanstha Limited,98,1006.00,915.00,973.00,14352.00,13924403.00,915.00,58.00
182,Sunrise Bank Limited,319,270.00,263.00,265.00,89932.00,23913589.00,268.00,-3.00
183,Sunrise First Mutual Fund,4,10.00,10.00,10.00,1500.00,15000.00,10.00,0.00
184,Support Microfinance Bittiya Sanstha Ltd.,91,1052.00,965.00,1052.00,3005.00,3074978.00,957.00,95.00
185,Surya Life Insurance Company Limited,660,747.00,695.00,747.00,172246.00,126147695.00,694.00,53.00
186,Suryodaya Laghubitta Bittiya Sanstha Ltd.,144,1079.00,938.00,1040.00,7107.00,7339386.00,983.00,57.00
187,Swabalamban Laghubitta Bittiya Sanstha Limited,270,1655.00,1535.00,1645.00,34300.00,55101814.00,1505.00,140.00
188,Swabhimaan Laghubitta Bittiya Sanstha Limited,55,1195.00,1080.00,1160.00,2535.00,2904778.00,1089.00,71.00
189,Swarojgar Laghu Bitta Bikas Bank Ltd.,345,1031.00,948.00,1012.00,46273.00,45976914.00,938.00,74.00
190,Synergy Power Development Ltd.,304,265.00,247.00,251.00,125641.00,32188834.00,254.00,-3.00
191,Taragaon Regency Hotel Limited,418,335.00,305.00,334.00,113372.00,37600839.00,305.00,29.00
192,Unilever Nepal Limited,17,21184.00,20010.00,20100.00,245.00,5018070.00,21200.00,-1100.00
193,Union Hydropower Limited,121,132.00,121.00,125.00,22871.00,2817200.00,126.00,-1.00
194,United Finance Ltd.,43,247.00,242.00,244.00,11528.00,2815761.00,244.00,0.00
195,United Insurance Co. (Nepal) Ltd.,391,495.00,471.00,494.00,90897.00,44174810.00,472.00,22.00
196,United Modi Hydropower Ltd.,209,174.00,167.00,168.00,73920.00,12551180.00,171.00,-3.00
197,UNIVERSAL POWER COMPANY LTD,342,152.00,143.00,146.00,68760.00,10024084.00,144.00,2.00
198,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,111,1236.00,1123.00,1236.00,5010.00,6050995.00,1124.00,112.00
199,Upper Tamakoshi Hydropower Ltd,491,392.00,374.00,392.00,94412.00,36939046.00,357.00,35.00
200,Vijaya laghubitta Bittiya Sanstha Ltd.,169,1122.00,1035.00,1122.00,12428.00,13763567.00,1020.00,102.00
201,Wean Nepal Laghubitta Bittiya Sanstha Limited,108,803.00,733.00,784.00,4571.00,3604731.00,730.00,54.00
