S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
76,Infinity Laghubitta Bittiya Sanstha Limited,91,1879.00,1813.00,1813.10,3233.00,5927297.70,1860.00,-46.90
77,Janaki Finance Company Limited,2050,818.40,745.00,796.00,416301.00,333144558.90,744.00,52.00
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,15,3500.00,3424.00,3424.00,405.00,1403639.00,3475.50,-51.50
79,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,13413,5516.90,4802.00,5079.00,145451.00,749246159.10,5198.90,-127.90
80,Joshi Hydropower Development Company Ltd,369,456.00,409.00,428.00,29904.00,12736044.50,427.00,1.00
81,Jyoti Bikas Bank Limited,2524,615.00,586.00,593.50,392163.00,235307770.10,596.00,-2.50
82,Jyoti Life Insurance Company Limited,1173,752.00,736.00,743.00,18899.00,13996196.20,752.00,-9.00
83,Kalika Laghubitta Bittiya Sanstha Ltd,129,1429.90,1355.00,1380.00,7464.00,10335929.20,1415.00,-35.00
84,Kalika power Company Ltd,273,757.80,710.00,716.00,26397.00,19054370.50,743.00,-27.00
85,Kamana Sewa Bikas Bank Limited,1382,791.70,753.00,756.00,223073.00,171002186.60,776.20,-20.20
86,Karnali Development Bank Limited,662,540.00,515.00,528.00,95409.00,50301861.00,509.00,19.00
87,Khanikhola Hydropower Co. Ltd.,495,432.30,400.00,432.30,57783.00,24950531.00,393.00,39.30
88,Kisan Lagubitta Bittiya Sanstha Limited,21,1630.00,1617.00,1617.10,2565.00,4149601.50,1645.00,-27.90
89,Kumari Bank Limited,1026,370.00,361.00,362.00,176112.00,64131911.40,367.00,-5.00
90,Kumari Equity Fund,106,10.15,10.05,10.12,72995.00,738820.80,10.11,0.01
91,Laxmi Bank Limited,470,398.00,378.40,380.00,128467.00,49069492.80,386.00,-6.00
92,Laxmi Equity Fund,60,11.21,10.78,10.99,1049695.00,11323354.30,11.00,-0.01
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,77,2215.00,2160.00,2192.00,4952.00,10842517.00,2231.00,-39.00
94,Laxmi Unnati Kosh,28,10.90,10.70,10.80,26345.00,283730.00,10.80,0.00
95,Liberty Energy Company Limited,412,471.00,440.00,441.00,28743.00,12940867.00,460.00,-19.00
96,Life Insurance Corporation (Nepal) Limited,183,2325.00,2214.80,2286.00,22659.00,50753536.70,2320.00,-34.00
97,Lumbini Bikas Bank Ltd.,2410,742.00,685.00,699.20,391486.00,276517641.20,700.00,-0.80
98,Lumbini General Insurance Co. Ltd.,549,876.00,838.00,838.00,52454.00,44907214.10,866.10,-28.10
99,Machhapuchhre Bank Limited,680,423.30,404.00,406.00,166720.00,68284924.10,415.00,-9.00
100,Mahalaxmi Bikas Bank Ltd.,1531,720.00,678.00,690.00,323187.00,225894946.90,700.00,-10.00
101,Mahila Lagubitta Bittiya Sanstha Limited,105,4975.00,4881.00,4881.10,7308.00,36063380.00,4950.00,-68.90
102,Mahuli Laghubitta Bittiya Sanstha Limited,38,2200.00,2150.00,2200.00,1992.00,4313265.50,2200.00,0.00
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,6,414.50,398.50,414.50,37.00,15083.10,390.70,23.80
104,Manjushree Finance Ltd.,736,1346.40,1300.00,1310.00,74619.00,98441744.70,1320.00,-10.00
105,Mega  Bank Nepal Ltd.,1204,374.00,358.30,362.00,189149.00,68704813.60,368.00,-6.00
106,Mero Microfinance Bittiya Sanstha Ltd.,177,1630.00,1568.00,1576.00,10309.00,16259035.10,1599.00,-23.00
107,Mirmire Microfinance Development Bank Ltd.,172,1918.00,1800.00,1820.00,12220.00,22321758.00,1854.00,-34.00
108,Miteri Development Bank Limited,892,858.00,768.00,822.00,164946.00,133805868.30,780.00,42.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,96,2135.00,2030.00,2135.00,4412.00,9153710.80,2133.00,2.00
110,Mountain Energy Nepal Limited,538,1499.40,1414.00,1479.00,22735.00,32774748.60,1530.00,-51.00
111,Mountain Hydro Nepal Limited,188,595.00,558.00,580.00,17709.00,10177748.00,594.30,-14.30
112,Muktinath Bikas Bank Ltd.,1248,796.00,766.40,770.00,178178.00,139234058.20,781.00,-11.00
113,Multipurpose Finance Company  Limited,459,696.00,649.00,660.00,76224.00,50988713.40,644.00,16.00
114,NABIL BALANCED FUND-2,127,15.10,14.84,15.10,530910.00,7946680.05,14.84,0.26
115,Nabil Bank Limited,2404,1469.00,1413.00,1433.00,183055.00,261950499.90,1450.00,-17.00
116,Nabil Equity Fund,51,15.95,15.63,15.95,131896.00,2088064.04,15.87,0.08
117,Narayani Development Bank Limited,76,1137.40,1054.60,1137.40,13327.00,15075347.80,1034.00,103.40
118,National Hydro Power Company Limited,2545,480.00,455.80,461.50,682517.00,318576381.10,468.00,-6.00
119,National Life Insurance Co. Ltd.,329,1205.00,1176.00,1181.00,32036.00,37960761.70,1202.00,-21.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,239,3370.00,3197.30,3249.00,8944.00,29251705.90,3320.00,-71.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,1742.00,1706.00,1715.60,2072.00,3584462.20,1768.00,-52.40
122,Neco Insurance Limited,558,1558.00,1490.00,1491.00,56815.00,85962012.50,1533.00,-42.00
123,Nepal Bangladesh Bank Limited,1128,478.00,454.80,456.00,244009.00,112070142.70,469.00,-13.00
124,Nepal Bank Limited,2687,535.00,515.10,517.00,394669.00,205830099.50,528.00,-11.00
125,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,26722.00,3233362.00,121.00,0.00
126,Nepal Credit And Commercial Bank Limited,817,355.00,343.10,348.00,155837.00,54124064.60,351.00,-3.00
127,Nepal Doorsanchar Company Limited,428,1210.00,1170.00,1171.00,28779.00,34078948.60,1195.00,-24.00
128,Nepal Finance Ltd.,510,760.00,726.00,728.00,83197.00,61824511.40,723.00,5.00
129,Nepal Hydro Developers Ltd.,142,714.00,673.00,680.00,15547.00,10771568.00,700.00,-20.00
130,Nepal Infrastructure Bank Limited,4196,453.00,439.00,439.10,308431.00,136352044.20,448.40,-9.30
131,Nepal Insurance Co. Ltd.,460,1047.00,1000.00,1003.00,54451.00,55288123.90,1030.00,-27.00
132,Nepal Life Insurance Co. Ltd.,1666,1927.80,1862.00,1862.00,80795.00,151428072.00,1890.00,-28.00
133,Nepal Life Insurance Co. Ltd. Promoter,1,930.00,930.00,930.00,2742.00,2550060.00,930.00,0.00
134,Nepal Reinsurance Company Limited,1365,1589.10,1529.00,1534.00,91978.00,142005127.40,1558.00,-24.00
135,Nepal SBI Bank Limited,301,393.00,385.00,390.00,51282.00,19921797.00,393.00,-3.00
136,Nerude Laghubitta Bittiya Sanstha Limited,100,1574.00,1538.00,1565.00,15722.00,24380328.00,1589.00,-24.00
137,Ngadi Group Power Ltd.,1094,1153.00,1020.00,1031.00,96544.00,102297136.60,1068.00,-37.00
138,NIBL Pragati Fund,44,12.27,11.70,11.91,96441.00,1164398.33,12.16,-0.25
139,NIBL Samriddhi Fund -2,65,10.35,10.04,10.15,46850.00,473640.50,10.15,0.00
140,NIBL Samriddhi Fund 1,25,12.80,12.62,12.66,53399.00,679458.42,12.80,-0.14
141,NIC Asia Balanced Fund,31,14.66,14.45,14.60,84010.00,1222306.00,14.74,-0.14
142,NIC Asia Bank Ltd.,1243,955.00,918.00,920.00,136304.00,126170905.00,936.90,-16.90
143,NIC Asia Growth Fund,18,15.80,15.76,15.78,55500.00,876535.00,16.08,-0.30
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,732,1545.00,1498.00,1498.00,20556.00,31068366.30,1519.00,-21.00
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,492,1689.00,1626.00,1635.00,28578.00,47074652.80,1676.00,-41.00
146,NLG Insurance Company Ltd.,205,1120.90,1078.00,1079.00,27542.00,29966544.60,1100.00,-21.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,91,1485.00,1455.00,1460.00,5917.00,8717138.60,1485.00,-25.00
148,NMB 50,52,16.27,15.91,16.05,149186.00,2389410.80,16.27,-0.22
149,NMB Bank Limited,1298,460.00,446.00,449.00,195353.00,87966002.90,453.00,-4.00
150,NMB Hybrid Fund L-1,34,14.25,13.78,13.96,87573.00,1229255.19,13.98,-0.02
151,NRN Infrastructure and Development Limited,777,948.00,892.00,895.00,67205.00,61058279.60,930.00,-35.00
152,Oriental Hotels Limited,137,625.00,584.00,595.00,13815.00,8249290.40,601.00,-6.00
153,Panchakanya Mai Hydropower Ltd,471,430.00,398.00,399.00,57625.00,23496340.10,415.00,-16.00
154,Panchthar Power Compant Limited,187,561.00,515.00,521.00,16823.00,8902217.00,540.00,-19.00
155,Pokhara Finance Ltd.,1105,880.00,822.00,845.00,157293.00,134564482.10,837.00,8.00
156,Prabhu  Bank Limited,1190,463.00,446.00,447.10,211600.00,95650010.00,454.00,-6.90
157,Prabhu Insurance Ltd.,222,1004.00,957.00,966.00,29019.00,28228361.40,985.00,-19.00
158,Prabhu Life Insurance Limited,759,761.00,747.00,748.60,18073.00,13587693.10,761.30,-12.70
159,Prabhu Select Fund,89,10.40,10.00,10.03,122855.00,1237824.80,10.20,-0.17
160,Premier Insurance Company (Nepal) Limited,367,1308.00,1245.00,1270.00,32530.00,41237858.70,1293.00,-23.00
161,Prime Commercial Bank Ltd.,1477,521.00,504.00,506.00,224254.00,113939340.30,513.00,-7.00
162,Prime Life Insurance Company Limited,188,998.00,961.00,961.00,26666.00,25944145.80,999.00,-38.00
163,Progressive Finance Limited,2089,559.00,525.00,536.00,335618.00,182606369.00,519.90,16.10
164,Prudential Insurance Co. Ltd.,305,826.00,802.00,805.00,41588.00,33783087.10,818.00,-13.00
165,Radhi Bidyut Company Ltd,481,886.30,838.00,840.00,38602.00,32989435.70,869.00,-29.00
166,Rairang Hydropower Development Company Ltd.,865,665.00,628.30,635.00,164837.00,106071424.60,616.00,19.00
167,Rastriya Beema Company Limited,31,20000.00,19800.00,19900.00,540.00,10724922.00,20099.00,-199.00
168,Rastriya Beema Company Limited Promoter Share,14,15511.00,15310.00,15310.00,170.00,2620351.00,15704.50,-394.50
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1076,507.00,465.00,471.00,133447.00,64098893.50,480.00,-9.00
170,Reliance Finance Ltd.,1888,814.00,754.00,777.00,329899.00,259400572.60,753.00,24.00
171,Reliance Life Insurance Limited,654,687.00,661.50,665.50,25789.00,17215911.20,675.00,-9.50
172,Ridi Hydropower Development Company Ltd.,1048,1105.00,1036.00,1044.00,233130.00,248756979.40,1063.00,-19.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,346,1670.00,1580.00,1630.00,47436.00,77210074.90,1690.00,-60.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,311,1091.00,1025.20,1031.00,20962.00,21727168.60,1061.00,-30.00
175,Ru Ru Jalbidhyut Pariyojana Limited,466,1628.80,1495.80,1495.80,22376.00,33646922.00,1662.00,-166.20
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,74,2015.00,1960.00,1980.00,2629.00,5226228.00,2024.00,-44.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,250,1982.00,1847.00,1867.00,20585.00,38839135.50,1914.00,-47.00
178,Sagarmatha Insurance Co. Ltd.,116,1513.00,1440.00,1441.10,10406.00,15243698.00,1481.00,-39.90
179,Salt Trading Corporation,119,9883.00,9525.10,9540.00,1655.00,15883970.80,9690.00,-150.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,64,1625.00,1580.00,1590.00,3697.00,5874098.00,1624.80,-34.80
181,Samriddhi Finance Company Limited,995,700.00,655.00,667.00,131898.00,89198445.90,666.00,1.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,74,1500.00,1460.00,1460.00,4514.00,6682069.40,1512.00,-52.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,278,2025.00,1915.00,1922.00,19449.00,37827910.50,1988.90,-66.90
184,Sanima Bank Limited,1085,533.00,514.00,518.00,203354.00,105540540.10,522.00,-4.00
185,Sanima Equity Fund,53,18.20,17.75,17.90,154070.00,2757987.70,17.78,0.12
186,Sanima General Insurance Limited,353,757.00,730.00,735.00,11599.00,8553756.10,744.00,-9.00
187,Sanima Large Cap Fund,53,10.30,10.15,10.20,27600.00,282011.00,10.40,-0.20
188,Sanima Mai Hydropower Ltd.,1319,637.50,600.20,601.50,219984.00,134953512.30,625.00,-23.50
189,SANJEN JALAVIDHYUT COMPANY LIMITED,912,498.00,474.00,474.00,87933.00,42504662.50,478.90,-4.90
190,Saptakoshi Development Bank Ltd,534,510.00,485.00,486.10,96158.00,47360144.80,492.00,-5.90
191,Shangrila Development Bank Ltd.,1279,568.90,533.00,536.00,254938.00,139417804.70,548.00,-12.00
192,Shikhar Insurance Co. Ltd.,431,2015.00,1955.00,1969.00,22866.00,45048024.80,1980.00,-24.00
193,Shine Resunga Development Bank Ltd.,1618,610.90,584.00,590.00,252183.00,150484058.40,588.00,2.00
194,Shiva Shree Hydropower Ltd,686,481.00,453.00,455.90,119313.00,55488548.40,463.00,-7.10
195,SHIVAM CEMENTS LTD,1123,1754.00,1681.00,1700.00,107151.00,183673239.40,1681.00,19.00
196,Shree Investment Finance Co. Ltd.,2046,741.00,695.60,716.00,336326.00,243386001.90,682.00,34.00
197,Siddhartha Bank Limited,1345,540.00,517.00,519.00,323259.00,169937652.40,537.00,-18.00
198,Siddhartha Equity Fund,38,12.00,11.51,11.74,130040.00,1540578.25,11.58,0.16
199,Siddhartha Insurance Ltd.,129,1135.00,1099.00,1100.00,9888.00,10964744.20,1128.00,-28.00
200,Siddhartha Investment Growth Scheme - 2,32,12.00,11.71,11.92,72100.00,853448.00,11.79,0.13
201,Sindhu Bikash Bank Ltd,778,577.00,548.00,561.00,131938.00,74387087.00,549.10,11.90
202,Singati Hydro Energy Limited,859,648.20,550.80,555.00,41821.00,24228713.50,599.00,-44.00
203,Soaltee Hotel Limited,229,280.00,265.00,265.00,56779.00,15179506.00,270.00,-5.00
204,Standard Chartered Bank Limited,260,579.00,565.00,565.20,23851.00,13533961.30,569.00,-3.80
205,Summit Laghubitta Bittiya Sanstha Limited,86,1605.00,1567.00,1570.10,6807.00,10784086.30,1610.00,-39.90
206,Sunrise Bank Limited,545,367.00,355.80,359.90,115611.00,41565555.60,363.00,-3.10
207,Sunrise Bluechip Fund,53,10.25,10.00,10.11,22450.00,225507.00,10.08,0.03
208,Sunrise First Mutual Fund,206,18.60,17.92,18.18,782776.00,14252659.05,18.24,-0.06
209,Support Microfinance Bittiya Sanstha Ltd.,38,2677.00,2574.00,2600.00,1057.00,2769263.00,2625.00,-25.00
210,Surya Life Insurance Company Limited,556,960.00,919.00,920.00,59986.00,55899013.40,951.00,-31.00
211,Suryodaya Laghubitta Bittiya Sanstha Ltd.,30,1800.00,1765.00,1768.10,1144.00,2025519.90,1800.00,-31.90
212,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,102,1670.00,1636.00,1640.00,3565.00,5880398.40,1660.00,-20.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,150,1878.00,1831.00,1838.00,9370.00,17258049.00,1863.30,-25.30
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,53,2635.00,2560.00,2562.00,1974.00,5099710.70,2611.00,-49.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,163,1531.00,1485.00,1496.00,15121.00,22657302.40,1526.00,-30.00
216,Synergy Power Development Ltd.,643,650.00,602.00,613.00,73961.00,45968072.90,614.00,-1.00
217,Taragaon Regency Hotel Limited,115,420.00,402.00,406.00,12895.00,5246932.20,413.00,-7.00
218,Unilever Nepal Limited,2,19600.00,19501.00,19501.00,20.00,391010.00,19580.00,-79.00
219,Union Hydropower Limited,587,520.00,486.00,488.00,72147.00,36098765.40,510.00,-22.00
220,Union Life Insurance Company Limited,3156,785.00,752.00,756.50,44188.00,33510148.00,775.00,-18.50
221,United IDI Mardi RB Hydropower Limited.,252,720.00,668.00,680.00,16137.00,11093556.50,706.00,-26.00
222,United Insurance Co. (Nepal) Ltd.,278,802.00,768.00,780.00,52490.00,41002043.10,790.00,-10.00
223,United Modi Hydropower Ltd.,1578,570.00,522.00,531.00,272493.00,147767969.50,545.00,-13.00
224,UNIVERSAL POWER COMPANY LTD,1541,549.80,515.00,522.00,301024.00,159838294.60,525.00,-3.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,59,2215.00,2130.00,2130.00,2267.00,4917625.40,2215.00,-85.00
226,Upper Tamakoshi Hydropower Ltd,1326,795.00,751.20,754.90,154165.00,118274578.90,780.00,-26.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,58,1850.00,1762.00,1790.00,2482.00,4413668.20,1814.90,-24.90
