S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
141,Sanima Mai Hydropower Ltd.,65,271.00,259.00,260.00,18073.00,4735030.00,265.00,-5.00
142,Shangrila Development Bank Ltd.,13,156.00,152.00,153.00,7453.00,1138746.00,154.00,-1.00
143,Shikhar Insurance Co. Ltd.,33,850.00,840.00,840.00,2319.00,1958189.00,847.00,-7.00
144,Shine Resunga Development Bank Ltd.,15,257.00,252.00,255.00,2461.00,625511.00,255.00,0.00
145,SHIVAM CEMENTS LTD,538,675.00,650.00,655.00,92219.00,60726185.00,671.00,-16.00
146,Shree Investment Finance Co. Ltd.,17,160.00,150.00,152.00,5635.00,860849.00,158.00,-6.00
147,Siddhartha Bank Limited,39,335.00,333.00,334.00,10371.00,3463245.00,336.00,-2.00
148,Siddhartha Equity Fund,7,9.75,9.60,9.70,59500.00,577335.00,9.76,-0.06
149,Siddhartha Insurance Ltd.,15,580.00,573.00,575.00,1491.00,858718.00,579.00,-4.00
150,Sindhu Bikash Bank Ltd,9,144.00,138.00,144.00,976.00,137527.00,140.00,4.00
151,Soaltee Hotel Limited,13,239.00,237.00,237.00,5413.00,1290494.00,239.00,-2.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,195,539.00,516.00,520.00,3948.00,2078190.00,549.00,-29.00
153,Standard Chartered Bank Limited,60,690.00,682.00,684.00,6616.00,4524508.00,692.00,-8.00
154,Summit Laghubitta Bittiya Sanstha Limited,4,567.00,556.00,556.00,310.00,174670.00,578.00,-22.00
155,Sunrise Bank Limited,49,261.00,253.00,253.00,16404.00,4187904.00,257.00,-4.00
156,Support Microfinance Bittiya Sanstha Ltd.,2,471.00,467.00,467.00,20.00,9380.00,480.00,-13.00
157,Surya Life Insurance Company Limited,70,586.00,577.00,577.00,7058.00,4110440.00,584.00,-7.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,820.00,819.00,820.00,36.00,29502.00,832.00,-12.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,17,894.00,882.00,890.00,2025.00,1792170.00,890.00,0.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,10,607.00,599.00,607.00,253.00,152752.00,606.00,1.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,478.00,469.00,478.00,259.00,122738.00,478.00,0.00
162,Synergy Power Development Ltd.,4,94.00,94.00,94.00,5041.00,473854.00,94.00,0.00
163,Taragaon Regency Hotel Limited,289,308.00,285.00,301.00,103598.00,30817410.00,280.00,21.00
164,Unilever Nepal Limited,1,19600.00,19600.00,19600.00,10.00,196000.00,20000.00,-400.00
165,United Insurance Co. (Nepal) Ltd.,24,991.00,977.00,985.00,1687.00,1656278.00,996.00,-11.00
166,United Modi Hydropower Ltd.,13,117.00,115.00,115.00,2170.00,251948.00,119.00,-4.00
167,UNIVERSAL POWER COMPANY LTD,84,101.00,96.00,97.00,17130.00,1675630.00,100.00,-3.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,970.00,965.00,967.00,240.00,232310.00,980.00,-13.00
169,Upper Tamakoshi Hydropower Ltd,540,287.00,276.00,279.00,110084.00,30827110.00,286.00,-7.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,6,543.00,541.00,541.00,120.00,65082.00,552.00,-11.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,7,449.00,441.00,442.00,100.00,44480.00,450.00,-8.00
