S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Everest Bank Limited,143,655.00,644.00,644.00,23668.00,15294953.00,650.00,-6.00
29,Everest Insurance Co. Ltd.,9,1220.00,1206.00,1206.00,380.00,459869.00,1220.00,-14.00
30,Excel Development Bank Ltd.,6,295.00,294.00,295.00,890.00,262000.00,299.00,-4.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,18,413.00,410.00,412.00,1937.00,797272.00,415.00,-3.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,16,2090.00,2066.00,2070.00,401.00,833124.00,2085.00,-15.00
33,Gandaki Bikas Bank Limited,20,212.00,208.00,209.00,3467.00,727134.00,211.00,-2.00
34,Garima Bikas Bank Limited,175,209.00,201.00,206.00,45667.00,9399673.00,205.00,1.00
35,Global IME Bank Limited,91,325.00,320.00,322.00,18347.00,5919901.00,324.00,-2.00
36,Global IME Bank Ltd. Promoter Share,1,179.00,179.00,179.00,7000.00,1253000.00,179.00,0.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,15,1203.00,1180.00,1203.00,386.00,459826.00,1195.00,8.00
38,Goodwill Finance Limited,4,127.00,126.00,126.00,982.00,124682.00,129.00,-3.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,44,555.00,543.00,554.00,1543.00,850195.00,552.00,2.00
40,Green Development Bank Ltd.,42,136.00,122.00,124.00,7000.00,900950.00,124.00,0.00
41,Gurans Life Insurance Company Ltd.,5,815.00,806.00,811.00,428.00,346796.00,812.00,-1.00
42,Gurkhas Finance  Ltd. Promoter Share,25,100.00,100.00,100.00,34647.00,3464700.00,100.00,0.00
43,Gurkhas Finance Ltd.,9,111.00,107.00,111.00,3554.00,390862.00,109.00,2.00
44,Hathway Finance Company Limited,5,128.00,122.00,128.00,1060.00,131420.00,124.00,4.00
45,Himalayan Bank Limited,19,569.00,550.00,558.00,1453.00,810853.00,565.00,-7.00
46,Himalayan Distillery Limited,31,1456.00,1350.00,1404.00,2451.00,3466944.00,1370.00,34.00
47,Himalayan General Insurance Co. Ltd,26,435.00,427.00,430.00,3624.00,1553102.00,435.00,-5.00
48,Himalayan Power Partner Ltd.,46,266.00,254.00,255.00,2590.00,661780.00,271.00,-16.00
49,Hydorelectricity Investment and Development Company Ltd,87,165.00,158.00,165.00,22094.00,3603351.00,161.00,4.00
50,ICFC Finance Limited,7,164.00,160.00,164.00,4198.00,675358.00,161.00,3.00
51,IME General Insurance Ltd.,8,815.00,806.00,806.00,850.00,689780.00,815.00,-9.00
52,Janaki Finance Company Limited,18,227.00,221.00,224.00,2466.00,553674.00,225.00,-1.00
53,Janata Bank Nepal Ltd.,177,198.00,190.00,192.00,81023.00,15749594.00,196.00,-4.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2849.00,2849.00,2849.00,14.00,40002.00,2907.00,-58.00
55,Jebils Finance Ltd.,1,100.00,100.00,100.00,50.00,5000.00,102.00,-2.00
56,Jyoti Bikas Bank Limited,60,151.00,148.00,148.00,9059.00,1347665.00,150.00,-2.00
57,Kabeli Bikas Bank Limited,18,330.00,323.00,323.00,1677.00,545542.00,332.00,-9.00
58,Kailash Bikas Bank Ltd.,51,238.00,230.00,238.00,21564.00,5031128.00,234.00,4.00
59,Kalika Laghubitta Bittiya Sanstha Ltd,8,1275.00,1237.00,1245.00,255.00,317325.00,1250.00,-5.00
60,Kamana Sewa Bikas Bank Limited,46,159.00,156.00,157.00,12014.00,1891044.00,160.00,-3.00
61,Kanchan Development Bank Limited,4,182.00,180.00,182.00,1151.00,209180.00,182.00,0.00
62,Kankai Bikas Bank Ltd.,4,139.00,137.00,139.00,201.00,27727.00,139.00,0.00
63,Karnali Development Bank Limited,18,112.00,107.00,109.00,5012.00,548078.00,108.00,1.00
64,Khanikhola Hydropower Co. Ltd.,15,106.00,103.00,104.00,210.00,21856.00,103.00,1.00
65,Kumari Bank Limited,171,262.00,256.00,259.00,66468.00,17208663.00,260.00,-1.00
66,Laxmi Bank Limited,23,263.00,257.00,257.00,3750.00,973447.00,263.00,-6.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1020.00,1005.00,1010.00,1388.00,1405838.00,1030.00,-20.00
68,Life Insurance Corporation (Nepal) Limited,11,1585.00,1570.00,1577.00,395.00,623607.00,1600.00,-23.00
69,Lumbini Bikas Bank Ltd.,47,169.00,164.00,166.00,14404.00,2402358.00,167.00,-1.00
70,Lumbini General Insurance Co. Ltd.,21,560.00,551.00,555.00,3284.00,1814858.00,560.00,-5.00
71,Machhapuchhre Bank Limited,75,239.00,230.00,231.00,24368.00,5642064.00,239.00,-8.00
72,Mahalaxmi Bikas Bank Ltd.,109,207.00,202.00,207.00,39980.00,8176337.00,204.00,3.00
73,Mahalxmi Bikas Bank Ltd. Promotor Share,1,121.00,121.00,121.00,165607.00,20038447.00,121.00,0.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,667.00,654.00,654.00,32.00,21197.00,666.00,-12.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,29,2420.00,2375.00,2410.00,701.00,1678935.00,2385.00,25.00
76,Manjushree Finance Ltd.,18,132.00,129.00,131.00,7220.00,943871.00,130.00,1.00
77,Mega  Bank Nepal Ltd.,278,209.00,203.00,203.00,87994.00,18061267.00,207.00,-4.00
78,Mero Microfinance Bittiya Sanstha Ltd.,92,1399.00,1365.00,1365.00,4603.00,6394233.00,1390.00,-25.00
79,Mirmire Microfinance Development Bank Ltd.,7,1515.00,1487.00,1500.00,311.00,464700.00,1515.00,-15.00
80,Mission Development Bank Ltd.,1,180.00,180.00,180.00,26.00,4680.00,181.00,-1.00
81,Miteri Development Bank Limited,4,296.00,294.00,296.00,408.00,120267.00,299.00,-3.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,3,910.00,907.00,910.00,80.00,72656.00,920.00,-10.00
83,Muktinath Bikas Bank Ltd.,31,410.00,403.00,408.00,9257.00,3765084.00,411.00,-3.00
84,Multipurpose Finance Company  Limited,1,185.00,185.00,185.00,50.00,9250.00,183.00,2.00
85,Nabil Bank Limited,32,970.00,960.00,961.00,3070.00,2955155.00,966.00,-5.00
86,NABIL Bank Limited Promotor Share,12,745.00,740.00,745.00,2105.00,1561610.00,743.00,2.00
87,Nadep Laghubittiya bittya Sanstha Ltd.,2,827.00,811.00,827.00,20.00,16380.00,796.00,31.00
88,NagBeli LaghuBitta Bikas Bank Ltd.,11,1000.00,990.00,1000.00,482.00,478620.00,995.00,5.00
89,National Hydro Power Company Limited,240,89.00,81.00,89.00,241416.00,21003862.00,81.00,8.00
90,National Life Insurance Co. Ltd.,19,720.00,714.00,714.00,1707.00,1222205.00,727.00,-13.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,8,2245.00,2201.00,2245.00,112.00,248223.00,2290.00,-45.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,661.00,660.00,660.00,165.00,108930.00,670.00,-10.00
93,Neco Insurance Limited,46,560.00,548.00,548.00,5458.00,3002127.00,558.00,-10.00
94,Nepal Bangladesh Bank Limited,104,232.00,223.00,223.00,31623.00,7160755.00,228.00,-5.00
95,Nepal Bank Limited,136,332.00,321.00,324.00,84483.00,27368401.00,327.00,-3.00
96,Nepal Community Development Bank Ltd.,16,130.00,125.00,125.00,2171.00,277162.00,130.00,-5.00
97,Nepal Credit And Commercial Bank Limited,117,228.00,222.00,223.00,43345.00,9723538.00,227.00,-4.00
98,Nepal Doorsanchar Company Limited,14,782.00,775.00,775.00,2880.00,2233000.00,780.00,-5.00
99,Nepal Hydro Developers Ltd.,12,149.00,147.00,149.00,120.00,17660.00,150.00,-1.00
100,Nepal Insurance Co. Ltd.,35,585.00,574.00,574.00,5550.00,3191613.00,579.00,-5.00
101,Nepal Investment Bank Limited,113,664.00,655.00,655.00,16031.00,10557470.00,664.00,-9.00
102,Nepal Investment Bank Ltd. Promoter Share,25,577.00,572.00,573.00,15112.00,8686662.00,574.00,-1.00
103,Nepal Life Insurance Co. Ltd.,205,960.00,930.00,948.00,20619.00,19475455.00,937.00,11.00
104,Nepal SBI Bank Limited,36,507.00,500.00,500.00,9225.00,4631254.00,507.00,-7.00
105,Nerude Laghubitta Bittiya Sanstha Limited,15,600.00,587.00,587.00,1838.00,1089529.00,599.00,-12.00
106,Ngadi Group Power Ltd.,19,150.00,141.00,148.00,797.00,117046.00,143.00,5.00
107,NIBL Samriddhi Fund 1,6,10.20,10.00,10.00,66039.00,661640.00,10.00,0.00
108,NIC Asia Bank Ltd.,178,445.00,434.00,438.00,48864.00,21447617.00,441.00,-3.00
109,NIC Asia Growth Fund,2,9.90,9.90,9.90,1100.00,10890.00,10.10,-0.20
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,1000.00,986.00,1000.00,977.00,967910.00,1000.00,0.00
111,NLG Insurance Company Ltd.,17,882.00,865.00,875.00,2775.00,2425975.00,890.00,-15.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,14,1560.00,1541.00,1541.00,1500.00,2318817.00,1551.00,-10.00
113,NMB Bank Limited,179,377.00,369.00,370.00,57983.00,21487464.00,373.00,-3.00
114,NMB Hybrid Fund L-1,6,9.94,9.70,9.70,9998.00,97838.25,9.75,-0.05
115,NMB Sulav Investment Fund-1,1,12.80,12.80,12.80,2610.00,33408.00,13.00,-0.20
116,Oriental Hotels Limited,4,546.00,540.00,545.00,316.00,172165.00,536.00,9.00
117,Pokhara Finance Ltd.,26,155.00,150.00,153.00,2232.00,340730.00,153.00,0.00
118,Prabhu  Bank Limited,391,246.00,237.00,239.00,194020.00,46915169.00,240.00,-1.00
119,Prabhu Insurance Ltd.,35,516.00,509.00,510.00,5805.00,2964629.00,520.00,-10.00
120,Premier Insurance Company (Nepal) Limited,84,1150.00,1137.00,1140.00,2376.00,2708080.00,1147.00,-7.00
121,Prime Commercial Bank Ltd.,93,343.00,337.00,340.00,18935.00,6430647.00,342.00,-2.00
122,Prime Life Insurance Company Limited,30,535.00,516.00,516.00,4424.00,2314230.00,526.00,-10.00
123,Prudential Insurance Co. Ltd.,8,792.00,777.00,792.00,549.00,427919.00,796.00,-4.00
124,Purnima Bikas Bank Ltd.,7,184.00,181.00,181.00,272.00,49365.00,183.00,-2.00
125,Radhi Bidyut Company Ltd,27,215.00,212.00,215.00,302.00,64586.00,216.00,-1.00
126,Rairang Hydropower Development Company Ltd.,107,137.00,134.00,136.00,1080.00,146670.00,136.00,0.00
127,Rastriya Beema Company Limited,3,10000.00,9906.00,9906.00,60.00,596260.00,10000.00,-94.00
128,Rastriya Beema Company Limited Promoter Share,13,8903.00,8860.00,8870.00,280.00,2484080.00,8900.00,-30.00
129,Reliance Finance Ltd.,5,125.00,124.00,125.00,1053.00,131083.00,126.00,-1.00
130,Ridi Hydropower Development Company Ltd.,17,113.00,110.00,113.00,3043.00,338347.00,112.00,1.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,17,653.00,643.00,650.00,1305.00,846781.00,652.00,-2.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,16,491.00,485.00,488.00,807.00,394270.00,494.00,-6.00
133,Sagarmatha Insurance Co. Ltd.,15,1440.00,1426.00,1426.00,877.00,1258400.00,1450.00,-24.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,34,1387.00,1278.00,1303.00,1440.00,1908762.00,1329.00,-26.00
135,Samriddhi Finance Company Limited,11,98.00,94.00,94.00,1790.00,171150.00,96.00,-2.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1140.00,1130.00,1135.00,2252.00,2551075.00,1142.00,-7.00
137,Sanima Bank Limited,77,352.00,343.00,349.00,23435.00,8159592.00,350.00,-1.00
138,Sanima Mai Hydropower Ltd.,30,313.00,308.00,309.00,7090.00,2200930.00,312.00,-3.00
139,Saptakoshi Development Bank Ltd.,10,128.00,124.00,128.00,1913.00,243526.00,125.00,3.00
140,Shangrila Development Bank Ltd.,71,165.00,158.00,164.00,28106.00,4527480.00,165.00,-1.00
141,Shikhar Insurance Co. Ltd.,30,955.00,920.00,937.00,3880.00,3623322.00,940.00,-3.00
142,Shine Resunga Development Bank Ltd.,15,305.00,298.00,300.00,2280.00,682810.00,301.00,-1.00
143,Shree Investment Finance Co. Ltd.,2,149.00,148.00,148.00,683.00,101584.00,149.00,-1.00
144,Shrijana Finance  (Bittaya Sanstha),2,265.00,262.00,262.00,130.00,34360.00,265.00,-3.00
145,Siddhartha Bank Limited,91,345.00,339.00,340.00,17985.00,6150119.00,345.00,-5.00
146,Siddhartha Equity Fund,2,9.94,9.94,9.94,2000.00,19880.00,9.99,-0.05
147,Siddhartha Equity Orineted Scheme,1,11.21,11.21,11.21,300.00,3363.00,11.44,-0.23
148,Siddhartha Insurance Ltd.,21,712.00,687.00,687.00,2310.00,1614318.00,710.00,-23.00
149,Sindhu Bikash Bank Ltd,6,129.00,123.00,123.00,2426.00,306516.00,127.00,-4.00
150,Soaltee Hotel Limited,3,259.00,256.00,256.00,300.00,77300.00,254.00,2.00
151,Standard Chartered Bank Limited,117,710.00,702.00,710.00,11446.00,8078276.00,708.00,2.00
152,Summit Laghubitta Bittiya Sanstha Limited,1,950.00,950.00,950.00,10.00,9500.00,950.00,0.00
153,Sunrise Bank Limited,77,263.00,255.00,255.00,29239.00,7539333.00,262.00,-7.00
154,Support Microfinance Bittiya Sanstha Ltd.,16,879.00,860.00,860.00,175.00,151700.00,861.00,-1.00
155,Surya Life Insurance Co. Ltd. Promoter Share,1,350.00,350.00,350.00,116388.00,40735800.00,350.00,0.00
156,Surya Life Insurance Company Limited,26,549.00,543.00,544.00,1737.00,946097.00,550.00,-6.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,1717.00,1667.00,1685.00,241.00,405299.00,1700.00,-15.00
158,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,1150.00,1136.00,1145.00,1216.00,1391010.00,1150.00,-5.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1295.00,1275.00,1277.00,3918.00,5007040.00,1289.00,-12.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,745.00,741.00,741.00,293.00,217231.00,747.00,-6.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,710.00,700.00,700.00,1853.00,1299720.00,710.00,-10.00
162,Synergy Power Development Ltd.,15,112.00,109.00,112.00,270.00,29791.00,111.00,1.00
163,Taragaon Regency Hotel Limited,14,264.00,259.00,259.00,2620.00,681740.00,265.00,-6.00
164,Tinau Development Bank Limited,4,208.00,200.00,200.00,208.00,41920.00,204.00,-4.00
165,United Finance Ltd.,2,155.00,152.00,152.00,52.00,8015.00,158.00,-6.00
166,United Insurance Co. (Nepal) Ltd.,13,897.00,868.00,897.00,754.00,657758.00,880.00,17.00
167,United Modi Hydropower Ltd.,6,166.00,164.00,164.00,84.00,13819.00,167.00,-3.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,24,1770.00,1720.00,1770.00,420.00,736580.00,1737.00,33.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,5,730.00,725.00,725.00,142.00,103385.00,730.00,-5.00
