S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Laxmi Bank Limited,47,329.00,324.00,327.00,10027.00,3272251.00,327.00,0.00
63,Laxmi Equity Fund,1,10.00,10.00,10.00,1000.00,10000.00,10.05,-0.05
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,2056.00,1990.00,2040.00,1902.00,3838322.00,2007.00,33.00
65,Laxmi Value Fund-1,3,11.12,11.12,11.12,16700.00,185704.00,11.00,0.12
66,Life Insurance Corporation (Nepal) Limited,19,2117.00,2060.00,2060.00,1988.00,4154900.00,2076.00,-16.00
67,Lumbini Bikas Bank Ltd.,30,206.00,200.00,203.00,6218.00,1271241.00,204.00,-1.00
68,Lumbini General Insurance Co. Ltd.,22,944.00,920.00,920.00,2408.00,2233365.00,926.00,-6.00
69,Machhapuchhre Bank Limited,66,317.00,311.00,316.00,11770.00,3699159.00,317.00,-1.00
70,Mahalaxmi Bikas Bank Ltd.,43,225.00,218.00,223.00,15650.00,3470567.00,220.00,3.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,21,1135.00,1084.00,1135.00,651.00,722740.00,1105.00,30.00
72,Manjushree Finance Ltd.,15,149.00,145.00,147.00,4536.00,664215.00,147.00,0.00
73,Mero Microfinance Bittiya Sanstha Ltd.,85,2388.00,2336.00,2355.00,1762.00,4149332.00,2374.00,-19.00
74,Mirmire Microfinance Development Bank Ltd.,4,3250.00,3205.00,3250.00,85.00,273150.00,3205.00,45.00
75,Mission Development Bank Ltd.,3,270.00,265.00,265.00,350.00,93000.00,265.00,0.00
76,Miteri Development Bank Limited,24,555.00,538.00,545.00,3041.00,1658971.00,548.00,-3.00
77,Muktinath Bikas Bank Ltd.,44,596.00,580.00,590.00,5545.00,3269070.00,583.00,7.00
78,Nabil Balance Fund 1,5,17.25,17.20,17.21,15300.00,263556.40,17.30,-0.09
79,Nabil Bank Limited,760,1650.00,1613.00,1630.00,63239.00,103382819.00,1634.00,-4.00
80,NABIL Bank Limited Promotor Share,281,1200.00,1175.00,1180.00,58190.00,69158534.00,1196.00,-16.00
81,Nabil Equity Fund,27,10.09,10.00,10.01,66132.00,662854.12,10.10,-0.09
82,NagBeli LaghuBitta Bikas Bank Ltd.,47,3880.00,3720.00,3880.00,2615.00,9993667.00,3787.00,93.00
83,National Hydro Power Company Limited,33,135.00,130.00,133.00,17750.00,2365730.00,133.00,0.00
84,National Life Insurance Co. Ltd.,16,1879.00,1821.00,1860.00,1560.00,2875020.00,1853.00,7.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,53,3660.00,3520.00,3660.00,1368.00,4963578.00,3587.00,73.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,2755.00,2750.00,2755.00,536.00,1475925.00,2700.00,55.00
87,Neco Insurance Limited,69,1091.00,1048.00,1060.00,7579.00,8019719.00,1045.00,15.00
88,Nepal Bangladesh Bank Limited,269,320.00,310.00,311.00,75221.00,23566690.00,321.00,-10.00
89,Nepal Bank Limited,82,352.00,340.00,345.00,130852.00,45591977.00,347.00,-2.00
90,Nepal Community Development Bank Ltd.,30,307.00,295.00,307.00,4312.00,1310669.00,290.00,17.00
91,Nepal Credit And Commercial Bank Limited,83,357.00,339.00,352.00,23301.00,8103424.00,345.00,7.00
92,Nepal Doorsanchar Company Limited,24,709.00,700.00,704.00,5895.00,4130980.00,702.00,2.00
93,Nepal Insurance Co. Ltd.,16,1410.00,1373.00,1400.00,4250.00,5901600.00,1390.00,10.00
94,Nepal Investment Bank Limited,243,752.00,742.00,748.00,22389.00,16758647.00,748.00,0.00
95,Nepal Investment Bank Ltd. Promoter Share,21,660.00,652.00,652.00,4774.00,3139688.00,655.00,-3.00
96,Nepal Life Insurance Co. Ltd.,294,2020.00,1976.00,2005.00,15662.00,31178328.00,1985.00,20.00
97,Nepal SBI Bank Limited,73,815.00,796.00,806.00,12685.00,10204605.00,810.00,-4.00
98,Nerude Laghubitta Bittiya Sanstha Limited,23,1371.00,1320.00,1350.00,2102.00,2832112.00,1345.00,5.00
99,Ngadi Group Power Ltd.,8,233.00,222.00,233.00,161.00,36243.00,224.00,9.00
100,NIBL Pragati Fund,9,10.00,10.00,10.00,20443.00,204430.00,9.90,0.10
101,NIC Asia Bank Ltd.,74,346.00,335.00,346.00,14034.00,4795628.00,340.00,6.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,151,2500.00,2460.00,2475.00,12334.00,30524132.00,2495.00,-20.00
103,NLG Insurance Company Ltd.,8,1560.00,1535.00,1535.00,1104.00,1702007.00,1535.00,0.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,61,2839.00,2760.00,2810.00,861.00,2406715.00,2785.00,25.00
105,NMB Bank Limited,39,483.00,461.00,470.00,5991.00,2827194.00,470.00,0.00
106,NMB Hybrid Fund L-1,12,10.05,10.00,10.05,39596.00,396376.05,10.00,0.05
107,NMB Sulav Investment Fund-1,6,13.81,13.79,13.80,41100.00,567034.00,13.80,0.00
108,Om Development Bank Ltd.,80,385.00,362.00,385.00,12582.00,4629356.00,371.00,14.00
109,Om Development Bank Ltd. Promoter,1,239.00,239.00,239.00,30000.00,7170000.00,235.00,4.00
110,Oriental Hotels Limited,15,890.00,865.00,883.00,723.00,631053.00,855.00,28.00
111,Pokhara Finance Ltd.,1,236.00,236.00,236.00,60.00,14160.00,240.00,-4.00
112,Prabhu  Bank Limited,127,360.00,350.00,360.00,29717.00,10539356.00,353.00,7.00
113,Prabhu Insurance Ltd.,59,1160.00,1100.00,1140.00,6397.00,7213017.00,1100.00,40.00
114,Premier Insurance Company (Nepal) Limited,12,1675.00,1650.00,1670.00,1160.00,1926491.00,1645.00,25.00
115,Prime Commercial Bank Ltd.,128,426.00,414.00,421.00,28356.00,11878095.00,420.00,1.00
116,Prime Life Insurance Company Limited,38,1930.00,1854.00,1880.00,4618.00,8699172.00,1861.00,19.00
117,Progressive Finance Limited,2,203.00,199.00,199.00,200.00,40200.00,207.00,-8.00
118,Prudential Insurance Co. Ltd.,11,1441.00,1400.00,1405.00,1989.00,2813565.00,1386.00,19.00
119,Purnima Bikas Bank Ltd.,12,304.00,291.00,298.00,356.00,106594.00,286.00,12.00
120,Rastriya Beema Company Limited,20,15100.00,14220.00,15100.00,340.00,5022190.00,14800.00,300.00
121,Rastriya Beema Company Limited Promoter Share,9,14253.00,13700.00,14000.00,370.00,5153890.00,13671.00,329.00
122,Reliance Finance Ltd.,11,207.00,203.00,203.00,2120.00,434751.00,206.00,-3.00
123,Ridi Hydropower Development Company Ltd.,31,163.00,154.00,156.00,2253.00,355762.00,159.00,-3.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,36,799.00,770.00,799.00,3480.00,2728926.00,775.00,24.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,76,1333.00,1280.00,1285.00,2356.00,3053433.00,1333.00,-48.00
126,Sagarmatha Insurance Co. Ltd.,17,1708.00,1660.00,1708.00,1484.00,2490649.00,1660.00,48.00
127,Sahayogi Bikas Bank Limited,12,346.00,330.00,346.00,1745.00,584250.00,333.00,13.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,31,1611.00,1545.00,1610.00,3521.00,5554584.00,1570.00,40.00
129,Sanima Bank Limited,156,400.00,384.00,394.00,30609.00,11924772.00,386.00,8.00
130,Sanima Mai Hydropower Ltd.,6,534.00,520.00,534.00,234.00,124142.00,515.00,19.00
131,Saptakoshi Development Bank Ltd.,6,177.00,172.00,172.00,691.00,119637.00,178.00,-6.00
132,Shangrila Development Bank Ltd.,35,365.00,353.00,360.00,6039.00,2172996.00,360.00,0.00
133,Shikhar Insurance Co. Ltd.,26,1975.00,1920.00,1945.00,1718.00,3336542.00,1916.00,29.00
134,Shine Resunga Development Bank Ltd.,11,399.00,382.00,389.00,1974.00,768154.00,389.00,0.00
135,Shree Investment Finance Co. Ltd.,4,472.00,472.00,472.00,320.00,151040.00,464.00,8.00
136,Shrijana Finance  (Bittaya Sanstha),2,566.00,560.00,566.00,210.00,117660.00,558.00,8.00
137,Siddhartha Bank Limited,97,426.00,416.00,420.00,21597.00,9063395.00,418.00,2.00
138,Siddhartha Equity Orineted Scheme,8,11.49,11.15,11.40,52089.00,590141.93,11.15,0.25
139,Siddhartha Insurance Ltd.,50,1523.00,1460.00,1508.00,8352.00,12351040.00,1465.00,43.00
140,Siddhartha Investment Growth Scheme-1,5,20.50,19.70,19.70,18200.00,363180.00,20.10,-0.40
141,Sindhu Bikash Bank Ltd,1,193.00,193.00,193.00,523.00,100939.00,190.00,3.00
142,Soaltee Hotel Limited,3,360.00,357.00,360.00,1040.00,372080.00,357.00,3.00
143,Standard Chartered Bank Limited,297,2199.00,2107.00,2148.00,10678.00,22832921.00,2200.00,-52.00
144,Summit Laghubitta Bittiya Sanstha Limited,18,2035.00,1985.00,2035.00,1047.00,2094705.00,1982.00,53.00
145,Sunrise Bank Limited,57,325.00,314.00,322.00,12572.00,4007916.00,318.00,4.00
146,Surya Life Insurance Company Limited,26,962.00,947.00,947.00,2182.00,2075332.00,945.00,2.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,4,896.00,846.00,896.00,40.00,34830.00,830.00,66.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,57,2000.00,1926.00,1944.00,2036.00,3981438.00,2040.00,-96.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1805.00,1781.00,1805.00,911.00,1637220.00,1800.00,5.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,350.00,350.00,350.00,10.00,3500.00,344.00,6.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,2459.00,2363.00,2405.00,1242.00,2995925.00,2460.00,-55.00
152,Synergy Finance Ltd.,3,140.00,139.00,139.00,1810.00,251690.00,141.00,-2.00
153,Synergy Power Development Ltd.,31,160.00,154.00,158.00,1232.00,194834.00,156.00,2.00
154,Taragaon Regency Hotel Limited,6,275.00,265.00,275.00,350.00,94950.00,265.00,10.00
155,Tinau Development Bank Limited,5,291.00,285.00,290.00,500.00,144325.00,282.00,8.00
156,Unilever Nepal Limited,2,30088.00,30000.00,30000.00,20.00,600880.00,30088.00,-88.00
157,United Finance Ltd.,5,250.00,245.00,248.00,723.00,177987.00,250.00,-2.00
158,United Insurance Co. (Nepal) Ltd.,56,1325.00,1260.00,1300.00,6226.00,8008420.00,1286.00,14.00
159,United Modi Hydropower Ltd.,31,250.00,243.00,246.00,549.00,135893.00,251.00,-5.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1325.00,1300.00,1325.00,1063.00,1392532.00,1296.00,29.00
