S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Citizen Investment Trust,268,3475.00,3399.00,3420.00,12402.00,42384239.00,3435.00,-15.00
27,Citizens Bank International Limited,338,209.00,201.00,204.00,90800.00,18537606.00,209.00,-5.00
28,Citizens Mutual Fund -1,43,11.77,11.16,11.18,188105.00,2109520.50,11.21,-0.03
29,Civil Bank Ltd,452,162.00,155.00,156.00,201798.00,31924367.00,159.00,-3.00
30,Civil Laghubitta Bittiya Sanstha Ltd.,28,720.00,704.00,715.00,1189.00,844436.00,715.00,0.00
31,Corporate Development Bank Limited,39,143.00,139.00,140.00,14267.00,2010818.00,141.00,-1.00
32,Deprosc Laghubitta Bittiya Sanstha Limited,122,885.00,869.00,869.00,21321.00,18658165.00,885.00,-16.00
33,Dibyashwori Hydropower Ltd.,95,81.00,75.00,76.00,10055.00,782966.00,82.00,-6.00
34,Everest Bank Limited,197,745.00,731.00,733.00,22895.00,16809651.00,741.00,-8.00
35,Everest Insurance Co. Ltd.,311,552.00,530.00,536.00,44098.00,23663237.00,545.00,-9.00
36,Excel Development Bank Ltd.,38,313.00,304.00,305.00,8857.00,2705892.00,310.00,-5.00
37,First Micro Finance Laghubitta Bittiya Sanstha Limited,212,597.00,574.00,580.00,40973.00,23909377.00,594.00,-14.00
38,Forward Microfinance Laghubitta Bittiya Sanstha Limited,39,1580.00,1560.00,1580.00,3158.00,4968743.00,1570.00,10.00
39,Ganapati Laghubitta Bittiya Sanstha Limited,71,831.00,809.00,825.00,2093.00,1712744.00,824.00,1.00
40,Garima Bikas Bank Limited,191,263.00,245.00,245.00,35551.00,8779330.00,251.00,-6.00
41,Ghalemdi Hydro Limited,112,95.00,86.00,86.00,5026.00,463762.00,95.00,-9.00
42,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,25,820.00,795.00,820.00,720.00,579400.00,810.00,10.00
43,Global IME Bank Limited,559,275.00,268.00,269.00,116532.00,31548906.00,274.00,-5.00
44,Global IME Bank Ltd. Promoter Share,1,150.00,150.00,150.00,60998.00,9149700.00,150.00,0.00
45,Global IME Laghubitta Bittiya Sanstha Ltd.,23,1209.00,1195.00,1209.00,1228.00,1472609.00,1211.00,-2.00
46,Global IME Samunnat Scheme-1,23,9.32,9.27,9.27,55038.00,510821.26,9.25,0.02
47,Goodwill Finance Limited,66,185.00,173.00,176.00,15973.00,2888185.00,183.00,-7.00
48,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,169,539.00,530.00,537.00,21916.00,11694214.00,539.00,-2.00
49,Green Development Bank Ltd.,61,125.00,120.00,121.00,6985.00,849705.00,127.00,-6.00
50,Guheshowori Merchant Bank & Finance Co. Ltd.,72,160.00,153.00,154.00,24648.00,3811523.00,159.00,-5.00
51,Gurans Laghubitta Bittiya Sanstha Limited,28,772.00,761.00,764.00,1080.00,829730.00,772.00,-8.00
52,Gurans Life Insurance Company Ltd.,180,638.00,624.00,629.00,19241.00,12128118.00,640.00,-11.00
53,Gurkhas Finance Ltd.,47,140.00,134.00,140.00,13458.00,1852236.00,142.00,-2.00
54,Himal Dolakha Hydropower Company Limited,214,101.00,93.00,94.00,38150.00,3635365.00,97.00,-3.00
55,Himalaya Urja Bikas Company Limited,166,123.00,115.00,121.00,9270.00,1107290.00,121.00,0.00
56,Himalayan Bank Limited,72,601.00,565.00,568.00,7034.00,3993576.00,573.00,-5.00
57,Himalayan Distillery Limited,274,1842.00,1780.00,1800.00,32376.00,58487960.00,1824.00,-24.00
58,Himalayan General Insurance Co. Ltd,220,520.00,503.00,509.00,44502.00,22697605.00,517.00,-8.00
59,Himalayan Power Partner Ltd.,216,193.00,185.00,185.00,11983.00,2234993.00,191.00,-6.00
60,Hydorelectricity Investment and Development Company Ltd,382,168.00,156.00,158.00,87048.00,13901650.00,160.00,-2.00
61,ICFC Finance Limited,79,195.00,185.00,185.00,17636.00,3356775.00,192.00,-7.00
62,IME General Insurance  Ltd. Promoter Share,1,316.00,316.00,316.00,20000.00,6320000.00,316.00,0.00
63,IME General Insurance Ltd.,110,565.00,541.00,549.00,21227.00,11746169.00,565.00,-16.00
64,Infinity Laghubitta Bittiya Sanstha Limited,95,845.00,819.00,825.00,3403.00,2825962.00,830.00,-5.00
65,Janaki Finance Company Limited,116,193.00,184.00,184.00,28564.00,5386317.00,188.00,-4.00
66,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,23,1370.00,1357.00,1357.00,879.00,1199517.00,1366.00,-9.00
67,Joshi Hydropower Development Company Ltd,126,105.00,94.00,96.00,3430.00,329050.00,100.00,-4.00
68,Jyoti Bikas Bank Limited,196,181.00,174.00,175.00,58117.00,10270074.00,180.00,-5.00
69,Kalika Laghubitta Bittiya Sanstha Ltd,97,760.00,750.00,750.00,2036.00,1532029.00,757.00,-7.00
70,Kalika power Company Ltd,292,149.00,137.00,141.00,12375.00,1739038.00,147.00,-6.00
71,Kamana Sewa Bikas Bank Limited,98,153.00,148.00,150.00,22321.00,3359863.00,151.00,-1.00
72,Karnali Development Bank Limited,40,114.00,108.00,111.00,6334.00,698745.00,114.00,-3.00
73,Khanikhola Hydropower Co. Ltd.,82,88.00,79.00,80.00,5134.00,415468.00,87.00,-7.00
74,Kisan Lagubitta Bittiya Sanstha Limited,83,1119.00,1080.00,1080.00,3189.00,3478156.00,1100.00,-20.00
75,Kumari Bank Limited,523,208.00,200.00,203.00,220763.00,45102208.00,208.00,-5.00
76,Laxmi Bank Limited,175,252.00,243.00,244.00,64948.00,16035149.00,250.00,-6.00
77,Laxmi Equity Fund,10,8.65,8.55,8.65,20500.00,176150.00,8.70,-0.05
78,Laxmi Laghubitta Bittiya Sanstha Ltd.,31,1140.00,1119.00,1124.00,2383.00,2683887.00,1140.00,-16.00
79,Laxmi Unnati Kosh,39,9.13,8.85,9.13,12950.00,117199.00,8.94,0.19
80,Liberty Energy Company Limited,1008,239.00,219.00,219.00,20625.00,4517715.00,243.00,-24.00
81,Life Insurance Corporation (Nepal) Limited,116,1500.00,1471.00,1490.00,12738.00,18898796.00,1500.00,-10.00
82,Lumbini Bikas Bank Ltd.,107,192.00,186.00,187.00,24340.00,4581518.00,192.00,-5.00
83,Lumbini General Insurance Co. Ltd.,170,552.00,539.00,544.00,39202.00,21394141.00,550.00,-6.00
84,Machhapuchhre Bank Limited,282,239.00,232.00,234.00,80788.00,19025200.00,238.00,-4.00
85,Mahalaxmi Bikas Bank Ltd.,100,207.00,200.00,200.00,31745.00,6421024.00,204.00,-4.00
86,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,35,710.00,688.00,704.00,2051.00,1427394.00,710.00,-6.00
87,Manjushree Finance Ltd.,95,312.00,305.00,308.00,30781.00,9491194.00,314.00,-6.00
88,Mega  Bank Nepal Ltd.,347,232.00,217.00,224.00,115310.00,26133690.00,228.00,-4.00
89,Mero Microfinance Bittiya Sanstha Ltd.,292,800.00,765.00,767.00,45908.00,35492811.00,785.00,-18.00
90,Mirmire Microfinance Development Bank Ltd.,32,927.00,910.00,921.00,2085.00,1923695.00,939.00,-18.00
91,Miteri Development Bank Limited,54,375.00,366.00,370.00,8964.00,3315315.00,377.00,-7.00
92,Mithila LaghuBitta Bittiya Sanstha Limited,31,773.00,760.00,760.00,1851.00,1419755.00,770.00,-10.00
93,Mountain Hydro Nepal Limited,108,105.00,101.00,103.00,6870.00,710650.00,105.00,-2.00
94,Muktinath Bikas Bank Ltd.,210,351.00,327.00,328.00,36102.00,11976864.00,335.00,-7.00
95,Multipurpose Finance Company  Limited,30,128.00,117.00,124.00,8792.00,1082016.00,130.00,-6.00
96,NABIL BALANCED FUND-2,17,8.90,8.70,8.81,14000.00,123759.00,8.85,-0.04
97,Nabil Bank Limited,384,890.00,870.00,871.00,51572.00,45326423.00,883.00,-12.00
98,Nabil Equity Fund,13,8.90,8.62,8.69,26627.00,233189.63,8.90,-0.21
99,Nadep Laghubittiya bittya Sanstha Ltd.,181,782.00,710.00,750.00,10540.00,7919316.00,746.00,4.00
100,National Hydro Power Company Limited,471,88.20,77.00,79.00,270945.00,21680645.00,84.00,-5.00
101,National Life Insurance Co. Ltd.,106,795.00,768.00,775.00,23433.00,18148588.00,780.00,-5.00
102,National Microfinance Laghubitta Bittiya Sanstha Limited,25,1520.00,1506.00,1512.00,1444.00,2187633.00,1520.00,-8.00
103,Neco Insurance Limited,391,825.00,812.00,815.00,80242.00,65553003.00,824.00,-9.00
104,Nepal Bangladesh Bank Limited,323,222.00,204.00,206.00,113173.00,23521061.00,212.00,-6.00
105,Nepal Bank Limited,1462,338.00,322.00,326.00,583004.00,191111186.00,333.00,-7.00
106,Nepal Credit And Commercial Bank Limited,282,215.00,206.00,208.00,147213.00,31225377.00,215.00,-7.00
107,Nepal Doorsanchar Company Limited,110,713.00,702.00,702.00,26919.00,19014825.00,711.00,-9.00
108,Nepal Finance Ltd.,28,202.00,196.00,197.00,5617.00,1114350.00,199.00,-2.00
109,Nepal Hydro Developers Ltd.,73,200.00,190.00,192.00,3915.00,756036.00,202.00,-10.00
110,Nepal Insurance Co. Ltd.,244,567.00,557.00,563.00,60708.00,34122920.00,570.00,-7.00
111,Nepal Investment Bank Limited,327,450.00,421.00,424.00,34917.00,14784629.00,429.00,-5.00
112,Nepal Investment Bank Ltd. Promoter Share,23,363.00,357.00,359.00,6821.00,2456532.00,357.00,2.00
113,Nepal Life Insurance Co. Ltd.,559,1404.00,1379.00,1379.00,44874.00,62367687.00,1399.00,-20.00
114,Nepal Life Insurance Co. Ltd. Promoter,1,775.00,775.00,775.00,10000.00,7750000.00,775.00,0.00
115,Nepal Lube Oil Limited,1,190.00,190.00,190.00,80.00,15200.00,187.00,3.00
116,Nepal Reinsurance Company Limited,1737,870.00,855.00,862.00,144853.00,124476823.00,862.00,0.00
117,Nepal SBI Bank Limited,77,438.00,429.00,430.00,13602.00,5872714.00,438.00,-8.00
118,Nerude Laghubitta Bittiya Sanstha Limited,58,788.00,761.00,761.00,9141.00,7053242.00,777.00,-16.00
119,Ngadi Group Power Ltd.,166,165.00,154.00,158.00,44749.00,7149920.00,165.00,-7.00
120,NIBL Pragati Fund,6,8.80,8.76,8.77,6435.00,56432.25,8.85,-0.08
121,NIBL Samriddhi Fund 1,17,9.57,8.85,9.21,93500.00,846386.00,9.39,-0.18
122,NIC Asia Balanced Fund,5,8.95,8.80,8.82,3800.00,33815.00,8.95,-0.13
123,NIC Asia Bank Ltd.,374,590.00,576.00,577.00,72466.00,42030248.00,589.00,-12.00
124,NIC Asia Growth Fund,18,9.57,9.25,9.38,28500.00,269270.00,9.39,-0.01
125,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,34,980.00,970.00,971.00,8784.00,8579270.00,980.00,-9.00
126,NLG Insurance Company Ltd.,23,748.00,738.00,739.00,2217.00,1643793.00,748.00,-9.00
127,NMB  Microfinance Bittiya Sanstha Ltd.,64,840.00,830.00,838.00,7781.00,6500207.00,839.00,-1.00
128,NMB 50,3,9.32,9.25,9.25,700.00,6517.00,9.51,-0.26
129,NMB Bank Limited,786,422.00,412.00,416.00,178294.00,74200249.00,422.00,-6.00
130,NMB Hybrid Fund L-1,30,10.05,9.92,9.94,121782.00,1221220.50,10.02,-0.08
131,NRN Infrastructure and Development Limited,2186,367.00,358.00,360.00,42449.00,15355897.00,371.00,-11.00
132,Oriental Hotels Limited,115,392.00,377.00,382.00,18331.00,6982885.00,390.00,-8.00
133,Panchakanya Mai Hydropower Ltd,269,113.00,101.00,113.00,9690.00,996750.00,109.00,4.00
134,Panchthar Power Compant Limited,199,148.00,140.00,145.00,15250.00,2192200.00,147.00,-2.00
135,Pokhara Finance Ltd.,73,166.00,154.00,157.00,8689.00,1389906.00,163.00,-6.00
136,Prabhu  Bank Limited,286,248.00,232.00,233.00,85937.00,20057922.00,237.00,-4.00
137,Prabhu Insurance Ltd.,274,619.00,602.00,610.00,45976.00,27979773.00,616.00,-6.00
138,Premier Insurance Company (Nepal) Limited,347,797.00,780.00,783.00,45970.00,36214551.00,793.00,-10.00
139,Prime Commercial Bank Ltd.,381,296.00,285.00,288.00,92364.00,26978314.00,295.00,-7.00
140,Prime Commercial Bank Promoter Share,1,152.00,152.00,152.00,23000.00,3496000.00,152.00,0.00
141,Prime Life Insurance Company Limited,198,672.00,659.00,664.00,39863.00,26439314.00,672.00,-8.00
142,Progressive Finance Limited,29,117.00,108.00,108.00,10995.00,1241645.00,113.00,-5.00
143,Prudential Insurance Co. Ltd.,122,563.00,540.00,543.00,22525.00,12282389.00,553.00,-10.00
144,Radhi Bidyut Company Ltd,146,255.00,247.00,252.00,5435.00,1363227.00,260.00,-8.00
145,Rairang Hydropower Development Company Ltd.,268,137.00,128.00,131.00,21315.00,2789095.00,138.00,-7.00
146,Rastriya Beema Company Limited,30,11790.00,11650.00,11695.00,419.00,4894250.00,11700.00,-5.00
147,Rastriya Beema Company Limited Promoter Share,32,10210.00,9996.00,9996.00,590.00,5952640.00,10200.00,-204.00
148,RASUWAGADHI HYDROPOWER COMPANY LIMITED,769,194.00,179.00,182.00,87809.00,16267223.00,184.00,-2.00
149,Reliance Finance Ltd.,132,157.00,145.00,147.00,22850.00,3417560.00,151.00,-4.00
150,Reliance Life Insurance Limited,9315,637.00,625.00,630.00,112770.00,70853501.00,640.00,-10.00
151,Ridi Hydropower Development Company Ltd.,226,139.00,128.00,134.00,57018.00,7661714.00,137.00,-3.00
152,RMDC Laghubitta Bittiya Sanstha Ltd.,126,884.00,840.00,843.00,13945.00,11799660.00,850.00,-7.00
153,RSDC Laghubitta Bittiya Sanstha Ltd.,140,590.00,557.00,563.00,13627.00,7641250.00,562.00,1.00
154,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,110,875.00,860.00,870.00,1880.00,1623677.00,875.00,-5.00
155,Sadhana Laghubitta Bittiya Sanstha Limited,322,850.00,836.00,840.00,5230.00,4405040.00,846.00,-6.00
156,Sagarmatha Insurance Co. Ltd.,158,936.00,906.00,913.00,24177.00,22145494.00,925.00,-12.00
157,Salt Trading Corporation,33,3390.00,3265.00,3300.00,2615.00,8673337.00,3259.00,41.00
158,Samriddhi Finance Company Limited,116,130.00,121.00,123.00,17052.00,2142934.00,121.00,2.00
159,Samudayik Laghubitta Bittiya Sanstha Limited,49,815.00,794.00,797.00,1690.00,1363689.00,805.00,-8.00
160,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,97,1390.00,1363.00,1375.00,11083.00,15247041.00,1390.00,-15.00
161,Sanima Bank Limited,195,350.00,340.00,340.00,39719.00,13642638.00,348.00,-8.00
162,Sanima Equity Fund,31,10.40,10.32,10.33,75150.00,776693.50,10.28,0.05
163,Sanima Mai Hydropower Ltd.,240,294.00,285.00,290.00,77703.00,22454892.00,289.00,1.00
164,SANJEN JALAVIDHYUT COMPANY LIMITED,708,174.00,160.00,165.00,42390.00,7102990.00,166.00,-1.00
165,Saptakoshi Development Bank Ltd,73,150.00,138.00,139.00,11224.00,1599675.00,150.00,-11.00
166,Shangrila Development Bank Ltd.,59,154.00,146.00,149.00,20266.00,3031620.00,153.00,-4.00
167,Shikhar Insurance Co. Ltd.,1539,1383.00,1319.00,1335.00,237896.00,319544183.00,1383.00,-48.00
168,Shine Resunga Development Bank Ltd.,182,250.00,239.00,244.00,45332.00,11023892.00,250.00,-6.00
169,SHIVAM CEMENTS LTD,214,740.00,717.00,723.00,34593.00,25045930.00,738.00,-15.00
170,Shree Investment Finance Co. Ltd.,83,177.00,168.00,167.00,27582.00,4729674.00,179.00,-12.00
171,Siddhartha Bank Limited,359,318.00,312.00,312.00,83623.00,26373045.00,319.00,-7.00
172,Siddhartha Equity Fund,27,9.10,8.99,9.01,104700.00,944517.00,9.03,-0.02
173,Siddhartha Insurance Ltd.,111,760.00,743.00,747.00,23675.00,17722926.00,760.00,-13.00
174,Sindhu Bikash Bank Ltd,18,140.00,133.00,133.00,3897.00,529013.00,138.00,-5.00
175,Soaltee Hotel Limited,111,186.00,180.00,184.00,40413.00,7381040.00,186.00,-2.00
176,Sparsha Laghubitta Bittiya Sanstha Limited,38,960.00,942.00,948.00,460.00,436660.00,971.00,-23.00
177,Standard Chartered Bank Limited,218,672.00,663.00,665.00,17985.00,11979928.00,671.00,-6.00
178,Sunrise Bank Limited,152,259.00,239.00,240.00,39602.00,9558919.00,247.00,-7.00
179,Sunrise First Mutual Fund,8,9.75,9.56,9.58,3050.00,29681.00,9.75,-0.17
180,Support Microfinance Bittiya Sanstha Ltd.,37,878.00,848.00,848.00,881.00,758181.00,878.00,-30.00
181,Surya Life Insurance Company Limited,375,635.00,610.00,615.00,69222.00,42663204.00,623.00,-8.00
182,Suryodaya Laghubitta Bittiya Sanstha Ltd.,42,975.00,940.00,951.00,1302.00,1243947.00,975.00,-24.00
183,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1290.00,1252.00,1252.00,3862.00,4881855.00,1270.00,-18.00
184,Swabhimaan Laghubitta Bittiya Sanstha Limited,24,990.00,977.00,978.00,423.00,415625.00,993.00,-15.00
185,Swarojgar Laghu Bitta Bikas Bank Ltd.,65,874.00,855.00,865.00,6044.00,5209025.00,870.00,-5.00
186,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,2,450.00,450.00,450.00,7000.00,3150000.00,450.00,0.00
187,Synergy Power Development Ltd.,232,185.00,178.00,180.00,54089.00,9762830.00,184.00,-4.00
188,Taragaon Regency Hotel Limited,64,256.00,239.00,251.00,8287.00,2040558.00,243.00,8.00
189,Tinau Mission Development Bank Limited,39,187.00,173.00,176.00,7620.00,1338668.00,179.00,-3.00
190,Unilever Nepal Limited,4,19890.00,19780.00,19800.00,40.00,792700.00,19800.00,0.00
191,Union Hydropower Limited,106,89.00,85.00,86.00,19735.00,1700180.00,90.00,-4.00
192,United Finance Ltd.,212,242.00,231.00,235.00,52736.00,12747693.00,220.00,15.00
193,United Insurance Co. (Nepal) Ltd.,244,438.00,423.00,427.00,45212.00,19358194.00,435.00,-8.00
194,United Modi Hydropower Ltd.,144,140.00,126.00,127.00,21458.00,2891129.00,140.00,-13.00
195,UNIVERSAL POWER COMPANY LTD,404,111.00,105.00,107.00,66977.00,7215533.00,111.00,-4.00
196,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,69,1111.00,1084.00,1084.00,2830.00,3092655.00,1111.00,-27.00
197,Upper Tamakoshi Hydropower Ltd,811,276.00,268.00,270.00,110438.00,30191677.00,271.00,-1.00
198,Vijaya laghubitta Bittiya Sanstha Ltd.,33,944.00,926.00,926.00,1521.00,1414129.00,940.00,-14.00
199,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,720.00,712.00,716.00,671.00,480366.00,721.00,-5.00
