S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Bishal Bazar Company Limited,19,4355.40,4185.00,4250.00,296.00,1261832.00,4270.00,-20.00
25,Bottlers Nepal (Terai) Limited,23,14496.90,13751.10,13852.10,510.00,7249778.00,13936.00,-83.90
26,Buddha Bhumi Nepal Hydropower Company Limited,82,527.00,497.60,510.00,4355.00,2209546.50,518.00,-8.00
27,Butwal Power Company Limited,187,393.00,380.00,380.00,13599.00,5235795.30,385.00,-5.00
28,CEDB Hydropower Development Company Limited,227,815.00,770.00,786.00,22537.00,17776422.60,809.00,-23.00
29,Central Finance Co. Ltd.,156,384.60,354.00,355.00,15651.00,5743055.70,375.00,-20.00
30,Century Commercial Bank Ltd.,283,223.00,216.00,218.00,45530.00,9942258.80,222.00,-4.00
31,Chandragiri Hills Limited,101,1346.00,1303.40,1325.00,4676.00,6193417.10,1320.00,5.00
32,Chhimek Laghubitta Bittiya Sanstha Limited,555,1100.00,1055.00,1055.00,29215.00,31339134.10,1090.00,-35.00
33,Chhyangdi Hydropower Ltd.,182,384.50,358.00,361.20,14457.00,5328412.30,370.00,-8.80
34,Chilime Hydropower Company Limited,134,469.20,452.00,452.00,15247.00,6991315.90,460.00,-8.00
35,Citizen Investment Trust,156,2995.00,2895.00,2908.00,5216.00,15293785.40,2948.90,-40.90
36,Citizens Bank International Limited,101,262.20,251.00,259.00,10559.00,2715032.90,260.00,-1.00
37,Citizens Mutual Fund -1,50,9.25,9.00,9.01,175680.00,1596745.50,9.30,-0.29
38,CITIZENS MUTUAL FUND 2,7,10.00,9.72,9.72,3650.00,36295.50,9.70,0.02
39,Civil Bank Ltd,243,224.90,216.60,219.90,59602.00,13203154.20,221.00,-1.10
40,Civil Laghubitta Bittiya Sanstha Ltd.,40,909.00,873.10,873.20,1603.00,1434640.00,889.00,-15.80
41,Corporate Development Bank Limited,23,518.00,490.00,495.00,864.00,432848.60,489.90,5.10
42,Deprosc Laghubitta Bittiya Sanstha Limited,122,1127.00,1085.00,1106.00,6217.00,6885051.50,1105.00,1.00
43,Dibyashwori Hydropower Ltd.,140,279.00,259.10,265.00,14118.00,3777881.30,268.00,-3.00
44,Emerging Nepal Limited,160,885.00,830.00,854.00,6708.00,5691080.00,885.00,-31.00
45,Everest Bank Limited,106,520.00,508.00,513.00,8347.00,4289115.40,510.00,3.00
46,Everest Insurance Co. Ltd.,75,560.00,536.00,545.00,8530.00,4665129.50,544.34,0.66
47,Everest Insurance Co. Ltd. Promoter Share,6,404.70,381.10,381.10,730.00,278752.00,412.90,-31.80
48,Excel Development Bank Ltd.,105,438.00,416.50,418.00,20817.00,8924392.70,430.00,-12.00
49,First Micro Finance Laghubitta Bittiya Sanstha Limited,163,755.00,715.10,715.10,15869.00,11643409.80,731.00,-15.90
50,Forward Microfinance Laghubitta Bittiya Sanstha Limited,110,2323.00,2256.00,2256.00,2549.00,5812511.60,2298.00,-42.00
51,Ganapati Laghubitta Bittiya Sanstha Limited,16,1133.00,1070.00,1104.60,323.00,352389.60,1132.00,-27.40
52,Garima Bikas Bank Limited,382,442.00,415.00,418.50,49091.00,21088482.60,429.00,-10.50
53,General Insurance Company Nepal Ltd,65,571.20,546.10,559.00,2309.00,1281537.00,564.00,-5.00
54,Ghalemdi Hydro Limited,399,265.50,244.10,249.50,54823.00,13937846.20,245.30,4.20
55,Global IME Bank Limited,460,316.00,303.00,305.20,49502.00,15285467.10,309.90,-4.70
56,Global IME Laghubitta Bittiya Sanstha Ltd.,34,1470.00,1425.00,1425.00,1310.00,1896323.50,1480.00,-55.00
57,Global IME Samunnat Scheme-1,39,11.55,10.97,11.00,80285.00,890952.80,11.19,-0.19
58,Goodwill Finance Limited,113,524.00,492.10,507.80,9675.00,4915551.20,514.00,-6.20
59,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,47,874.10,844.00,844.10,2808.00,2393070.50,858.00,-13.90
60,Green Development Bank Ltd.,95,307.00,287.00,289.00,12187.00,3576688.70,290.00,-1.00
61,Green Ventures Limited,7100,436.40,373.00,399.00,117936.00,47099315.90,396.80,2.20
62,GreenLife Hydropower Limited,129,422.00,394.00,409.00,7562.00,3090669.20,421.00,-12.00
63,Guheshowori Merchant Bank & Finance Co. Ltd.,73,369.20,347.00,355.00,11055.00,3941046.80,362.00,-7.00
64,Gurans Laghubitta Bittiya Sanstha Limited,17,1242.30,1145.10,1213.60,396.00,474116.00,1218.00,-4.40
65,Gurans Life Insurance Company Ltd.,116,584.00,562.00,562.00,17188.00,9805482.40,574.90,-12.90
66,Gurkhas Finance  Ltd. Promoter Share,12,258.00,258.00,258.00,39668.00,10234344.00,258.00,0.00
67,Gurkhas Finance Ltd.,310,490.00,461.10,461.10,26446.00,12603803.10,482.00,-20.90
68,Himal Dolakha Hydropower Company Limited,553,260.00,235.30,243.00,97713.00,24121951.90,239.80,3.20
69,Himalaya Urja Bikas Company Limited,144,349.00,327.00,328.10,18647.00,6268789.20,343.00,-14.90
70,Himalayan Distillery Limited,593,3723.00,3580.00,3585.00,17699.00,64324394.90,3608.00,-23.00
71,Himalayan General Insurance Co. Ltd,39,609.90,575.00,575.00,7762.00,4602638.90,588.00,-13.00
72,Himalayan Power Partner Ltd.,96,444.00,418.00,444.00,11356.00,4878709.00,439.00,5.00
73,Hydorelectricity Investment and Development Company Ltd,981,270.00,254.00,259.00,173353.00,45760159.50,264.00,-5.00
74,ICFC Finance Limited,336,540.00,507.00,509.00,32653.00,17033703.60,525.00,-16.00
75,IME General Insurance Ltd.,124,554.00,521.00,540.90,14201.00,7695671.90,539.80,1.10
76,Infinity Laghubitta Bittiya Sanstha Limited,82,1162.80,1097.60,1136.00,3282.00,3682544.80,1140.00,-4.00
77,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,11,858.60,780.50,858.60,77.00,62581.90,780.60,78.00
78,Janaki Finance Company Limited,179,436.50,410.00,417.00,19097.00,8096230.80,414.70,2.30
79,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,36,2285.00,2171.00,2203.00,992.00,2194570.00,2175.00,28.00
80,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,246,3130.00,3009.00,3020.00,4405.00,13514296.90,3043.00,-23.00
81,Joshi Hydropower Development Company Ltd,224,259.90,240.00,241.00,35154.00,8675044.60,250.00,-9.00
82,Jyoti Bikas Bank Limited,369,388.70,371.00,375.00,40768.00,15492311.70,380.00,-5.00
83,Jyoti Bikash  Bank Ltd. Promoter Share,1,220.00,220.00,220.00,11023.00,2425060.00,220.00,0.00
84,Jyoti Life Insurance Company Limited,175,590.00,559.00,559.00,6865.00,3917293.50,570.40,-11.40
85,Kalika Laghubitta Bittiya Sanstha Ltd,60,1284.90,1250.00,1250.00,2392.00,3022045.90,1298.70,-48.70
86,Kalika power Company Ltd,38,463.00,441.10,446.10,4048.00,1841080.50,457.90,-11.80
87,Kamana Sewa Bikas Bank Limited,261,464.00,441.00,441.00,25532.00,11530346.30,455.00,-14.00
88,Karnali Development Bank Limited,50,345.20,325.50,329.90,5457.00,1832524.40,332.10,-2.20
89,Khanikhola Hydropower Co. Ltd.,185,270.00,253.00,257.10,15852.00,4139477.40,254.10,3.00
90,Kisan Lagubitta Bittiya Sanstha Limited,18,1342.00,1295.00,1295.00,705.00,930988.00,1320.00,-25.00
91,Kumari Bank Limited,195,228.00,221.00,222.00,36797.00,8247099.90,226.00,-4.00
92,Kumari Bank Limited Promotor Share,1,130.00,130.00,130.00,10796.00,1403480.00,130.00,0.00
93,Kumari Equity Fund,21,9.38,9.20,9.38,13300.00,122849.00,9.21,0.17
94,Laxmi Bank Limited,87,245.90,241.00,241.00,11417.00,2770980.20,245.00,-4.00
95,Laxmi Equity Fund,5,10.71,10.50,10.71,4200.00,44240.00,10.47,0.24
96,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,1346.00,1340.00,1341.00,242.00,325346.00,1346.00,-5.00
97,Laxmi Unnati Kosh,5,10.26,10.05,10.20,5700.00,57820.00,10.08,0.12
98,Liberty Energy Company Limited,75,339.00,316.00,328.00,10587.00,3464804.90,327.40,0.60
99,Life Insurance Corporation (Nepal) Limited,133,1899.00,1840.00,1870.00,7646.00,14280098.70,1895.00,-25.00
100,Lumbini Bikas Bank Ltd.,296,455.00,432.10,432.10,38233.00,17013626.80,445.10,-13.00
101,Lumbini General Insurance Co. Ltd.,53,683.00,660.60,660.60,6414.00,4285936.00,683.00,-22.40
102,Machhapuchhre Bank Limited,206,287.00,278.10,279.00,23363.00,6595180.10,283.90,-4.90
103,Madhya Bhotekoshi Jalavidyut Company Limited,634,320.00,303.00,306.00,29117.00,9047334.20,314.00,-8.00
104,Mahalaxmi Bikas Bank Ltd.,605,443.00,413.50,422.00,87921.00,37543846.60,429.00,-7.00
105,Mahila Lagubitta Bittiya Sanstha Limited,52,3590.00,3520.00,3521.00,854.00,3022627.20,3540.00,-19.00
106,Mahuli Laghubitta Bittiya Sanstha Limited,22,1341.30,1314.00,1340.00,980.00,1295061.00,1340.00,0.00
107,Mailung Khola Jal Vidhyut Company Limited,109,551.90,516.00,529.00,6836.00,3598952.30,548.00,-19.00
108,Manakamana Smart Laghubitta Bittiya Sanstha Limited,40,1138.00,1095.00,1117.00,996.00,1101359.00,1140.00,-23.00
109,Manjushree Finance Ltd.,639,519.00,485.10,495.00,49070.00,24661049.50,492.80,2.20
110,Manushi Laghubitta Bittiya Sanstha Limited,25,1259.70,1227.00,1244.00,375.00,463332.00,1250.00,-6.00
111,Mega  Bank Nepal Ltd.,209,246.00,238.00,238.20,25325.00,6132770.30,242.00,-3.80
112,Mega  Bank Nepal Ltd. Promoter Share,2,120.00,120.00,120.00,22102.00,2652240.00,120.00,0.00
113,Mega Mutual Fund -1,37,8.80,8.38,8.39,34152.00,288135.06,8.55,-0.16
114,Mero Microfinance Bittiya Sanstha Ltd.,71,1015.40,980.20,980.20,2474.00,2468126.60,995.50,-15.30
115,Mirmire Microfinance Development Bank Ltd.,33,1240.00,1216.00,1217.00,1708.00,2094781.00,1220.00,-3.00
116,Miteri Development Bank Limited,72,475.00,455.00,461.00,9822.00,4579245.70,471.00,-10.00
117,Mithila LaghuBitta Bittiya Sanstha Limited,9,1520.00,1465.10,1465.10,127.00,189049.00,1494.30,-29.20
118,Mountain Energy Nepal Limited,8,1065.00,1038.00,1065.00,500.00,531185.00,1045.00,20.00
119,Mountain Hydro Nepal Limited,101,382.40,350.00,357.00,12036.00,4420059.90,370.00,-13.00
120,Muktinath Bikas Bank Ltd.,316,495.00,481.00,486.20,25620.00,12501612.10,489.00,-2.80
121,Multipurpose Finance Company  Limited,33,365.00,344.00,358.00,4020.00,1437353.00,358.70,-0.70
122,NABIL BALANCED FUND-2,6,10.51,10.40,10.40,6200.00,64980.00,10.46,-0.06
123,Nabil Balanced Fund-3,30,9.10,9.00,9.00,26401.00,238815.60,9.00,0.00
124,Nabil Bank Limited,967,980.00,936.00,940.90,54841.00,51980914.60,951.50,-10.60
125,Nabil Equity Fund,16,10.68,10.49,10.58,27244.00,288126.62,10.48,0.10
126,Narayani Development Bank Limited,100,400.90,377.00,388.00,5575.00,2172777.00,389.00,-1.00
127,National Hydro Power Company Limited,1179,282.00,255.00,267.00,174439.00,47202972.90,260.70,6.30
128,National Life Insurance Co. Ltd.,106,787.00,747.00,765.00,10937.00,8466570.40,774.90,-9.90
129,National Microfinance Laghubitta Bittiya Sanstha Limited,103,2193.00,2100.00,2120.00,3027.00,6474694.30,2171.00,-51.00
130,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,955.00,950.00,950.00,731.00,695749.70,970.00,-20.00
131,Neco Insurance Limited,96,910.00,876.00,876.00,5821.00,5193700.40,896.00,-20.00
132,Nepal Bank Limited,424,327.30,316.10,319.00,72698.00,23248443.90,323.10,-4.10
133,Nepal Credit And Commercial Bank Limited,290,236.60,228.00,229.00,87132.00,20113652.30,230.00,-1.00
134,Nepal Doorsanchar Company Limited,418,1069.00,1029.00,1040.00,26904.00,28130613.30,1065.00,-25.00
135,Nepal Finance Ltd.,201,485.00,462.00,465.00,21593.00,10171135.70,479.00,-14.00
136,Nepal Hydro Developers Ltd.,236,458.00,420.00,427.00,24702.00,10759820.70,444.20,-17.20
137,Nepal Infrastructure Bank Limited,1153,320.90,308.70,309.50,113420.00,35573846.90,317.90,-8.40
138,Nepal Insurance Co. Ltd.,111,779.10,717.00,726.00,11071.00,8188333.40,735.00,-9.00
139,Nepal Life Insurance Co. Ltd.,589,972.00,941.10,941.20,37294.00,35667471.40,950.00,-8.80
140,Nepal Reinsurance Company Limited,350,1044.90,999.70,1013.00,19900.00,20272605.10,1035.00,-22.00
141,Nepal SBI Bank Limited,58,342.10,331.40,338.50,6888.00,2323423.60,344.00,-5.50
142,Nerude Laghubitta Bittiya Sanstha Limited,22,1014.00,995.00,995.00,748.00,750077.80,1005.00,-10.00
143,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,979,2740.00,2642.00,2651.00,18085.00,48678442.60,2720.10,-69.10
144,Ngadi Group Power Ltd.,249,594.00,570.10,572.00,34686.00,20169608.30,584.90,-12.90
145,NIBL Pragati Fund,15,10.91,10.51,10.90,39321.00,424971.73,10.51,0.39
146,NIBL Samriddhi Fund -2,11,8.80,8.51,8.70,8200.00,71554.00,8.73,-0.03
147,NIC Asia Balanced Fund,5,10.69,10.65,10.69,4472.00,47753.96,10.69,0.00
148,NIC Asia Bank Ltd.,676,800.00,776.00,776.00,68468.00,53867663.60,796.00,-20.00
149,NIC Asia Growth Fund,3,11.76,11.62,11.62,15100.00,175526.00,11.76,-0.14
150,NIC ASIA Laghubitta Bittiya Sanstha Limited,144,1030.00,992.80,1000.00,4346.00,4378031.50,1024.00,-24.00
151,NIC Asia Select Fund 30,8,8.77,8.43,8.77,3300.00,28511.00,8.60,0.17
152,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,97,1139.00,1100.00,1100.00,3000.00,3337416.50,1120.00,-20.00
153,NLG Insurance Company Ltd.,32,778.00,750.00,757.80,2144.00,1639736.90,768.00,-10.20
154,NMB  Microfinance Bittiya Sanstha Ltd.,50,924.00,887.30,887.30,2023.00,1821900.00,924.00,-36.70
155,NMB 50,3,12.80,12.79,12.79,4233.00,54141.65,13.05,-0.26
156,NMB Bank Limited,268,305.00,296.00,296.00,25030.00,7498889.30,299.90,-3.90
157,NMB Hybrid Fund L-1,5,11.72,11.50,11.72,6664.00,77704.00,11.50,0.22
158,NRN Infrastructure and Development Limited,173,595.50,574.00,575.10,24613.00,14310561.20,586.00,-10.90
159,Nyadi Hydropower Limited,204,424.30,398.00,400.00,11852.00,4846413.20,419.80,-19.80
160,Oriental Hotels Limited,73,520.00,501.80,512.00,15839.00,8127491.70,512.00,0.00
161,Panchakanya Mai Hydropower Ltd,123,295.70,276.00,280.00,12878.00,3663496.00,289.00,-9.00
162,Panchthar Power Compant Limited,158,370.00,344.00,352.00,24250.00,8624294.50,358.00,-6.00
163,Pokhara Finance Ltd.,141,428.00,400.00,405.00,12172.00,5040235.90,417.90,-12.90
164,Prabhu  Bank Limited,286,277.00,269.00,269.00,38721.00,10534870.20,274.00,-5.00
165,Prabhu Insurance Ltd.,48,685.00,660.00,670.00,5460.00,3682994.00,685.00,-15.00
166,Prabhu Life Insurance Limited,150,561.00,529.00,543.00,4610.00,2497793.50,550.00,-7.00
167,Prabhu Select Fund,13,9.10,8.92,8.92,18300.00,165675.00,9.18,-0.26
168,Premier Insurance Company (Nepal) Limited,116,835.00,809.40,816.00,5886.00,4823516.30,825.90,-9.90
169,Premier Insurance Company (Nepal) Limited Promoter Share,5,625.00,625.00,625.00,6060.00,3283000.00,625.00,0.00
170,Prime Commercial Bank Ltd.,349,307.00,295.00,299.00,51909.00,15514668.80,301.00,-2.00
171,Prime Life Insurance Company Limited,128,690.00,654.00,655.00,11387.00,7564495.30,666.10,-11.10
172,Progressive Finance Limited,138,324.30,302.00,312.00,13615.00,4222275.50,315.00,-3.00
173,Prudential Insurance Co. Ltd.,34,578.90,549.00,563.00,3583.00,1991755.40,570.50,-7.50
174,Radhi Bidyut Company Ltd,203,561.00,526.00,535.00,21020.00,11449678.20,539.00,-4.00
175,Rastra Utthan Laghubitta Sanstha Limited,283,1266.80,1191.00,1204.00,5221.00,6348289.00,1242.00,-38.00
176,Rastriya Beema Company Limited,43,16545.00,15977.00,16000.00,535.00,8622352.00,16300.00,-300.00
177,Rastriya Beema Company Limited Promoter Share,3,14935.90,14644.00,14935.90,40.00,588679.00,14357.00,578.90
178,RASUWAGADHI HYDROPOWER COMPANY LIMITED,205,360.00,337.00,337.00,40332.00,13948165.50,354.00,-17.00
179,RBB Mutual Fund 1,8,8.97,8.48,8.97,4800.00,42016.00,8.65,0.32
180,Reliance Finance Ltd.,275,391.10,355.10,364.00,40067.00,14799064.00,369.00,-5.00
181,Reliance Life Insurance Limited,141,518.00,495.00,496.10,7647.00,3861787.00,508.00,-11.90
182,RMDC Laghubitta Bittiya Sanstha Ltd.,86,1005.00,970.00,975.00,6147.00,6027914.30,1001.00,-26.00
183,RSDC Laghubitta Bittiya Sanstha Ltd.,84,665.00,632.10,643.00,4526.00,2925304.10,659.00,-16.00
184,Ru Ru Jalbidhyut Pariyojana Limited,32,935.00,912.00,913.70,954.00,882408.20,936.00,-22.30
185,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,38,1320.00,1250.00,1275.00,1078.00,1376495.40,1300.00,-25.00
186,Sadhana Laghubitta Bittiya Sanstha Limited,52,1235.00,1201.00,1201.00,2118.00,2573947.90,1240.00,-39.00
187,Sagarmatha Insurance Co. Ltd.,69,1356.00,1303.40,1319.00,3239.00,4277102.10,1330.00,-11.00
188,Sahas Urja Limited,440,575.00,548.80,553.00,30096.00,16834227.90,569.00,-16.00
189,Salt Trading Corporation,39,4305.00,4203.00,4203.00,841.00,3584090.00,4220.00,-17.00
190,Samata Gharelu Laghubitta Bittiya Sanstha Limited,23,1005.00,963.40,974.50,818.00,811502.50,1004.00,-29.50
191,Samling Power Company Limited,113,546.40,511.00,512.10,5585.00,2936088.90,536.00,-23.90
192,Samriddhi Finance Company Limited,163,300.00,280.00,280.00,14289.00,4091462.10,280.00,0.00
193,Samudayik Laghubitta Bittiya Sanstha Limited,32,1356.60,1310.00,1356.60,2188.00,2937235.50,1310.00,46.60
194,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,62,1198.00,1166.00,1166.00,2538.00,2987338.30,1175.00,-9.00
195,Sanima Bank Limited,183,318.00,312.00,313.00,23389.00,7370099.70,314.00,-1.00
196,Sanima Equity Fund,5,13.30,13.20,13.30,3400.00,45136.00,13.25,0.05
197,Sanima General Insurance Limited,69,565.00,550.00,555.00,2979.00,1655864.50,555.00,0.00
198,Sanima Large Cap Fund,18,9.01,8.84,8.90,27210.00,243648.30,8.98,-0.08
199,Sanima Life Insurance Limited,280,537.00,510.00,520.00,11555.00,6009150.00,527.10,-7.10
200,Sanima Mai Hydropower Ltd.,243,392.00,370.00,378.10,37081.00,14216071.30,385.00,-6.90
201,SANJEN JALAVIDHYUT COMPANY LIMITED,79,359.00,341.10,342.00,5588.00,1948899.00,351.00,-9.00
202,Saptakoshi Development Bank Ltd,93,315.10,292.20,294.00,12065.00,3660393.30,304.00,-10.00
203,Shangrila Development Bank Ltd.,242,389.60,370.00,371.00,46884.00,17710289.00,382.00,-11.00
204,Shikhar Insurance Co. Ltd.,159,1198.00,1132.00,1147.00,10170.00,11705117.00,1154.00,-7.00
205,Shine Resunga Development Bank Ltd.,219,391.70,370.50,372.40,26476.00,10065109.70,386.00,-13.60
206,Shiva Shree Hydropower Ltd,132,307.00,286.20,298.00,26529.00,7819260.70,301.00,-3.00
207,SHIVAM CEMENTS LTD,663,978.00,930.00,937.00,69506.00,66208164.80,962.90,-25.90
208,Shree Investment Finance Co. Ltd.,119,404.00,366.10,385.00,8744.00,3379778.60,385.00,0.00
209,Siddhartha Bank Limited,202,406.70,397.00,397.00,27935.00,11179149.30,402.00,-5.00
210,Siddhartha Equity Fund,8,10.92,10.50,10.92,152698.00,1636178.08,10.50,0.42
211,Siddhartha Insurance Ltd.,36,800.00,766.00,777.00,4582.00,3546186.90,790.00,-13.00
212,Siddhartha Investment Growth Scheme - 2,5,11.00,10.78,10.82,6500.00,70743.00,10.80,0.02
213,Sindhu Bikash Bank Ltd,68,350.00,335.00,338.40,8479.00,2902424.40,341.10,-2.70
214,Singati Hydro Energy Limited,136,382.00,353.00,359.90,11837.00,4301182.00,368.30,-8.40
215,Soaltee Hotel Limited,118,231.00,225.10,228.80,36526.00,8341582.00,227.00,1.80
216,Standard Chartered Bank Limited,98,456.00,442.00,442.00,11976.00,5360114.70,450.10,-8.10
217,Summit Laghubitta Bittiya Sanstha Limited,16,1149.00,1098.00,1110.00,480.00,540519.00,1127.90,-17.90
218,Sunrise Bank Limited,80,242.00,237.00,238.00,5984.00,1431815.00,240.00,-2.00
219,Sunrise Bluechip Fund,10,8.45,8.29,8.33,9350.00,78028.50,8.42,-0.09
220,Sunrise First Mutual Fund,3,11.73,11.50,11.70,2300.00,26834.00,11.36,0.34
221,Support Microfinance Bittiya Sanstha Ltd.,3,1699.90,1667.20,1699.90,31.00,52369.90,1700.00,-0.10
222,Surya Life Insurance Company Limited,239,659.00,637.00,637.00,39442.00,25530355.10,647.00,-10.00
223,Swabalamban Laghubitta Bittiya Sanstha Limited,55,1185.00,1134.90,1171.00,6942.00,7957862.00,1180.00,-9.00
224,Swabhimaan Laghubitta Bittiya Sanstha Limited,34,1734.00,1570.00,1617.00,821.00,1332055.10,1668.00,-51.00
225,Swarojgar Laghu Bitta Bikas Bank Ltd.,72,982.20,943.90,943.90,3870.00,3727731.10,963.00,-19.10
226,Synergy Power Development Ltd.,303,395.00,366.00,370.00,39227.00,14801423.40,380.90,-10.90
227,Taragaon Regency Hotel Limited,23,369.00,350.00,361.00,6655.00,2366184.40,369.40,-8.40
228,Terhathum Power Company Limited,76,512.00,481.10,487.00,4633.00,2318488.00,503.20,-16.20
229,Unilever Nepal Limited,1,18700.00,18700.00,18700.00,10.00,187000.00,18402.00,298.00
230,Union Hydropower Limited,114,306.00,284.20,294.10,15281.00,4502549.00,295.00,-0.90
231,Union Life Insurance Company Limited,314,635.00,607.00,608.00,17134.00,10585378.80,633.00,-25.00
232,United IDI Mardi RB Hydropower Limited.,46,915.00,865.00,895.00,3473.00,3064843.00,919.00,-24.00
233,United Insurance Co. (Nepal) Ltd.,99,601.80,560.00,568.80,11670.00,6761503.00,584.00,-15.20
234,United Modi Hydropower Ltd.,345,318.90,302.00,306.00,54957.00,17013121.20,311.00,-5.00
235,UNIVERSAL POWER COMPANY LTD,833,281.00,250.00,262.00,135007.00,36268470.50,261.80,0.20
236,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1351.10,1345.00,1345.00,138.00,186041.00,1372.00,-27.00
237,Upper Tamakoshi Hydropower Ltd,571,560.00,530.00,530.60,63638.00,34493938.90,550.00,-19.40
238,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1150.00,1111.00,1111.00,350.00,391370.00,1131.00,-20.00
239,Wean Nepal Laghubitta Bittiya Sanstha Limited,19,1340.00,1254.40,1254.40,361.00,461964.00,1298.00,-43.60
