S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,Gurans Life Insurance Company Ltd.,111,608.70,586.00,586.00,12438.00,7397997.70,597.00,-11.00
57,Gurkhas Finance Ltd.,127,910.00,860.00,880.00,9521.00,8422072.50,876.00,4.00
58,Himal Dolakha Hydropower Company Limited,266,315.00,294.00,296.00,37106.00,11294850.80,303.90,-7.90
59,Himalaya Urja Bikas Company Limited,31,413.00,400.10,400.10,3425.00,1384393.00,415.50,-15.40
60,Himalayan Distillery Limited,693,6996.00,6681.00,6690.00,19489.00,132539332.60,6859.00,-169.00
61,Himalayan General Insurance Co. Ltd,85,682.00,642.00,642.00,8835.00,5774530.50,656.00,-14.00
62,Himalayan Power Partner Ltd.,144,456.90,420.00,420.00,39170.00,17083207.40,440.00,-20.00
63,Hydorelectricity Investment and Development Company Ltd,634,326.00,302.00,307.00,73988.00,23063183.10,313.00,-6.00
64,ICFC Finance Limited,842,731.00,681.90,698.00,97911.00,69131448.10,700.00,-2.00
65,IME General Insurance Ltd.,123,1069.00,1025.00,1029.00,11363.00,11888683.00,1030.00,-1.00
66,Infinity Laghubitta Bittiya Sanstha Limited,101,1820.00,1745.00,1745.00,8360.00,14879512.70,1800.00,-55.00
67,Janaki Finance Company Limited,383,626.00,568.00,579.50,48741.00,28836956.50,580.00,-0.50
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,112,3825.00,3557.70,3575.00,3453.00,12637285.00,3488.00,87.00
69,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1598,4716.00,4373.40,4695.00,39706.00,183883905.40,4287.70,407.30
70,Joshi Hydropower Development Company Ltd,60,327.40,301.90,303.00,4922.00,1536322.00,312.00,-9.00
71,Jyoti Bikas Bank Limited,668,513.00,483.00,483.00,95147.00,47484420.90,495.00,-12.00
72,Jyoti Life Insurance Company Limited,200,579.00,561.00,569.00,4590.00,2607787.00,571.00,-2.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,68,1301.00,1226.00,1269.00,4765.00,6031704.00,1275.00,-6.00
74,Kalika power Company Ltd,72,555.00,515.00,524.00,16085.00,8434143.00,535.00,-11.00
75,Kamana Sewa Bikas Bank Limited,521,681.50,655.00,660.00,64769.00,43305023.50,666.90,-6.90
76,Karnali Development Bank Limited,107,445.00,420.10,428.00,20695.00,8852078.70,436.70,-8.70
77,Khanikhola Hydropower Co. Ltd.,100,330.40,310.60,310.60,8533.00,2717414.50,318.00,-7.40
78,Kisan Lagubitta Bittiya Sanstha Limited,36,1550.00,1455.00,1480.00,2181.00,3312805.60,1498.20,-18.20
79,Kumari Bank Limited,587,299.00,287.00,290.00,109755.00,31841598.20,293.50,-3.50
80,Kumari Equity Fund,16,9.57,9.40,9.48,5700.00,53842.00,9.40,0.08
81,Laxmi Bank Limited,180,348.00,334.00,334.00,33595.00,11363109.20,342.00,-8.00
82,Laxmi Equity Fund,15,10.30,9.82,9.90,50800.00,504957.00,9.94,-0.04
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,72,1978.00,1867.00,1882.00,3319.00,6330699.00,1895.00,-13.00
84,Laxmi Unnati Kosh,15,9.99,9.80,9.86,21530.00,213897.80,9.91,-0.05
85,Liberty Energy Company Limited,66,357.00,342.00,342.00,9908.00,3459464.80,348.00,-6.00
86,Life Insurance Corporation (Nepal) Limited,71,1980.00,1873.10,1934.90,3690.00,7056030.00,1980.00,-45.10
87,Lumbini Bikas Bank Ltd.,420,549.00,511.00,515.00,62450.00,33039255.90,537.00,-22.00
88,Lumbini General Insurance Co. Ltd.,98,695.00,660.00,665.00,10331.00,6940508.00,672.00,-7.00
89,Machhapuchhre Bank Limited,647,402.00,387.00,387.50,149742.00,58513846.10,388.10,-0.60
90,Mahalaxmi Bikas Bank Ltd.,713,631.30,568.00,631.30,182631.00,106940272.00,586.00,45.30
91,Mahila Lagubitta Bittiya Sanstha Limited,1193,5280.00,4896.00,5249.80,35958.00,189349415.50,4800.00,449.80
92,Mahuli Laghubitta Bittiya Sanstha Limited,40,2161.00,1955.00,1955.00,1776.00,3636617.00,2035.00,-80.00
93,Mailung Khola Jal Vidhyut Company Limited,1393,476.10,399.70,476.10,19643.00,8682853.40,432.90,43.20
94,Manakamana Smart Laghubitta Bittiya Sanstha Limited,197,2096.10,1940.00,1943.00,5384.00,10646158.00,2015.00,-72.00
95,Manjushree Finance Ltd.,476,1134.00,1060.00,1061.00,55518.00,59738724.80,1050.00,11.00
96,Manushi Laghubitta Bittiya Sanstha Limited,3,403.20,403.20,403.20,20.00,8030.60,397.50,5.70
97,Mega  Bank Nepal Ltd.,511,340.00,327.10,333.90,105008.00,34917468.10,333.70,0.20
98,Mero Microfinance Bittiya Sanstha Ltd.,294,1496.00,1425.00,1435.00,24227.00,34877401.60,1467.00,-32.00
99,Mirmire Microfinance Development Bank Ltd.,90,1689.00,1535.00,1537.00,6013.00,9714358.90,1624.00,-87.00
100,Miteri Development Bank Limited,207,632.00,606.00,610.00,31680.00,19483194.60,606.00,4.00
101,Mithila LaghuBitta Bittiya Sanstha Limited,71,2180.00,1979.00,1997.00,3575.00,7445032.00,2019.00,-22.00
102,Mountain Energy Nepal Limited,40,1120.00,1056.50,1119.00,1660.00,1802030.00,1100.00,19.00
103,Mountain Hydro Nepal Limited,140,418.20,376.10,383.60,22377.00,8843068.10,410.00,-26.40
104,Muktinath Bikas Bank Ltd.,630,714.90,688.00,689.60,74232.00,51688717.10,688.00,1.60
105,Multipurpose Finance Company  Limited,60,510.00,479.30,483.00,6940.00,3447977.90,505.50,-22.50
106,NABIL BALANCED FUND-2,18,10.65,10.51,10.65,31400.00,332248.50,10.62,0.03
107,Nabil Bank Limited,1074,1500.00,1462.60,1474.00,77855.00,114755872.10,1444.90,29.10
108,Nabil Equity Fund,23,11.00,10.78,10.80,83394.00,909348.30,10.90,-0.10
109,Narayani Development Bank Limited,30,775.00,744.80,766.50,1876.00,1415335.20,775.00,-8.50
110,National Hydro Power Company Limited,483,413.00,386.30,388.90,173963.00,68361418.80,398.00,-9.10
111,National Life Insurance Co. Ltd.,164,997.50,961.40,969.30,16495.00,16170247.90,978.00,-8.70
112,National Microfinance Laghubitta Bittiya Sanstha Limited,149,3140.00,2965.00,2990.00,6555.00,19902246.00,3000.00,-10.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,3,1537.00,1537.00,1537.00,6390.00,9821430.00,1537.00,0.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,80,1625.00,1480.00,1495.00,3875.00,5972149.10,1513.60,-18.60
115,Neco Insurance Limited,215,1328.00,1280.00,1280.00,12404.00,16122625.50,1271.00,9.00
116,Nepal Bangladesh Bank Limited,1103,445.00,417.70,417.80,358811.00,152735926.60,439.00,-21.20
117,Nepal Bank Limited,1367,498.00,484.00,485.00,194332.00,94928745.20,489.00,-4.00
118,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,142744.00,20198276.00,121.00,0.00
119,Nepal Credit And Commercial Bank Limited,271,304.00,297.00,302.00,58759.00,17572010.90,305.00,-3.00
120,Nepal Doorsanchar Company Limited,175,1059.00,1012.00,1015.00,13227.00,13638539.10,1039.00,-24.00
121,Nepal Finance Ltd.,189,545.00,500.00,519.00,22038.00,11531575.00,526.00,-7.00
122,Nepal Hydro Developers Ltd.,91,500.00,475.00,480.00,6666.00,3236487.80,500.00,-20.00
123,Nepal Infrastructure Bank Limited,1047,350.00,343.00,344.00,89147.00,30838957.50,344.00,0.00
124,Nepal Insurance Co. Ltd.,184,821.00,780.00,788.00,17648.00,14072473.60,790.00,-2.00
125,Nepal Life Insurance Co. Ltd.,844,1725.00,1665.00,1694.00,39088.00,66170378.00,1635.10,58.90
126,Nepal Reinsurance Company Limited,462,1348.00,1298.00,1305.00,32768.00,43171202.30,1329.90,-24.90
127,Nepal SBI Bank Limited,89,362.00,348.00,352.00,12900.00,4530512.00,354.80,-2.80
128,Nerude Laghubitta Bittiya Sanstha Limited,173,1468.00,1353.60,1367.00,12575.00,17384132.50,1423.00,-56.00
129,Ngadi Group Power Ltd.,268,640.90,604.00,610.00,38593.00,23855893.90,606.00,4.00
130,NIBL Pragati Fund,10,10.97,10.70,10.90,13325.00,145135.50,10.76,0.14
131,NIBL Samriddhi Fund -2,21,9.42,9.35,9.35,25765.00,242131.00,9.50,-0.15
132,NIBL Samriddhi Fund 1,1,11.60,11.60,11.60,1200.00,13920.00,11.51,0.09
133,NIC Asia Bank Ltd.,475,873.00,845.20,850.00,55797.00,47629038.70,858.00,-8.00
134,NIC Asia Growth Fund,10,11.13,11.10,11.10,41000.00,455690.00,11.32,-0.22
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,512,1200.00,1140.00,1160.00,25099.00,29235177.00,1140.00,20.00
136,NIC Asia Select Fund 30,21,9.90,9.60,9.80,14200.00,139258.00,9.60,0.20
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,572,1632.00,1500.00,1501.00,45778.00,71314216.20,1570.00,-69.00
138,NLG Insurance Company Ltd.,149,912.00,883.00,885.10,14785.00,13280022.00,881.00,4.10
139,NMB  Microfinance Bittiya Sanstha Ltd.,88,1460.00,1368.00,1380.00,6524.00,9152014.00,1424.00,-44.00
140,NMB 50,7,11.80,11.70,11.70,12100.00,142710.00,11.89,-0.19
141,NMB Bank Limited,477,419.40,409.00,409.90,53200.00,21979558.00,409.00,0.90
142,NMB Hybrid Fund L-1,5,11.22,11.00,11.20,17409.00,193982.80,11.00,0.20
143,NRN Infrastructure and Development Limited,157,649.00,615.50,616.00,14414.00,9088315.00,637.00,-21.00
144,Oriental Hotels Limited,25,509.00,495.00,500.00,3074.00,1545711.30,495.00,5.00
145,Panchakanya Mai Hydropower Ltd,90,311.00,291.10,292.50,8848.00,2661688.40,297.00,-4.50
146,Panchthar Power Compant Limited,16,414.90,392.00,399.00,1195.00,476591.50,410.00,-11.00
147,Pokhara Finance Ltd.,351,610.00,573.20,590.00,34633.00,20369280.50,562.00,28.00
148,Prabhu  Bank Limited,537,410.00,396.20,398.00,69699.00,27902160.70,405.00,-7.00
149,Prabhu Insurance Ltd.,84,815.00,770.00,778.00,8516.00,6784317.00,789.90,-11.90
150,Prabhu Life Insurance Limited,161,620.00,597.80,605.00,4933.00,3002177.00,601.90,3.10
151,Prabhu Select Fund,29,9.69,9.41,9.69,30450.00,290470.50,9.54,0.15
152,Premier Insurance Company (Nepal) Limited,138,1057.00,1015.00,1020.00,12346.00,12750461.70,1036.00,-16.00
153,Prime Commercial Bank Ltd.,500,494.00,481.00,484.00,63718.00,30980517.00,484.90,-0.90
154,Prime Life Insurance Company Limited,84,870.00,844.00,844.00,10186.00,8713594.10,861.00,-17.00
155,Progressive Finance Limited,438,423.00,393.00,398.00,55775.00,22925048.50,394.90,3.10
156,Prudential Insurance Co. Ltd.,110,720.00,672.00,672.00,14628.00,10060756.30,675.00,-3.00
157,Radhi Bidyut Company Ltd,374,598.00,570.00,572.00,28028.00,16346226.80,571.00,1.00
158,Rairang Hydropower Development Company Ltd.,331,568.00,530.00,560.00,151184.00,81244285.70,568.80,-8.80
159,Rastriya Beema Company Limited,13,17501.00,17460.00,17470.20,130.00,2271953.00,17444.00,26.20
160,Rastriya Beema Company Limited Promoter Share,5,13362.00,13001.00,13250.00,70.00,926250.00,13100.00,150.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260,362.00,343.00,345.00,32689.00,11441269.90,352.00,-7.00
162,RBB Mutual Fund 1,16,9.90,9.57,9.81,9200.00,89281.00,9.62,0.19
163,Reliance Finance Ltd.,333,555.00,527.00,527.00,48101.00,26001587.00,531.00,-4.00
164,Reliance Life Insurance Limited,203,523.00,495.20,504.00,10081.00,5144247.00,505.00,-1.00
165,Ridi Hydropower Development Company Ltd.,317,697.50,637.00,640.00,86607.00,56467009.30,683.90,-43.90
166,RMDC Laghubitta Bittiya Sanstha Ltd.,67,1535.00,1480.00,1495.00,10642.00,15922383.50,1511.00,-16.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,119,934.00,858.00,858.00,7031.00,6231313.10,899.00,-41.00
168,Ru Ru Jalbidhyut Pariyojana Limited,40,1122.00,1050.00,1070.00,2424.00,2580684.00,1100.00,-30.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,520,2185.00,2107.00,2135.00,35779.00,76632643.50,2084.50,50.50
170,Sadhana Laghubitta Bittiya Sanstha Limited,126,1886.00,1835.00,1838.00,9315.00,17258252.40,1850.00,-12.00
171,Sagarmatha Insurance Co. Ltd.,69,1350.00,1281.00,1319.00,3415.00,4500383.00,1278.00,41.00
172,Salt Trading Corporation,84,8060.00,7700.00,7815.00,1186.00,9367179.40,7900.00,-85.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,32,1630.00,1500.00,1500.00,1737.00,2678127.00,1569.80,-69.80
174,Samriddhi Finance Company Limited,225,493.00,455.00,458.00,22468.00,10602001.50,457.00,1.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,36,1486.00,1383.00,1383.00,1453.00,2081881.00,1457.50,-74.50
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,224,1820.00,1740.00,1750.00,16404.00,28995674.50,1760.00,-10.00
177,Sanima Bank Limited,1044,519.00,509.00,512.00,154944.00,79337184.10,509.00,3.00
178,Sanima Equity Fund,16,13.18,12.54,12.60,57800.00,744324.00,12.57,0.03
179,Sanima General Insurance Limited,82,605.00,590.00,597.00,2590.00,1537210.50,582.00,15.00
180,Sanima Large Cap Fund,27,10.08,9.70,10.08,20350.00,200745.00,9.89,0.19
181,Sanima Life Insurance Limited,544,530.00,510.00,513.00,14570.00,7594265.10,519.00,-6.00
182,Sanima Mai Hydropower Ltd.,297,417.00,388.00,390.00,40334.00,16182889.00,405.00,-15.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,154,361.00,345.00,347.00,16057.00,5644944.00,354.00,-7.00
184,Saptakoshi Development Bank Ltd,125,382.00,357.00,363.90,17015.00,6221282.30,369.00,-5.10
185,Shangrila Development Bank Ltd.,315,419.10,392.00,394.00,47348.00,19047357.70,410.90,-16.90
186,Shikhar Insurance Co. Ltd.,349,1840.00,1745.00,1750.00,23971.00,42580494.30,1800.00,-50.00
187,Shine Resunga Development Bank Ltd.,425,485.00,452.00,456.00,62627.00,29627757.10,472.10,-16.10
188,Shiva Shree Hydropower Ltd,156,355.00,332.40,332.40,24457.00,8336764.00,342.00,-9.60
189,SHIVAM CEMENTS LTD,904,1395.60,1328.00,1332.00,60501.00,81770499.00,1424.00,-92.00
190,Shree Investment Finance Co. Ltd.,233,509.00,477.00,477.00,48489.00,23885941.60,481.00,-4.00
191,Siddhartha Bank Limited,454,486.50,461.70,467.00,105291.00,49532995.10,467.70,-0.70
192,Siddhartha Equity Fund,18,10.50,10.29,10.40,66700.00,693350.00,10.40,0.00
193,Siddhartha Insurance Ltd.,98,915.00,866.00,880.00,7208.00,6425487.00,895.00,-15.00
194,Siddhartha Investment Growth Scheme - 2,6,10.73,10.42,10.47,45100.00,476192.00,10.52,-0.05
195,Sindhu Bikas Bank Ltd. Promoter Share,1,225.00,225.00,225.00,34926.00,7858350.00,225.00,0.00
196,Sindhu Bikash Bank Ltd,132,459.00,432.00,432.00,18082.00,8001884.00,430.00,2.00
197,Singati Hydro Energy Limited,136,440.00,413.00,421.00,7116.00,2986275.80,427.00,-6.00
198,Soaltee Hotel Limited,115,239.00,227.50,228.00,26680.00,6200817.50,232.00,-4.00
199,Standard Chartered Bank Limited,105,547.00,536.00,537.00,7862.00,4245497.00,536.90,0.10
200,Summit Laghubitta Bittiya Sanstha Limited,37,1550.00,1475.00,1475.00,1433.00,2148439.80,1525.00,-50.00
201,Sunrise Bank Limited,188,323.00,310.30,313.00,53243.00,16683404.80,317.00,-4.00
202,Sunrise Bluechip Fund,18,9.70,9.50,9.70,12550.00,120301.50,9.60,0.10
203,Sunrise First Mutual Fund,14,10.83,10.70,10.79,42869.00,460999.75,10.70,0.09
204,Support Microfinance Bittiya Sanstha Ltd.,51,2844.60,2501.00,2787.80,1606.00,4343805.10,2586.00,201.80
205,Surya Life Insurance Company Limited,198,821.00,788.00,800.00,31138.00,24981438.00,801.00,-1.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,464,1800.00,1682.00,1682.00,33013.00,57101540.50,1772.00,-90.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,111,2825.00,2685.20,2700.00,3844.00,10596034.70,2800.00,-100.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,251,1629.90,1565.00,1570.00,20549.00,32577246.40,1598.00,-28.00
209,Synergy Power Development Ltd.,241,429.00,406.00,409.80,32380.00,13452740.20,420.00,-10.20
210,Taragaon Regency Hotel Limited,58,369.00,362.00,362.00,8710.00,3163603.90,369.00,-7.00
211,Unilever Nepal Limited,19,20101.00,19590.00,19750.00,195.00,3874231.00,19324.00,426.00
212,Union Hydropower Limited,130,345.00,318.00,322.90,17695.00,5797579.50,332.00,-9.10
213,Union Life Insurance Company Limited,385,599.80,576.00,588.00,11100.00,6520001.40,581.00,7.00
214,United IDI Mardi RB Hydropower Limited.,127,555.90,488.20,498.00,13088.00,6498730.50,524.00,-26.00
215,United Insurance Co. (Nepal) Ltd.,102,622.00,595.00,597.00,12915.00,7779019.30,610.00,-13.00
216,United Modi Hydropower Ltd.,447,463.00,434.00,438.00,84817.00,37602869.70,457.00,-19.00
217,UNIVERSAL POWER COMPANY LTD,407,385.90,351.00,355.00,73209.00,26603731.30,372.00,-17.00
218,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,59,2226.00,2058.00,2139.90,1704.00,3697569.50,2098.00,41.90
219,Upper Tamakoshi Hydropower Ltd,435,644.00,603.10,607.10,46901.00,28998715.30,620.00,-12.90
220,Vijaya laghubitta Bittiya Sanstha Ltd.,38,1789.00,1675.00,1690.00,1895.00,3311157.00,1720.00,-30.00
