S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Green Development Bank Ltd.,117,428.40,402.00,415.00,17545.00,7308405.60,409.00,6.00
58,GreenLife Hydropower Limited,211,548.70,505.00,540.00,21151.00,11187092.20,519.00,21.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,194,597.00,556.00,596.00,35628.00,20617189.20,572.20,23.80
60,Gurans Laghubitta Bittiya Sanstha Limited,6,1497.90,1466.00,1497.90,100.00,147289.00,1493.00,4.90
61,Gurans Life Insurance Company Ltd.,191,695.90,620.00,670.00,41558.00,26745675.20,634.00,36.00
62,Guras Life Insurance Company Ltd. Promoter Share,8,334.00,334.00,334.00,122067.00,40770378.00,334.00,0.00
63,Gurkhas Finance Ltd.,168,990.00,929.00,960.00,16340.00,15446416.90,972.00,-12.00
64,Himal Dolakha Hydropower Company Limited,445,369.00,347.90,363.00,77383.00,27773210.30,362.00,1.00
65,Himalaya Urja Bikas Company Limited,148,540.60,480.20,515.00,30469.00,15472950.70,499.00,16.00
66,Himalayan Distillery Limited,389,7160.00,6976.00,7101.00,12089.00,85366974.00,7098.00,3.00
67,Himalayan General Insurance Co. Ltd,326,810.00,740.00,780.00,43615.00,34048759.90,795.50,-15.50
68,Himalayan Power Partner Ltd.,230,545.00,512.00,535.00,36486.00,19326791.50,528.00,7.00
69,Hydorelectricity Investment and Development Company Ltd,855,410.00,392.50,400.00,106020.00,42446748.20,402.00,-2.00
70,ICFC Finance Limited,721,953.70,838.00,878.60,170399.00,147335576.20,872.10,6.50
71,IME General Insurance Ltd.,96,1092.00,1052.10,1085.00,8405.00,9026829.90,1073.00,12.00
72,Infinity Laghubitta Bittiya Sanstha Limited,37,1830.00,1775.00,1791.00,1328.00,2389578.90,1830.00,-39.00
73,Janaki Finance Company Limited,247,671.00,629.00,660.00,33453.00,21803561.60,640.00,20.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,18,3501.00,3390.00,3499.00,430.00,1470362.00,3472.00,27.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,462,4750.00,4614.00,4675.00,9543.00,44464279.50,4700.00,-25.00
76,Joshi Hydropower Development Company Ltd,115,380.00,358.00,379.00,6717.00,2485623.00,376.00,3.00
77,Jyoti Bikas Bank Limited,2072,603.00,546.00,594.00,354813.00,206039744.80,558.00,36.00
78,Jyoti Life Insurance Company Limited,297,650.00,635.10,643.00,10799.00,6916278.80,648.00,-5.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,212,1420.90,1362.00,1420.00,15356.00,21524841.60,1362.00,58.00
80,Kalika power Company Ltd,208,693.00,614.70,693.00,23461.00,15006607.60,640.00,53.00
81,Kamana Sewa Bikas Bank Limited,1253,735.90,650.00,670.00,330728.00,221680996.90,680.00,-10.00
82,Karnali Development Bank Limited,303,495.00,445.00,486.00,56807.00,26702614.50,451.80,34.20
83,Khanikhola Hydropower Co. Ltd.,134,380.00,367.50,375.00,12286.00,4574152.60,374.00,1.00
84,Kisan Lagubitta Bittiya Sanstha Limited,16,1565.00,1510.00,1560.00,724.00,1111039.00,1537.80,22.20
85,Kumari Bank Limited,496,275.90,270.00,271.00,83584.00,22703340.50,272.00,-1.00
86,Kumari Equity Fund,28,9.80,9.42,9.76,26080.00,253745.20,9.80,-0.04
87,Laxmi Bank Limited,211,355.00,343.10,346.50,50640.00,17550318.10,349.00,-2.50
88,Laxmi Equity Fund,21,10.40,10.14,10.30,48050.00,493077.00,10.20,0.10
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,123,1964.00,1915.00,1956.00,6027.00,11684782.90,1900.00,56.00
90,Laxmi Unnati Kosh,14,10.25,10.05,10.12,43100.00,436227.00,10.23,-0.11
91,Liberty Energy Company Limited,129,399.00,377.00,388.50,11850.00,4579383.50,388.00,0.50
92,Life Insurance Corporation (Nepal) Limited,77,2104.00,2050.00,2104.00,9183.00,19022798.50,2118.00,-14.00
93,Lumbini Bikas Bank Ltd.,1623,663.00,593.00,652.00,323163.00,207469824.30,608.00,44.00
94,Lumbini General Insurance Co. Ltd.,149,785.50,740.00,762.00,20796.00,15755339.10,754.20,7.80
95,Machhapuchhre Bank Limited,293,346.50,335.00,345.00,93614.00,32041997.10,340.00,5.00
96,Mahalaxmi Bikas Bank Ltd.,2509,735.00,695.10,730.00,651976.00,469723415.00,695.00,35.00
97,Mahila Lagubitta Bittiya Sanstha Limited,81,5253.00,5125.00,5150.00,1426.00,7361060.00,5150.00,0.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,22,2200.00,2150.00,2184.60,651.00,1413494.00,2200.00,-15.40
99,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,2,1073.00,1073.00,1073.00,200.00,163000.00,1073.00,0.00
100,Mailung Khola Jal Vidhyut Company Limited,161,498.00,470.00,490.00,4051.00,1951322.00,490.00,0.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,205,2020.00,1893.00,1950.00,5631.00,10857261.20,1905.00,45.00
102,Manjushree Finance Ltd.,625,1160.00,1084.00,1149.80,77826.00,87555999.50,1150.00,-0.20
103,Manushi Laghubitta Bittiya Sanstha Limited,3,657.80,657.80,657.80,6.00,3900.40,657.80,0.00
104,Mega  Bank Nepal Ltd.,558,350.00,344.00,347.50,137360.00,47626966.50,344.00,3.50
105,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,5000.00,600000.00,120.00,0.00
106,Mero Microfinance Bittiya Sanstha Ltd.,142,1476.00,1455.00,1463.10,11284.00,16536144.20,1460.00,3.10
107,Mirmire Microfinance Development Bank Ltd.,48,1700.00,1648.40,1700.00,2151.00,3618279.00,1682.00,18.00
108,Miteri Development Bank Limited,253,701.00,660.00,694.00,42309.00,28810617.60,670.10,23.90
109,Mithila LaghuBitta Bittiya Sanstha Limited,21,2125.00,2077.90,2100.00,1055.00,2215882.10,2119.90,-19.90
110,Mountain Energy Nepal Limited,79,1295.00,1200.00,1245.00,5545.00,6827136.00,1228.90,16.10
111,Mountain Hydro Nepal Limited,243,511.40,446.60,500.00,32025.00,15480000.50,465.00,35.00
112,Muktinath Bikas Bank Ltd.,757,759.70,725.00,752.00,104597.00,78017199.90,738.00,14.00
113,Multipurpose Finance Company  Limited,56,547.00,522.00,540.00,7295.00,3890918.50,529.00,11.00
114,NABIL BALANCED FUND-2,19,11.46,11.01,11.10,56050.00,631374.50,11.23,-0.13
115,Nabil Bank Limited,1174,1650.00,1594.00,1608.00,131659.00,211786540.60,1620.00,-12.00
116,Nabil Equity Fund,16,11.72,11.13,11.40,37049.00,420666.45,11.50,-0.10
117,Narayani Development Bank Limited,41,795.00,737.70,794.00,2935.00,2283326.20,782.00,12.00
118,National Hydro Power Company Limited,698,432.00,415.00,426.00,163140.00,69259468.20,424.00,2.00
119,National Life Insurance Co. Ltd.,179,1066.40,1001.00,1045.00,26325.00,26862054.00,1023.00,22.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,77,3244.00,3162.00,3216.00,5524.00,17762282.90,3211.00,5.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,44,1516.00,1425.00,1516.00,3147.00,4685168.40,1509.00,7.00
122,Neco Insurance Limited,173,1380.00,1328.00,1375.00,16111.00,21931673.70,1347.00,28.00
123,Nepal Bangladesh Bank Limited,484,367.00,355.00,356.80,73319.00,26276746.60,366.90,-10.10
124,Nepal Bank Limited,569,479.00,467.00,470.00,69797.00,32835384.80,471.00,-1.00
125,Nepal Credit And Commercial Bank Limited,285,316.00,307.10,314.70,70321.00,21803067.70,313.80,0.90
126,Nepal Doorsanchar Company Limited,246,1214.00,1155.20,1200.00,17740.00,21223106.70,1200.00,0.00
127,Nepal Finance Ltd.,184,601.00,567.10,599.00,20176.00,11765314.50,590.00,9.00
128,Nepal Hydro Developers Ltd.,96,600.00,550.00,585.00,10512.00,6036338.50,570.00,15.00
129,Nepal Infrastructure Bank Limited,784,350.00,345.00,349.70,61891.00,21530507.80,349.00,0.70
130,Nepal Insurance Co. Ltd.,184,912.00,869.00,908.00,20605.00,18459562.50,900.00,8.00
131,Nepal Life Insurance Co. Ltd.,519,1721.00,1667.00,1701.00,34082.00,57837492.10,1701.00,0.00
132,Nepal Life Insurance Co. Ltd. Promoter,12,1026.00,1026.00,1026.00,5000.00,5130000.00,1005.90,20.10
133,Nepal Reinsurance Company Limited,1516,1519.00,1333.00,1503.00,147687.00,213408406.40,1383.00,120.00
134,Nepal SBI Bank Limited,69,355.00,351.00,353.00,5376.00,1897808.00,354.90,-1.90
135,Nerude Laghubitta Bittiya Sanstha Limited,76,1480.00,1451.20,1473.00,4563.00,6672346.00,1476.00,-3.00
136,Ngadi Group Power Ltd.,618,819.00,784.00,802.00,83951.00,67198977.80,804.00,-2.00
137,NIBL Pragati Fund,17,10.91,10.70,10.70,12427.00,134985.58,10.70,0.00
138,NIBL Samriddhi Fund -2,18,9.89,9.60,9.70,8540.00,83029.50,9.79,-0.09
139,NIBL Samriddhi Fund 1,13,12.13,11.90,12.13,18200.00,218466.00,11.90,0.23
140,NIC Asia Balanced Fund,6,11.19,10.92,10.92,9300.00,103291.00,11.00,-0.08
141,NIC Asia Bank Ltd.,446,890.00,865.00,869.00,62963.00,54933045.20,874.00,-5.00
142,NIC Asia Growth Fund,7,11.98,11.80,11.80,9600.00,113388.00,11.73,0.07
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,408,1340.20,1273.00,1301.00,20771.00,26857728.40,1313.00,-12.00
144,NIC Asia Select Fund 30,22,10.00,9.70,9.80,17250.00,169852.00,9.70,0.10
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,239,1579.90,1540.00,1575.00,22476.00,35092891.00,1566.60,8.40
146,NLG Insurance Company Ltd.,94,970.10,921.00,969.00,11570.00,11023721.30,951.10,17.90
147,NMB  Microfinance Bittiya Sanstha Ltd.,58,1449.00,1421.00,1449.00,3240.00,4662182.00,1440.10,8.90
148,NMB 50,24,12.20,11.98,12.00,117295.00,1408831.90,12.04,-0.04
149,NMB Bank Limited,432,418.00,414.70,415.00,60246.00,25062043.80,414.80,0.20
150,NMB Hybrid Fund L-1,6,11.75,11.68,11.75,7180.00,84032.80,11.75,0.00
151,NRN Infrastructure and Development Limited,198,703.00,665.00,703.00,25182.00,17278560.00,685.00,18.00
152,Oriental Hotels Limited,75,545.70,525.00,535.00,9543.00,5073402.40,535.00,0.00
153,Panchakanya Mai Hydropower Ltd,187,357.00,336.30,355.00,24339.00,8525327.90,350.00,5.00
154,Panchthar Power Compant Limited,307,550.90,510.00,546.00,41423.00,22184279.90,515.60,30.40
155,Pokhara Finance Ltd.,180,653.00,625.00,650.00,14302.00,9186843.90,642.00,8.00
156,Prabhu  Bank Limited,359,393.00,385.00,386.10,49177.00,19030504.70,386.10,0.00
157,Prabhu  Bank Limited Promoter Share,1,193.00,193.00,193.00,32096.00,6194528.00,192.10,0.90
158,Prabhu Insurance Ltd.,101,925.00,843.80,880.00,13308.00,11581692.00,875.00,5.00
159,Prabhu Life Insurance Limited,227,673.00,640.00,673.00,7287.00,4817989.00,655.00,18.00
160,Prabhu Select Fund,29,9.79,9.60,9.69,42596.00,410360.56,9.60,0.09
161,Premier Insurance Company (Nepal) Limited,262,1133.00,1060.00,1129.00,25191.00,27969731.00,1078.00,51.00
162,Prime Commercial Bank Ltd.,427,473.50,465.00,470.00,62476.00,29218770.00,470.00,0.00
163,Prime Life Insurance Company Limited,128,920.00,860.60,920.00,14794.00,13304071.40,896.00,24.00
164,Progressive Finance Limited,385,456.00,434.20,454.00,52504.00,23450152.30,439.00,15.00
165,Prudential Insurance Co. Ltd.,95,780.30,729.90,765.00,11240.00,8462532.00,740.10,24.90
166,Radhi Bidyut Company Ltd,337,728.00,709.00,721.00,30251.00,21707531.40,723.00,-2.00
167,Rairang Hydropower Development Company Ltd.,471,574.00,545.00,563.90,124142.00,69305720.80,561.00,2.90
168,Rastriya Beema Company Limited,16,19300.00,18975.00,19300.00,263.00,5051856.00,19350.00,-50.00
169,Rastriya Beema Company Limited Promoter Share,25,14892.00,14600.00,14779.00,950.00,14041887.00,14600.00,179.00
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,324,421.00,395.00,412.00,46996.00,19295349.20,410.00,2.00
171,RBB Mutual Fund 1,25,9.80,9.60,9.60,67700.00,653260.00,9.66,-0.06
172,Reliance Finance Ltd.,336,614.00,581.00,602.00,57873.00,34613804.20,599.00,3.00
173,Reliance Life Insurance Limited,173,565.00,548.10,563.00,7099.00,3946712.20,556.50,6.50
174,Ridi Hydropower Development Company Ltd.,887,852.00,746.10,840.00,241331.00,191287389.90,776.00,64.00
175,RMDC Laghubitta Bittiya Sanstha Ltd.,1180,1799.00,1632.00,1683.90,111019.00,187853369.80,1730.00,-46.10
176,RSDC Laghubitta Bittiya Sanstha Ltd.,72,917.40,877.00,890.00,4501.00,4013665.00,899.50,-9.50
177,Ru Ru Jalbidhyut Pariyojana Limited,40,1212.00,1118.30,1150.00,1950.00,2293887.00,1142.00,8.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,73,2200.00,2135.00,2190.00,2858.00,6195676.20,2183.00,7.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,38,1429.00,1402.00,1417.20,2355.00,3326249.20,1430.00,-12.80
180,Sagarmatha Insurance Co. Ltd.,45,1382.10,1348.00,1370.00,3797.00,5202623.00,1360.00,10.00
181,Sahas Urja Limited,296,539.30,500.00,539.30,2891.00,1557835.20,490.30,49.00
182,Salt Trading Corporation,50,7065.00,6900.00,6912.00,1130.00,7867686.00,7050.00,-138.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,270,1613.00,1580.00,1600.00,17286.00,27530738.70,1550.00,50.00
184,Samriddhi Finance Company Limited,176,562.00,520.00,562.00,20248.00,10848281.00,535.00,27.00
185,Samudayik Laghubitta Bittiya Sanstha Limited,27,1530.00,1477.00,1495.00,893.00,1337637.00,1532.00,-37.00
186,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,64,1800.00,1767.00,1787.00,6480.00,11560679.00,1790.00,-3.00
187,Sanima Bank Limited,309,412.00,405.00,408.00,38314.00,15576515.00,406.00,2.00
188,Sanima Equity Fund,21,13.66,13.23,13.27,36452.00,483423.37,13.45,-0.18
189,Sanima General Insurance Limited,119,658.00,620.00,658.00,6154.00,3945414.00,640.00,18.00
190,Sanima Large Cap Fund,18,10.13,9.61,9.96,27390.00,272073.70,9.94,0.02
191,Sanima Life Insurance Limited,577,579.00,557.00,571.00,13358.00,7580482.20,568.00,3.00
192,Sanima Mai Hydropower Ltd.,393,454.00,440.00,445.60,49737.00,22252573.60,445.00,0.60
193,SANJEN JALAVIDHYUT COMPANY LIMITED,206,412.00,395.50,409.00,15979.00,6475362.70,403.00,6.00
194,Saptakoshi Development Bank Ltd,262,444.00,406.10,428.00,48996.00,20820238.40,421.00,7.00
195,Shangrila Development Bank Ltd.,544,452.80,406.00,439.90,139830.00,59873308.20,415.00,24.90
196,Shikhar Insurance Co. Ltd.,167,1826.00,1794.00,1825.00,11842.00,21423607.50,1823.00,2.00
197,Shine Resunga Development Bank Ltd.,802,543.00,506.00,535.00,167316.00,88453096.80,514.00,21.00
198,Shiva Shree Hydropower Ltd,268,415.00,396.00,409.00,36695.00,14863375.70,408.00,1.00
199,SHIVAM CEMENTS LTD,186,1390.00,1350.00,1390.00,20370.00,28124856.40,1381.00,9.00
200,Shree Investment Finance Co. Ltd.,231,582.00,538.20,565.00,26036.00,14425472.50,551.00,14.00
201,Siddhartha Bank Limited,578,526.00,514.00,524.90,136994.00,71401588.80,518.00,6.90
202,Siddhartha Equity Fund,15,11.00,10.80,10.89,45370.00,492864.70,10.73,0.16
203,Siddhartha Insurance Ltd.,83,990.00,956.00,990.00,27490.00,26829340.40,977.00,13.00
204,Siddhartha Insurance Ltd. Promoter Share,1,532.00,532.00,532.00,5000.00,2660000.00,531.25,0.75
205,Siddhartha Investment Growth Scheme - 2,14,11.16,10.97,10.97,14500.00,159280.00,10.95,0.02
206,Sindhu Bikash Bank Ltd,178,495.00,453.00,477.10,24356.00,11602205.40,470.00,7.10
207,Singati Hydro Energy Limited,117,464.10,440.00,458.80,4173.00,1887841.00,455.00,3.80
208,Soaltee Hotel Limited,79,243.00,238.10,243.00,24297.00,5847606.60,243.00,0.00
209,Standard Chartered Bank Limited,128,542.00,530.00,538.00,11329.00,6090434.90,534.40,3.60
210,Summit Laghubitta Bittiya Sanstha Limited,28,1550.00,1480.00,1550.00,2380.00,3589276.00,1540.00,10.00
211,Sunrise Bank Limited,208,319.20,307.70,319.20,51231.00,16014479.30,313.90,5.30
212,Sunrise Bluechip Fund,22,9.74,9.50,9.74,10700.00,103093.00,9.66,0.08
213,Sunrise First Mutual Fund,6,11.38,11.07,11.38,13700.00,153466.00,11.21,0.17
214,Support Microfinance Bittiya Sanstha Ltd.,14,2670.00,2595.00,2651.00,519.00,1368415.00,2620.00,31.00
215,Surya Life Insurance Company Limited,150,887.40,855.00,885.00,20333.00,17703933.70,866.00,19.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited,125,1640.00,1613.00,1624.00,7770.00,12594726.70,1640.00,-16.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,32,2743.00,2688.10,2700.00,1149.00,3107275.10,2742.90,-42.90
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,99,1274.00,1252.00,1269.00,5436.00,6865565.10,1274.00,-5.00
219,Synergy Power Development Ltd.,360,541.00,503.00,530.00,66597.00,35146379.60,523.00,7.00
220,Taragaon Regency Hotel Limited,47,388.00,373.40,387.70,8012.00,3066901.40,386.00,1.70
221,Terhathum Power Company Limited,5,285.80,274.80,285.80,38.00,10647.20,269.50,16.30
222,Union Hydropower Limited,236,433.00,398.00,423.00,26444.00,11002391.80,414.00,9.00
223,Union Life Insurance Company Limited,743,701.90,657.10,698.00,27616.00,18871515.90,675.00,23.00
224,United IDI Mardi RB Hydropower Limited.,73,601.00,578.00,600.00,5279.00,3119013.90,590.00,10.00
225,United Insurance Co. (Nepal) Ltd.,404,785.00,731.00,774.00,59598.00,45264277.30,738.00,36.00
226,United Modi Hydropower Ltd.,841,518.00,497.00,514.70,191856.00,97603240.80,508.00,6.70
227,UNIVERSAL POWER COMPANY LTD,553,458.80,425.00,455.00,80813.00,35895961.30,441.00,14.00
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,60,2479.00,2349.00,2415.90,2613.00,6241496.00,2444.80,-28.90
229,Upper Tamakoshi Hydropower Ltd,548,623.50,601.00,619.00,53237.00,32800138.60,622.00,-3.00
230,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1699.00,1648.00,1680.00,964.00,1626010.00,1680.00,0.00
