S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,General Insurance Company Nepal Ltd,3641,560.00,531.00,542.00,60151.00,32651796.00,563.00,-21.00
41,Ghalemdi Hydro Limited,112,132.00,122.00,130.00,5990.00,767350.00,126.00,4.00
42,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,20,800.00,770.00,800.00,590.00,468420.00,780.00,20.00
43,Global IME Bank Limited,1189,305.00,294.00,297.00,304607.00,90325089.00,299.00,-2.00
44,Global IME Laghubitta Bittiya Sanstha Ltd.,37,1299.00,1262.00,1280.00,2025.00,2586618.00,1265.00,15.00
45,Global IME Samunnat Scheme-1,8,10.00,9.89,9.89,24500.00,242915.00,9.90,-0.01
46,Goodwill Finance Limited,23,200.00,195.00,198.00,2630.00,519250.00,200.00,-2.00
47,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,224,547.00,521.00,546.00,32792.00,17667011.00,526.00,20.00
48,Green Development Bank Ltd.,41,161.00,156.00,157.00,4135.00,653780.00,159.00,-2.00
49,Guheshowori Merchant Bank & Finance Co. Ltd.,40,194.00,180.00,183.00,15345.00,2818228.00,185.00,-2.00
50,Gurans Laghubitta Bittiya Sanstha Limited,33,714.00,690.00,714.00,917.00,650978.00,702.00,12.00
51,Gurans Life Insurance Company Ltd.,61,625.00,615.00,620.00,7609.00,4714459.00,620.00,0.00
52,Gurkhas Finance Ltd.,42,157.00,151.00,152.00,8890.00,1367108.00,156.00,-4.00
53,Himal Dolakha Hydropower Company Limited,548,146.00,139.00,143.00,411789.00,58999625.00,140.00,3.00
54,Himalaya Urja Bikas Company Limited,237,198.00,180.00,198.00,29522.00,5615344.00,180.00,18.00
55,Himalayan Bank Limited,86,612.00,603.00,607.00,16691.00,10148216.00,615.00,-8.00
56,Himalayan Distillery Limited,73,1899.00,1875.00,1877.00,11425.00,21501215.00,1875.00,2.00
57,Himalayan General Insurance Co. Ltd,68,511.00,503.00,507.00,10717.00,5425285.00,512.00,-5.00
58,Himalayan Power Partner Ltd.,126,219.00,213.00,216.00,12787.00,2755575.00,215.00,1.00
59,Hydorelectricity Investment and Development Company Ltd,1343,225.00,206.00,225.00,559361.00,122449938.00,205.00,20.00
60,ICFC Finance Limited,78,302.00,293.00,298.00,24481.00,7309060.00,298.00,0.00
61,IME General Insurance Ltd.,35,539.00,525.00,525.00,9128.00,4823646.00,537.00,-12.00
62,Infinity Laghubitta Bittiya Sanstha Limited,80,835.00,810.00,830.00,2456.00,2030098.00,823.00,7.00
63,Janaki Finance Company Limited,41,223.00,218.00,219.00,6720.00,1482598.00,220.00,-1.00
64,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,1358.00,1340.00,1350.00,267.00,360708.00,1343.00,7.00
65,Joshi Hydropower Development Company Ltd,160,125.00,121.00,122.00,12710.00,1559830.00,123.00,-1.00
66,Jyoti Bikas Bank Limited,181,218.00,213.00,215.00,51663.00,11117669.00,217.00,-2.00
67,Jyoti Bikash  Bank Ltd. Promoter Share,1,111.00,111.00,111.00,9052.00,1004772.00,111.00,0.00
68,Kalika Laghubitta Bittiya Sanstha Ltd,153,777.00,725.00,770.00,10987.00,8280207.00,740.00,30.00
69,Kalika power Company Ltd,243,188.00,174.00,183.00,8710.00,1592967.00,178.00,5.00
70,Kamana Sewa Bikas Bank Limited,127,234.00,226.00,230.00,65561.00,15077517.00,232.00,-2.00
71,Kamana Sewa Bikas Bank Limited Promoter Share,1,123.00,123.00,123.00,23448.00,2884104.00,123.00,0.00
72,Karnali Development Bank Limited,52,149.00,142.00,142.00,10310.00,1487985.00,147.00,-5.00
73,Khanikhola Hydropower Co. Ltd.,89,124.00,118.00,122.00,5664.00,688288.00,124.00,-2.00
74,Kisan Lagubitta Bittiya Sanstha Limited,13,1020.00,1000.00,1015.00,618.00,624776.00,1020.00,-5.00
75,Kumari Bank Limited,530,250.00,236.00,239.00,259335.00,62076465.00,239.00,0.00
76,Kumari Bank Limited Promotor Share,2,105.00,105.00,105.00,399000.00,41895000.00,103.00,2.00
77,Laxmi Bank Limited,247,282.00,274.00,276.00,69782.00,19255564.00,281.00,-5.00
78,Laxmi Equity Fund,7,9.20,9.10,9.10,13034.00,119129.40,9.24,-0.14
79,Laxmi Laghubitta Bittiya Sanstha Ltd.,57,1169.00,1130.00,1169.00,3692.00,4251280.00,1130.00,39.00
80,Laxmi Unnati Kosh,14,9.00,8.82,8.92,8000.00,71520.00,9.00,-0.08
81,Liberty Energy Company Limited,423,207.00,201.00,204.00,16955.00,3474795.00,205.00,-1.00
82,Life Insurance Corporation (Nepal) Limited,51,1521.00,1492.00,1508.00,3147.00,4750003.00,1506.00,2.00
83,Lumbini Bikas Bank Ltd.,109,229.00,221.00,226.00,36404.00,8170011.00,225.00,1.00
84,Lumbini General Insurance Co. Ltd.,53,530.00,525.00,528.00,9919.00,5228360.00,528.00,0.00
85,Machhapuchhre Bank Limited,137,236.00,232.00,233.00,47122.00,10980507.00,236.00,-3.00
86,Mahalaxmi Bikas Bank Ltd.,79,236.00,233.00,235.00,27215.00,6387273.00,235.00,0.00
87,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,700.00,676.00,700.00,316.00,219709.00,687.00,13.00
88,Manjushree Finance Ltd.,60,334.00,327.00,330.00,20151.00,6662856.00,333.00,-3.00
89,Mega  Bank Nepal Ltd.,383,244.00,239.00,240.00,135527.00,32702030.00,243.00,-3.00
90,Mero Microfinance Bittiya Sanstha Ltd.,74,770.00,750.00,770.00,6619.00,5028088.00,758.00,12.00
91,Mirmire Microfinance Development Bank Ltd.,57,932.00,890.00,912.00,4403.00,4008395.00,902.00,10.00
92,Miteri Development Bank Limited,57,396.00,387.00,387.00,10997.00,4301919.00,389.00,-2.00
93,Mithila LaghuBitta Bittiya Sanstha Limited,41,799.00,769.00,799.00,4561.00,3576313.00,784.00,15.00
94,Mountain Hydro Nepal Limited,116,194.00,185.00,194.00,6110.00,1162890.00,190.00,4.00
95,Muktinath Bikas Bank Ltd.,186,370.00,365.00,370.00,50589.00,18638847.00,368.00,2.00
96,Multipurpose Finance Company  Limited,31,145.00,142.00,142.00,12297.00,1758988.00,145.00,-3.00
97,NABIL BALANCED FUND-2,23,9.30,9.20,9.23,10400.00,96108.00,9.34,-0.11
98,Nabil Bank Limited,339,902.00,890.00,894.00,40311.00,36037361.00,902.00,-8.00
99,Nabil Equity Fund,22,9.20,9.05,9.10,51511.00,469424.07,9.20,-0.10
100,Nadep Laghubittiya bittya Sanstha Ltd.,151,714.00,676.00,710.00,8095.00,5664640.00,679.00,31.00
101,National Hydro Power Company Limited,275,117.00,109.00,112.00,124717.00,14097798.00,112.00,0.00
102,National Life Insurance Co. Ltd.,51,780.00,774.00,777.00,14271.00,11066515.00,777.00,0.00
103,National Microfinance Laghubitta Bittiya Sanstha Limited,27,1605.00,1550.00,1598.00,840.00,1333570.00,1580.00,18.00
104,Neco Insurance Limited,129,827.00,818.00,818.00,17515.00,14403552.00,823.00,-5.00
105,Nepal Bangladesh Bank Limited,375,247.00,229.00,230.00,122680.00,28492434.00,236.00,-6.00
106,Nepal Bank Limited,780,348.00,339.00,340.00,264291.00,90396394.00,348.00,-8.00
107,Nepal Credit And Commercial Bank Limited,208,241.00,234.00,237.00,97896.00,23114672.00,238.00,-1.00
108,Nepal Doorsanchar Company Limited,101,740.00,730.00,735.00,29570.00,21798750.00,737.00,-2.00
109,Nepal Finance Ltd.,38,275.00,262.00,275.00,4643.00,1271055.00,250.00,25.00
110,Nepal Hydro Developers Ltd.,28,260.00,251.00,251.00,1692.00,436790.00,258.00,-7.00
111,Nepal Insurance Co. Ltd.,67,556.00,550.00,551.00,11665.00,6441323.00,555.00,-4.00
112,Nepal Investment Bank Limited,234,462.00,432.00,436.00,30920.00,13472370.00,440.00,-4.00
113,Nepal Investment Bank Ltd. Promoter Share,83,387.00,381.00,385.00,36667.00,14069073.00,387.00,-2.00
114,Nepal Life Insurance Co. Ltd.,297,1425.00,1412.00,1416.00,24083.00,34118329.00,1414.00,2.00
115,Nepal Reinsurance Company Limited,646,869.00,858.00,858.00,38398.00,33045165.00,865.00,-7.00
116,Nepal SBI Bank Limited,88,444.00,433.00,435.00,16671.00,7302919.00,446.00,-11.00
117,Nerude Laghubitta Bittiya Sanstha Limited,137,825.00,762.00,825.00,13687.00,10692577.00,753.00,72.00
118,Ngadi Group Power Ltd.,160,215.00,195.00,209.00,58920.00,12263604.00,202.00,7.00
119,NIBL Pragati Fund,17,9.50,9.31,9.44,33966.00,318602.67,9.31,0.13
120,NIBL Samriddhi Fund 1,7,10.06,9.86,10.05,55600.00,550395.00,9.95,0.10
121,NIC Asia Balanced Fund,9,9.21,9.18,9.21,2750.00,25283.00,9.25,-0.04
122,NIC Asia Bank Ltd.,615,629.00,613.00,622.00,173339.00,107746680.00,620.00,2.00
123,NIC Asia Growth Fund,22,9.89,9.78,9.85,32183.00,316846.32,9.75,0.10
124,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,77,1000.00,985.00,1000.00,8341.00,8295054.00,990.00,10.00
125,NLG Insurance Company Ltd.,49,725.00,716.00,720.00,3581.00,2581752.00,724.00,-4.00
126,NMB  Microfinance Bittiya Sanstha Ltd.,37,830.00,812.00,829.00,2345.00,1935047.00,824.00,5.00
127,NMB 50,3,9.29,9.11,9.29,5300.00,48305.00,9.05,0.24
128,NMB Bank Limited,466,441.00,425.00,426.00,110211.00,47034586.00,433.00,-7.00
129,NMB Hybrid Fund L-1,11,9.50,9.40,9.42,12682.00,119589.44,9.40,0.02
130,NRN Infrastructure and Development Limited,564,354.00,341.00,348.00,11915.00,4107665.00,350.00,-2.00
131,Oriental Hotels Limited,23,385.00,377.00,379.00,1072.00,405614.00,380.00,-1.00
132,Panchakanya Mai Hydropower Ltd,145,146.00,138.00,141.00,10207.00,1464187.00,140.00,1.00
133,Panchthar Power Compant Limited,121,186.00,177.00,182.00,9655.00,1750120.00,179.00,3.00
134,Pokhara Finance Ltd.,79,192.00,184.00,192.00,9574.00,1800440.00,190.00,2.00
135,Prabhu  Bank Limited,886,270.00,253.00,265.00,318940.00,84754852.00,265.00,0.00
136,Prabhu Insurance Ltd.,54,608.00,597.00,602.00,7752.00,4665826.00,604.00,-2.00
137,Premier Insurance Company (Nepal) Limited,63,788.00,776.00,782.00,6286.00,4922876.00,787.00,-5.00
138,Prime Commercial Bank Ltd.,932,344.00,331.00,342.00,466755.00,156886694.00,334.00,8.00
139,Prime Commercial Bank Promoter Share,2,150.00,150.00,150.00,13974.00,2096100.00,152.00,-2.00
140,Prime Life Insurance Company Limited,64,669.00,662.00,662.00,10150.00,6769202.00,668.00,-6.00
141,Progressive Finance Limited,101,143.00,133.00,139.00,51415.00,7084130.00,141.00,-2.00
142,Prudential Insurance Co. Ltd.,42,535.00,521.00,522.00,10934.00,5756574.00,530.00,-8.00
143,Radhi Bidyut Company Ltd,79,284.00,276.00,282.00,2637.00,742159.00,280.00,2.00
144,Rairang Hydropower Development Company Ltd.,162,214.00,202.00,212.00,13990.00,2915040.00,200.00,12.00
145,Rastriya Beema Company Limited,57,12500.00,12250.00,12400.00,1029.00,12782850.00,12176.00,224.00
146,Rastriya Beema Company Limited Promoter Share,25,11400.00,11124.00,11250.00,440.00,4961935.00,11000.00,250.00
147,RASUWAGADHI HYDROPOWER COMPANY LIMITED,550,226.00,212.00,221.00,61523.00,13629284.00,216.00,5.00
148,Reliance Finance Ltd.,40,182.00,178.00,180.00,9720.00,1746320.00,182.00,-2.00
149,Reliance Life Insurance Limited,1611,595.00,587.00,588.00,28986.00,17061753.00,592.00,-4.00
150,Ridi Hydropower Development Company Ltd.,191,189.00,181.00,187.00,59885.00,11023498.00,184.00,3.00
151,RMDC Laghubitta Bittiya Sanstha Ltd.,45,872.00,860.00,872.00,6595.00,5733348.00,869.00,3.00
152,RSDC Laghubitta Bittiya Sanstha Ltd.,84,562.00,545.00,556.00,8073.00,4491387.00,551.00,5.00
153,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,46,869.00,850.00,869.00,797.00,682311.00,880.00,-11.00
154,Sadhana Laghubitta Bittiya Sanstha Limited,190,846.00,822.00,845.00,4102.00,3433366.00,826.00,19.00
155,Sagarmatha Insurance Co. Ltd.,25,929.00,911.00,915.00,1730.00,1587688.00,916.00,-1.00
156,Salt Trading Corporation,15,3668.00,3650.00,3656.00,655.00,2394430.00,3620.00,36.00
157,Samriddhi Finance Company Limited,25,142.00,139.00,139.00,4237.00,592371.00,140.00,-1.00
158,Samudayik Laghubitta Bittiya Sanstha Limited,36,780.00,754.00,775.00,742.00,571219.00,759.00,16.00
159,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,48,1400.00,1389.00,1398.00,3371.00,4706832.00,1389.00,9.00
160,Sanima Bank Limited,1123,372.00,351.00,352.00,283308.00,100063362.00,355.00,-3.00
161,Sanima Equity Fund,48,10.40,9.84,10.00,134400.00,1333971.00,10.56,-0.56
162,Sanima Mai Hydropower Ltd.,111,345.00,340.00,342.00,37718.00,12919611.00,341.00,1.00
163,SANJEN JALAVIDHYUT COMPANY LIMITED,604,210.00,193.00,202.00,74498.00,15089893.00,196.00,6.00
164,Saptakoshi Development Bank Ltd,58,170.00,163.00,170.00,19644.00,3288773.00,165.00,5.00
165,Shangrila Development Bank Ltd.,67,192.00,188.00,188.00,22984.00,4352395.00,192.00,-4.00
166,Shikhar Insurance Co. Ltd.,385,1405.00,1380.00,1393.00,53142.00,74180030.00,1374.00,19.00
167,Shine Resunga Development Bank Ltd.,156,281.00,274.00,277.00,29407.00,8123643.00,276.00,1.00
168,Shiva Shree Hydropower Ltd,727,145.00,138.00,145.00,1605335.00,232772925.00,132.00,13.00
169,SHIVAM CEMENTS LTD,169,760.00,740.00,743.00,27209.00,20256401.00,750.00,-7.00
170,Shree Investment Finance Co. Ltd.,53,204.00,196.00,204.00,21069.00,4209931.00,199.00,5.00
171,Siddhartha Bank Limited,300,351.00,341.00,342.00,88787.00,30675525.00,347.00,-5.00
172,Siddhartha Equity Fund,19,9.60,9.42,9.53,72900.00,695884.00,9.42,0.11
173,Siddhartha Insurance Ltd.,20,767.00,753.00,764.00,2954.00,2253080.00,766.00,-2.00
174,Sindhu Bikash Bank Ltd,37,165.00,158.00,162.00,9506.00,1542261.00,160.00,2.00
175,Soaltee Hotel Limited,58,189.00,183.00,184.00,14632.00,2702379.00,186.00,-2.00
176,Standard Chartered Bank Limited,899,670.00,633.00,656.00,89195.00,58497183.00,683.00,-27.00
177,Summit Laghubitta Bittiya Sanstha Limited,38,800.00,776.00,798.00,5499.00,4345627.00,791.00,7.00
178,Sunrise Bank Limited,281,269.00,260.00,260.00,86907.00,22856512.00,269.00,-9.00
179,Sunrise First Mutual Fund,3,9.51,9.33,9.39,1200.00,11262.00,9.15,0.24
180,Support Microfinance Bittiya Sanstha Ltd.,18,850.00,840.00,850.00,875.00,740645.00,838.00,12.00
181,Surya Life Insurance Company Limited,104,648.00,612.00,616.00,16917.00,10466678.00,618.00,-2.00
182,Suryodaya Laghubitta Bittiya Sanstha Ltd.,15,960.00,935.00,950.00,565.00,538509.00,942.00,8.00
183,Swabalamban Laghubitta Bittiya Sanstha Limited,40,1285.00,1266.00,1283.00,3984.00,5067282.00,1275.00,8.00
184,Swabhimaan Laghubitta Bittiya Sanstha Limited,53,1032.00,972.00,1000.00,1433.00,1430809.00,979.00,21.00
185,Swarojgar Laghu Bitta Bikas Bank Ltd.,51,875.00,860.00,874.00,4000.00,3468816.00,859.00,15.00
186,Synergy Power Development Ltd.,139,238.00,225.00,233.00,54854.00,12706878.00,228.00,5.00
187,Taragaon Regency Hotel Limited,20,251.00,244.00,249.00,8305.00,2072175.00,252.00,-3.00
188,Union Hydropower Limited,112,124.00,117.00,123.00,14840.00,1813010.00,121.00,2.00
189,United Finance Ltd.,19,242.00,240.00,242.00,1759.00,422888.00,242.00,0.00
190,United Insurance Co. (Nepal) Ltd.,72,432.00,417.00,428.00,13008.00,5534612.00,420.00,8.00
191,United Modi Hydropower Ltd.,134,172.00,162.00,168.00,51962.00,8737496.00,163.00,5.00
192,UNIVERSAL POWER COMPANY LTD,328,143.00,133.00,141.00,103767.00,14444057.00,137.00,4.00
193,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,25,1108.00,1091.00,1101.00,933.00,1027088.00,1101.00,0.00
194,Upper Tamakoshi Hydropower Ltd,654,301.00,294.00,298.00,122821.00,36601869.00,295.00,3.00
195,Vijaya laghubitta Bittiya Sanstha Ltd.,31,943.00,925.00,943.00,1229.00,1145942.00,924.00,19.00
196,Wean Nepal Laghubitta Bittiya Sanstha Limited,30,708.00,682.00,708.00,1131.00,790653.00,699.00,9.00
