S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Dibyashwori Hydropower Ltd.,33,171.00,165.00,171.00,354.00,59621.00,169.00,2.00
23,Everest Bank Limited,114,1320.00,1295.00,1304.00,11313.00,14763905.00,1307.00,-3.00
24,Everest Insurance Co. Ltd.,37,2800.00,2775.00,2775.00,2308.00,6418738.00,2832.00,-57.00
25,Excel Development Bank Ltd.,23,710.00,693.00,708.00,4006.00,2810564.00,699.00,9.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,128,1065.00,1031.00,1031.00,16237.00,16993708.00,1073.00,-42.00
27,Forward Microfinance Laghubitta Bittiya Sanstha Limited,98,3840.00,3750.00,3810.00,3090.00,11749399.00,3766.00,44.00
28,Gandaki Bikas Bank Limited,47,400.00,381.00,383.00,7831.00,3019194.00,387.00,-4.00
29,Garima Bikas Bank Limited,32,270.00,262.00,267.00,5047.00,1339536.00,270.00,-3.00
30,Global IME Bank Limited,115,388.00,380.00,380.00,17709.00,6750749.00,384.00,-4.00
31,Global IME Laghubitta Bittiya Sanstha Ltd.,17,2277.00,2133.00,2133.00,529.00,1176112.00,2190.00,-57.00
32,Global IME Samunnat Scheme-1,1,10.05,10.05,10.05,1000.00,10050.00,10.05,0.00
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,10,780.00,760.00,766.00,3030.00,2329250.00,775.00,-9.00
34,Green Development Bank Ltd.,26,600.00,584.00,599.00,1028.00,608834.00,595.00,4.00
35,Guheshowori Merchant Bank & Finance Co. Ltd.,2,263.00,262.00,263.00,522.00,137230.00,267.00,-4.00
36,Gurans Life Insurance Company Ltd.,32,1140.00,1117.00,1117.00,2970.00,3337651.00,1151.00,-34.00
37,Guras Life Insurance Company Ltd. Promoter Share,1,0.00,0.00,0.00,162642.00,48792600.00,517.00,0.00
38,Hamro Bikas Bank Ltd.,3,221.00,217.00,217.00,1200.00,264700.00,221.00,-4.00
39,Hathway Finance Company Limited,23,187.00,179.00,183.00,2860.00,521490.00,180.00,3.00
40,Himalayan Bank Limited,29,900.00,892.00,892.00,2675.00,2391763.00,900.00,-8.00
41,Himalayan Distillery Limited,26,1650.00,1460.00,1465.00,1085.00,1663720.00,1546.00,-81.00
42,Himalayan General Insurance Co. Ltd,25,795.00,776.00,782.00,1965.00,1534275.00,790.00,-8.00
43,Himalayan Power Partner Ltd.,1602,465.00,439.00,445.00,52891.00,23737059.00,471.00,-26.00
44,Hydorelectricity Investment and Development Company Ltd,106,186.00,178.00,183.00,9954.00,1820282.00,184.00,-1.00
45,ICFC Finance Limited,11,279.00,272.00,272.00,2194.00,601638.00,279.00,-7.00
46,IME General Insurance Ltd.,9,1278.00,1253.00,1270.00,575.00,727325.00,1275.00,-5.00
47,Janaki Finance Company Limited,5,278.00,267.00,267.00,691.00,187407.00,278.00,-11.00
48,Janata Bank Nepal Ltd.,133,269.00,258.00,262.00,68222.00,17848995.00,260.00,2.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,78,4110.00,3891.00,4085.00,1823.00,7379343.00,3921.00,164.00
50,Jebils Finance Ltd.,3,166.00,163.00,166.00,450.00,73950.00,169.00,-3.00
51,Jyoti Bikas Bank Limited,26,196.00,189.00,191.00,3856.00,736169.00,190.00,1.00
52,Kailash Bikas Bank Ltd.,16,314.00,302.00,314.00,4833.00,1486498.00,308.00,6.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,6,2210.00,2180.00,2210.00,645.00,1417975.00,2228.00,-18.00
54,Kanchan Development Bank Limited,1,263.00,263.00,263.00,100.00,26300.00,258.00,5.00
55,Kankai Bikas Bank Ltd.,2,220.00,217.00,217.00,400.00,87100.00,224.00,-7.00
56,Karnali Development Bank Limited,4,284.00,284.00,284.00,69.00,19596.00,284.00,0.00
57,Khanikhola Hydropower Co. Ltd.,18,183.00,176.00,182.00,222.00,39774.00,181.00,1.00
58,Kisan Lagubitta Bittiya Sanstha Limited,25,2780.00,2730.00,2745.00,1252.00,3436736.00,2763.00,-18.00
59,Kumari Bank Limited,83,314.00,301.00,305.00,20962.00,6388518.00,310.00,-5.00
60,Lalitpur Finance Ltd.,1,185.00,185.00,185.00,50.00,9250.00,183.00,2.00
61,Laxmi Bank Limited,73,355.00,340.00,345.00,13976.00,4815696.00,353.00,-8.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,58,2100.00,2058.00,2060.00,3938.00,8193778.00,2100.00,-40.00
63,Life Insurance Corporation (Nepal) Limited,13,2270.00,2230.00,2230.00,1250.00,2797650.00,2270.00,-40.00
64,Lumbini Bikas Bank Ltd.,38,215.00,212.00,212.00,6034.00,1286220.00,216.00,-4.00
65,Lumbini General Insurance Co. Ltd.,58,985.00,970.00,970.00,4905.00,4797906.00,994.00,-24.00
66,Machhapuchhre Bank Limited,110,334.00,325.00,326.00,18922.00,6199946.00,334.00,-8.00
67,Mahalaxmi Bikas Bank Ltd.,76,242.00,229.00,234.00,32015.00,7396721.00,238.00,-4.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,1184.00,1159.00,1180.00,450.00,525125.00,1161.00,19.00
69,Manjushree Finance Ltd.,5,153.00,151.00,151.00,967.00,146427.00,152.00,-1.00
70,Mero Microfinance Bittiya Sanstha Ltd.,89,2390.00,2340.00,2346.00,1752.00,4145080.00,2337.00,9.00
71,Mirmire Microfinance Development Bank Ltd.,17,3417.00,3305.00,3417.00,581.00,1952890.00,3335.00,82.00
72,Miteri Development Bank Limited,8,560.00,554.00,560.00,1787.00,997696.00,560.00,0.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,22,1419.00,1350.00,1350.00,1142.00,1573295.00,1365.00,-15.00
74,Muktinath Bikas Bank Ltd.,47,653.00,640.00,640.00,3751.00,2417720.00,648.00,-8.00
75,Nabil Balance Fund 1,25,18.82,18.12,18.12,91040.00,1668029.45,19.20,-1.08
76,Nabil Bank Limited,163,1770.00,1722.00,1737.00,11486.00,20085496.00,1762.00,-25.00
77,NABIL Bank Limited Promotor Share,78,1260.00,1240.00,1240.00,14820.00,18468142.00,1251.00,-11.00
78,Nabil Equity Fund,3,10.25,10.10,10.25,4055.00,41401.60,10.21,0.04
79,NagBeli LaghuBitta Bikas Bank Ltd.,36,3986.00,3761.00,3822.00,1762.00,6801187.00,3832.00,-10.00
80,National Hydro Power Company Limited,22,144.00,140.00,142.00,14809.00,2107058.00,142.00,0.00
81,National Life Insurance Co. Ltd.,32,1977.00,1960.00,1960.00,7550.00,14838920.00,1975.00,-15.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,87,3683.00,3611.00,3650.00,2153.00,7818759.00,3635.00,15.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,38,3000.00,2890.00,3000.00,4025.00,11805601.00,2843.00,157.00
84,Neco Insurance Limited,46,1125.00,1103.00,1115.00,8991.00,10002818.00,1112.00,3.00
85,Nepal Bangladesh Bank Limited,139,355.00,341.00,342.00,26014.00,8961662.00,351.00,-9.00
86,Nepal Bank Limited,69,360.00,351.00,358.00,23596.00,8396698.00,360.00,-2.00
87,Nepal Community Development Bank Ltd.,6,331.00,315.00,315.00,1346.00,434050.00,325.00,-10.00
88,Nepal Credit And Commercial Bank Limited,85,370.00,359.00,366.00,21049.00,7673131.00,369.00,-3.00
89,Nepal Doorsanchar Company Limited,21,710.00,697.00,705.00,4200.00,2944395.00,702.00,3.00
90,Nepal Insurance Co. Ltd.,46,1540.00,1505.00,1516.00,5582.00,8499875.00,1553.00,-37.00
91,Nepal Investment Bank Limited,192,780.00,761.00,773.00,20572.00,15796861.00,770.00,3.00
92,Nepal Investment Bank Ltd. Promoter Share,29,675.00,670.00,670.00,15479.00,10396614.00,679.00,-9.00
93,Nepal Life Insurance Co. Ltd.,312,2120.00,2075.00,2090.00,17476.00,36619184.00,2119.00,-29.00
94,Nepal SBI Bank Limited,71,883.00,870.00,874.00,7250.00,6344513.00,888.00,-14.00
95,Nerude Laghubitta Bittiya Sanstha Limited,40,1426.00,1405.00,1411.00,4254.00,6038265.00,1440.00,-29.00
96,Ngadi Group Power Ltd.,55,293.00,278.00,278.00,2557.00,732067.00,289.00,-11.00
97,NIC Asia Bank Ltd.,377,465.00,448.00,451.00,87940.00,39799421.00,465.00,-14.00
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,108,2230.00,2200.00,2223.00,11018.00,24418810.00,2186.00,37.00
99,NLG Insurance Company Ltd.,24,1644.00,1600.00,1623.00,5251.00,8527171.00,1644.00,-21.00
100,NMB  Microfinance Bittiya Sanstha Ltd.,54,2999.00,2900.00,2972.00,3666.00,10805804.00,2975.00,-3.00
101,NMB Bank Limited,67,513.00,505.00,506.00,10529.00,5366790.00,517.00,-11.00
102,NMB Hybrid Fund L-1,4,10.03,10.00,10.03,5695.00,57012.40,10.17,-0.14
103,NMB Sulav Investment Fund-1,14,14.20,13.96,14.20,90100.00,1263210.00,14.00,0.20
104,Om Development Bank Ltd.,43,413.00,401.00,401.00,5910.00,2399186.00,413.00,-12.00
105,Oriental Hotels Limited,7,870.00,853.00,854.00,826.00,705720.00,870.00,-16.00
106,Pokhara Finance Ltd.,4,244.00,238.00,244.00,607.00,146756.00,244.00,0.00
107,Prabhu  Bank Limited,130,384.00,376.00,380.00,31329.00,11871760.00,383.00,-3.00
108,Prabhu  Bank Limited Promoter Share,4,0.00,0.00,0.00,59091.00,11227290.00,190.00,0.00
109,Prabhu Insurance Ltd.,65,1190.00,1160.00,1160.00,9445.00,11074598.00,1185.00,-25.00
110,Premier Insurance Company (Nepal) Limited,12,1760.00,1740.00,1760.00,1809.00,3179404.00,1765.00,-5.00
111,Prime Commercial Bank Ltd.,146,444.00,439.00,439.00,20251.00,8923667.00,443.00,-4.00
112,Prime Commercial Bank Promoter Share,5,275.00,260.00,275.00,59498.00,15791110.00,255.00,20.00
113,Prime Life Insurance Company Limited,81,2189.00,2092.00,2092.00,6069.00,12804896.00,2147.00,-55.00
114,Progressive Finance Limited,2,221.00,218.00,218.00,200.00,43900.00,225.00,-7.00
115,Prudential Insurance Co. Ltd.,23,1540.00,1513.00,1513.00,5067.00,7768265.00,1542.00,-29.00
116,Purnima Bikas Bank Ltd.,1,318.00,318.00,318.00,20.00,6360.00,316.00,2.00
117,Rastriya Beema Company Limited,5,17050.00,17000.00,17000.00,105.00,1787540.00,17000.00,0.00
118,Rastriya Beema Company Limited Promoter Share,5,15300.00,15000.00,15200.00,1140.00,17138000.00,15300.00,-100.00
119,Reliance Finance Ltd.,16,215.00,213.00,215.00,5093.00,1086527.00,215.00,0.00
120,Ridi Hydropower Development Company Ltd.,29,183.00,174.00,174.00,1296.00,227668.00,182.00,-8.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,28,820.00,800.00,810.00,3295.00,2658807.00,802.00,8.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,243,3200.00,3130.00,3150.00,4061.00,12815389.00,3180.00,-30.00
123,Sagarmatha Insurance Co. Ltd.,20,1760.00,1747.00,1747.00,1746.00,3062325.00,1775.00,-28.00
124,Sahayogi Bikas Bank Limited,1,356.00,356.00,356.00,100.00,35600.00,360.00,-4.00
125,Samriddhi Finance Company Limited,9,160.00,155.00,160.00,4444.00,692464.00,153.00,7.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,51,1641.00,1600.00,1620.00,6297.00,10249102.00,1650.00,-30.00
127,Sanima Bank Limited,190,410.00,400.00,404.00,41385.00,16664716.00,408.00,-4.00
128,Sanima Mai Hydropower Ltd.,23,555.00,535.00,540.00,3929.00,2141483.00,540.00,0.00
129,Saptakoshi Development Bank Ltd.,4,193.00,190.00,190.00,373.00,71035.00,193.00,-3.00
130,Shangrila Development Bank Ltd.,32,385.00,378.00,378.00,9177.00,3489035.00,387.00,-9.00
131,Shikhar Insurance Co. Ltd.,20,2095.00,2045.00,2075.00,792.00,1644272.00,2086.00,-11.00
132,Shine Resunga Development Bank Ltd.,10,423.00,410.00,417.00,2242.00,936573.00,415.00,2.00
133,Shree Investment Finance Co. Ltd.,9,486.00,481.00,484.00,1876.00,907106.00,490.00,-6.00
134,Shrijana Finance  (Bittaya Sanstha),11,572.00,555.00,572.00,3152.00,1773427.00,565.00,7.00
135,Siddhartha Bank Limited,66,438.00,426.00,427.00,9073.00,3904952.00,431.00,-4.00
136,Siddhartha Equity Orineted Scheme,6,13.62,12.51,12.51,600.00,7794.00,13.90,-1.39
137,Siddhartha Insurance Ltd.,33,1585.00,1569.00,1580.00,4915.00,7773415.00,1586.00,-6.00
138,Sindhu Bikash Bank Ltd,4,198.00,195.00,196.00,200.00,39220.00,202.00,-6.00
139,Soaltee Hotel Limited,7,370.00,367.00,370.00,2697.00,994539.00,373.00,-3.00
140,Standard Chartered Bank Limited,223,2290.00,2253.00,2266.00,10135.00,23017461.00,2280.00,-14.00
141,Summit Laghubitta Bittiya Sanstha Limited,67,2295.00,2200.00,2200.00,6002.00,13512283.00,2165.00,35.00
142,Sunrise Bank Limited,74,356.00,340.00,346.00,14172.00,4886676.00,355.00,-9.00
143,Surya Life Insurance Company Limited,18,1040.00,1021.00,1030.00,1397.00,1443724.00,1059.00,-29.00
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,114,2124.00,2025.00,2070.00,8605.00,17721248.00,2031.00,39.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,33,1890.00,1850.00,1855.00,3550.00,6642232.00,1875.00,-20.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,111,2698.00,2550.00,2579.00,8148.00,21299335.00,2565.00,14.00
147,Synergy Finance Ltd.,8,154.00,149.00,149.00,2630.00,399280.00,154.00,-5.00
148,Synergy Power Development Ltd.,35,195.00,186.00,187.00,906.00,171941.00,190.00,-3.00
149,Taragaon Regency Hotel Limited,15,280.00,275.00,280.00,7730.00,2148260.00,280.00,0.00
150,Tinau Development Bank Limited,7,307.00,305.00,305.00,535.00,163375.00,311.00,-6.00
151,Unilever Nepal Limited,1,30702.00,30702.00,30702.00,10.00,307020.00,30100.00,602.00
152,United Finance Ltd.,3,265.00,264.00,265.00,1663.00,439840.00,270.00,-5.00
153,United Insurance Co. (Nepal) Ltd.,126,1510.00,1465.00,1470.00,13992.00,20762420.00,1530.00,-60.00
154,United Modi Hydropower Ltd.,31,298.00,290.00,290.00,689.00,202536.00,304.00,-14.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,30,1416.00,1366.00,1370.00,1114.00,1534379.00,1389.00,-19.00
