S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
93,National Life Insurance Co. Ltd.,20,702.00,699.00,701.00,2772.00,1941540.00,700.00,1.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,3,2140.00,2124.00,2140.00,47.00,100208.00,2121.00,19.00
95,Neco Insurance Limited,31,549.00,530.00,531.00,7629.00,4072764.00,537.00,-6.00
96,Nepal Bangladesh Bank Limited,84,218.00,212.00,214.00,39568.00,8496271.00,213.00,1.00
97,Nepal Bank Limited,86,320.00,313.00,313.00,43019.00,13571281.00,313.00,0.00
98,Nepal Community Development Bank Ltd.,2,127.00,127.00,127.00,750.00,95250.00,125.00,2.00
99,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,192.00,192.00,192.00,2255.00,432960.00,192.00,0.00
100,Nepal Credit And Commercial Bank Limited,61,220.00,216.00,219.00,17899.00,3898153.00,216.00,3.00
101,Nepal Doorsanchar Company Limited,21,775.00,758.00,775.00,7530.00,5732510.00,764.00,11.00
102,Nepal Hydro Developers Ltd.,12,148.00,145.00,147.00,150.00,22050.00,149.00,-2.00
103,Nepal Insurance Co. Ltd.,40,556.00,537.00,554.00,7734.00,4249428.00,545.00,9.00
104,Nepal Investment Bank Limited,122,650.00,637.00,641.00,10734.00,6878043.00,638.00,3.00
105,Nepal Investment Bank Ltd. Promoter Share,7,575.00,572.00,572.00,1934.00,1109053.00,570.00,2.00
106,Nepal Life Insurance Co. Ltd.,111,940.00,928.00,939.00,14217.00,13284822.00,932.00,7.00
107,Nepal SBI Bank Limited,38,499.00,489.00,491.00,13099.00,6425042.00,490.00,1.00
108,Nerude Laghubitta Bittiya Sanstha Limited,14,583.00,570.00,582.00,570.00,326174.00,572.00,10.00
109,Ngadi Group Power Ltd.,1,0.00,0.00,0.00,1.00,146.00,148.00,0.00
110,NIBL Pragati Fund,1,8.00,8.00,8.00,1061.00,8488.00,7.91,0.09
111,NIBL Samriddhi Fund 1,2,10.00,9.85,9.85,50800.00,500500.00,10.00,-0.15
112,NIC Asia Bank Ltd.,124,435.00,426.00,430.00,37786.00,16266435.00,435.00,-5.00
113,NIC Asia Growth Fund,6,9.70,9.60,9.70,2600.00,25200.00,9.80,-0.10
114,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1015.00,990.00,1000.00,609.00,612723.00,1010.00,-10.00
115,NLG Insurance Company Ltd.,21,875.00,862.00,870.00,3814.00,3320990.00,870.00,0.00
116,NMB  Microfinance Bittiya Sanstha Ltd.,7,1579.00,1500.00,1579.00,171.00,260460.00,1501.00,78.00
117,NMB Bank Limited,144,360.00,353.00,357.00,46909.00,16700041.00,356.00,1.00
118,NMB Hybrid Fund L-1,2,9.65,9.50,9.50,50832.00,483028.80,9.65,-0.15
119,NMB Sulav Investment Fund-1,1,12.90,12.90,12.90,22000.00,283800.00,12.76,0.14
120,Oriental Hotels Limited,6,525.00,516.00,518.00,1611.00,842200.00,520.00,-2.00
121,Pokhara Finance Ltd.,23,153.00,151.00,153.00,1023.00,155135.00,152.00,1.00
122,Prabhu  Bank Limited,191,239.00,230.00,235.00,81693.00,19224621.00,234.00,1.00
123,Prabhu Insurance Ltd.,15,504.00,495.00,495.00,2747.00,1363015.00,492.00,3.00
124,Premier Insurance Company (Nepal) Limited,79,1128.00,1090.00,1102.00,3956.00,4365837.00,1107.00,-5.00
125,Prime Commercial Bank Ltd.,73,332.00,326.00,329.00,13273.00,4356098.00,328.00,1.00
126,Prime Life Insurance Company Limited,33,519.00,505.00,512.00,4646.00,2365936.00,503.00,9.00
127,Prudential Insurance Co. Ltd.,25,760.00,740.00,745.00,4312.00,3218021.00,746.00,-1.00
128,Purnima Bikas Bank Ltd.,6,172.00,169.00,171.00,668.00,114075.00,170.00,1.00
129,Radhi Bidyut Company Ltd,13,213.00,210.00,213.00,502.00,105823.00,214.00,-1.00
130,Rairang Hydropower Development Company Ltd.,73,136.00,132.00,134.00,930.00,124800.00,134.00,0.00
131,Rastriya Beema Company Limited,23,10000.00,9845.00,10000.00,356.00,3540580.00,9840.00,160.00
132,Rastriya Beema Company Limited Promoter Share,9,8979.00,8825.00,8831.00,106.00,940500.00,8812.00,19.00
133,Reliance Finance Ltd.,19,129.00,125.00,126.00,11848.00,1527011.00,125.00,1.00
134,Reliance Finance Ltd. Promoter Share,2,110.00,110.00,110.00,18354.00,2143440.00,110.00,0.00
135,Ridi Hydropower Development Company Ltd.,10,112.00,111.00,111.00,1251.00,139482.00,113.00,-2.00
136,RMDC Laghubitta Bittiya Sanstha Ltd.,12,649.00,632.00,640.00,454.00,289420.00,644.00,-4.00
137,RSDC Laghubitta Bittiya Sanstha Ltd.,21,471.00,465.00,471.00,1463.00,686684.00,470.00,1.00
138,Sagarmatha Insurance Co. Ltd.,14,1394.00,1365.00,1365.00,3476.00,4765512.00,1392.00,-27.00
139,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1312.00,1262.00,1281.00,379.00,486409.00,1262.00,19.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1119.00,1083.00,1102.00,1911.00,2111457.00,1101.00,1.00
141,Sanima Bank Limited,68,340.00,335.00,337.00,18451.00,6218552.00,336.00,1.00
142,Sanima Equity Fund,2,9.40,9.40,9.40,1000.00,9400.00,9.45,-0.05
143,Sanima Mai Hydropower Ltd.,174,319.00,300.00,307.00,93726.00,29009385.00,310.00,-3.00
144,Saptakoshi Development Bank Ltd.,12,126.00,120.00,124.00,754.00,93150.00,122.00,2.00
145,Shangrila Development Bank Ltd.,26,156.00,153.00,155.00,7492.00,1163877.00,153.00,2.00
146,Shikhar Insurance Co. Ltd.,28,924.00,906.00,924.00,3059.00,2783276.00,910.00,14.00
147,Shine Resunga Development Bank Ltd.,12,244.00,234.00,235.00,1635.00,386820.00,246.00,-11.00
148,Shree Investment Finance Co. Ltd.,1,147.00,147.00,147.00,1000.00,147000.00,148.00,-1.00
149,Siddhartha Bank Limited,64,335.00,330.00,330.00,15504.00,5154372.00,332.00,-2.00
150,Siddhartha Equity Fund,1,9.79,9.79,9.79,2000.00,19580.00,9.60,0.19
151,Siddhartha Equity Orineted Scheme,1,11.02,11.02,11.02,50000.00,551000.00,11.21,-0.19
152,Siddhartha Insurance Ltd.,9,692.00,672.00,672.00,1664.00,1132638.00,679.00,-7.00
153,Sindhu Bikash Bank Ltd,3,128.00,126.00,126.00,700.00,88400.00,124.00,2.00
154,Soaltee Hotel Limited,5,251.00,247.00,249.00,2115.00,524865.00,249.00,0.00
155,Standard Chartered Bank Limited,105,700.00,690.00,691.00,10074.00,7004089.00,695.00,-4.00
156,Summit Laghubitta Bittiya Sanstha Limited,5,918.00,900.00,905.00,116.00,105109.00,918.00,-13.00
157,Sunrise Bank Limited,75,250.00,245.00,248.00,20809.00,5128833.00,246.00,2.00
158,Support Microfinance Bittiya Sanstha Ltd.,11,839.00,817.00,817.00,110.00,90650.00,827.00,-10.00
159,Surya Life Insurance Company Limited,80,531.00,521.00,523.00,10415.00,5448397.00,520.00,3.00
160,Suryodaya Laghubitta Bittiya Sanstha Ltd.,15,1670.00,1650.00,1660.00,362.00,601415.00,1665.00,-5.00
161,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,24,1065.00,1037.00,1044.00,781.00,822858.00,1055.00,-11.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1246.00,1229.00,1229.00,1120.00,1384376.00,1238.00,-9.00
163,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,695.00,691.00,691.00,133.00,92191.00,701.00,-10.00
164,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,695.00,690.00,690.00,1711.00,1188845.00,687.00,3.00
165,Synergy Power Development Ltd.,22,110.00,109.00,110.00,483.00,52985.00,112.00,-2.00
166,Taragaon Regency Hotel Limited,2,260.00,258.00,260.00,530.00,137740.00,258.00,2.00
167,Tinau Development Bank Limited,7,196.00,193.00,193.00,1565.00,303632.00,200.00,-7.00
168,United Insurance Co. (Nepal) Ltd.,10,867.00,850.00,850.00,1100.00,951710.00,882.00,-32.00
169,United Modi Hydropower Ltd.,19,164.00,158.00,164.00,3559.00,579363.00,162.00,2.00
170,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1700.00,1666.00,1685.00,120.00,202970.00,1686.00,-1.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,11,720.00,706.00,720.00,219.00,155896.00,720.00,0.00
