S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Kasthamandap Development Bank Limited,8,76.00,75.00,76.00,1114.00,84043.00,77.00,-1.00
45,Kumari Bank Limited,69,326.00,315.00,325.00,27718.00,8874619.00,326.00,-1.00
46,Laxmi Bank Limited,9,365.00,358.00,360.00,1894.00,683079.00,371.00,-11.00
47,Life Insurance Corporation (Nepal) Limited,5,1350.00,1316.00,1350.00,256.00,343096.00,1306.00,44.00
48,Lumbini Bank Limited,14,204.00,200.00,200.00,4415.00,888730.00,203.00,-3.00
49,Lumbini Finance Ltd.,1,139.00,139.00,139.00,35.00,4865.00,141.00,-2.00
50,Lumbini General Insurance Co. Ltd.,17,231.00,219.00,219.00,426.00,95256.00,222.00,-3.00
51,Machhapuchhre Bank Limited,17,218.00,210.00,213.00,4975.00,1055139.00,217.00,-4.00
52,Mahalaxmi BikasBank Limited,5,107.00,101.00,102.00,1260.00,128870.00,109.00,-7.00
53,Metro Development Bank Limited,9,167.00,165.00,167.00,794.00,131171.00,162.00,5.00
54,Miteri Development Bank Limited,7,191.00,188.00,188.00,504.00,95064.00,191.00,-3.00
55,Muktinath Bikas Bank Ltd.,9,335.00,329.00,335.00,2099.00,696279.00,340.00,-5.00
56,Nabil Balance Fund 1,21,10.00,9.94,9.96,47359.00,471956.00,10.04,-0.08
57,Nabil Bank Limited,12,1840.00,1830.00,1830.00,787.00,1442870.00,1834.00,-4.00
58,NABIL Bank Limited Promotor Share,5,1125.00,1115.00,1125.00,1200.00,1341800.00,1111.00,14.00
59,Narayani National Finance Limited,2,126.00,126.00,126.00,1751.00,220626.00,124.00,2.00
60,National Hydro Power Company Limited,1,53.00,53.00,53.00,200.00,10600.00,54.00,-1.00
61,National Life Insurance Co. Ltd.,14,925.00,900.00,925.00,4051.00,3688574.00,915.00,10.00
62,Nepal Bangladesh Bank Limited,360,391.00,358.00,387.00,143405.00,53399323.00,365.00,22.00
63,Nepal Bank Limited,2,169.00,167.00,169.00,156.00,26164.00,170.00,-1.00
64,Nepal Credit And Commercial Bank Limited,60,285.00,275.00,280.00,29980.00,8303198.00,275.00,5.00
65,Nepal Doorsanchar Company Limited,31,590.00,566.00,583.00,28100.00,16165740.00,572.00,11.00
66,Nepal Insurance Co. Ltd.,3,282.00,272.00,282.00,3879.00,1070088.00,267.00,15.00
67,Nepal Investment Bank Limited,33,818.00,806.00,810.00,8284.00,6715509.00,823.00,-13.00
68,Nepal Life Insurance Co. Ltd.,24,1856.00,1802.00,1856.00,2840.00,5165469.00,1820.00,36.00
69,Nepal SBI Bank Limited,10,845.00,835.00,845.00,2092.00,1756439.00,847.00,-2.00
70,Nerude Laghubitta Bittiya Sanstha Limited,14,625.00,615.00,620.00,680.00,421060.00,614.00,6.00
71,NIC Asia Bank Ltd.,71,638.00,630.00,635.00,7678.00,4853161.00,638.00,-3.00
72,Nilgiri Bikas Bank Limited,9,165.00,153.00,162.00,358.00,57612.00,150.00,12.00
73,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,425.00,425.00,425.00,201.00,85425.00,417.00,8.00
74,NLG Insurance Company Ltd.,35,480.00,471.00,477.00,1349.00,638429.00,485.00,-8.00
75,NMB Bank Limited,9,250.00,245.00,246.00,3632.00,892249.00,248.00,-2.00
76,Om Development Bank Ltd.,7,200.00,196.00,197.00,488.00,97162.00,200.00,-3.00
77,Oriental Hotels Limited,3,141.00,140.00,140.00,130.00,18310.00,141.00,-1.00
78,Prabhu Insurance Ltd.,49,283.00,263.00,283.00,22854.00,6466782.00,258.00,25.00
79,Premier Insurance Company (Nepal) Limited,5,181.00,169.00,181.00,90.00,15630.00,166.00,15.00
80,Prime Commercial Bank Ltd.,31,312.00,304.00,308.00,3215.00,991263.00,311.00,-3.00
81,Prime Life Insurance Company Limited,30,381.00,369.00,369.00,9462.00,3553613.00,378.00,-9.00
82,Prudential Insurance Co. Ltd.,12,270.00,257.00,270.00,11025.00,2929892.00,252.00,18.00
83,Purnima Bikas Bank Ltd.,7,100.00,98.00,98.00,320.00,31960.00,99.00,-1.00
84,Rising Development Bank Ltd.,1,95.00,95.00,95.00,98.00,9310.00,96.00,-1.00
85,Sagarmatha Insurance Co. Ltd.,12,805.00,799.00,801.00,1423.00,1139053.00,815.00,-14.00
86,Sanima Bank Limited,19,251.00,248.00,251.00,7847.00,1959963.00,253.00,-2.00
87,Seti Finance Limited,2,94.00,93.00,93.00,62.00,5788.00,93.00,0.00
88,Sewa Bikas Bank Limited,11,116.00,111.00,116.00,365.00,41231.00,114.00,2.00
89,Shikhar Insurance Co. Ltd.,12,520.00,510.00,510.00,3622.00,1849870.00,512.00,-2.00
90,Shine Resunga Development Bank Ltd.,5,241.00,239.00,239.00,666.00,159202.00,245.00,-6.00
91,Shree Investment Finance Co. Ltd.,1,285.00,285.00,285.00,80.00,22800.00,290.00,-5.00
92,Siddhartha Bank Limited,23,399.00,395.00,397.00,6965.00,2756889.00,400.00,-3.00
93,Siddhartha Insurance Ltd.,4,370.00,370.00,370.00,52.00,19240.00,369.00,1.00
94,Siddhartha Investment Growth Scheme-1,2,10.86,10.70,10.70,12220.00,131749.00,10.65,0.05
95,Soaltee Hotel Limited,5,282.00,277.00,282.00,14864.00,4122328.00,282.00,0.00
96,Standard Chartered Bank Limited,20,1845.00,1825.00,1840.00,1952.00,3583449.00,1826.00,14.00
97,Subhechha Bikas Bank Limited,2,115.00,113.00,115.00,89.00,10177.00,111.00,4.00
98,Summit Laghubitta Bittiya Sanstha Limited,9,390.00,369.00,369.00,274.00,103570.00,397.00,-28.00
99,Sunrise Bank Limited,22,231.00,226.00,230.00,3701.00,848131.00,235.00,-5.00
100,Supreme Development Bank Ltd.,3,73.00,72.00,73.00,3872.00,282224.00,73.00,0.00
101,Surya Life Insurance Company Limited,7,218.00,210.00,218.00,409.00,87802.00,218.00,0.00
102,Swabalamban Laghubitta Bittiya Sanstha Limited,9,488.00,470.00,470.00,5900.00,2865548.00,488.00,-18.00
103,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,355.00,348.00,348.00,56.00,19754.00,362.00,-14.00
104,Taragaon Regency Hotel Limited,9,104.00,100.00,102.00,140.00,14320.00,99.00,3.00
105,Tinau Development Bank Limited,8,108.00,104.00,104.00,263.00,27797.00,110.00,-6.00
106,Tourism Development Bank Limited,8,97.00,97.00,97.00,2020.00,195940.00,98.00,-1.00
107,Triveni Bikas Bank Limited,12,185.00,176.00,185.00,670.00,121624.00,176.00,9.00
108,Unilever Nepal Limited,2,10000.00,10000.00,10000.00,30.00,300000.00,10200.00,-200.00
109,Unique Finance Ltd.,8,98.00,97.00,98.00,330.00,32320.00,98.00,0.00
110,United Insurance Co. (Nepal) Ltd.,24,183.00,167.00,170.00,7793.00,1347511.00,185.00,-15.00
111,Western Development Bank Limited,20,99.00,98.00,98.00,348.00,34296.00,101.00,-3.00
112,Zenith Finance Limited,6,88.00,86.00,87.00,246.00,21414.00,88.00,-1.00
