S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Jyoti Bikas Bank Limited,52,346.00,313.00,321.00,13793.00,4468746.00,335.00,-14.00
37,Kabeli Bikas Bank Limited,1,590.00,590.00,590.00,500.00,295000.00,598.00,-8.00
38,Kailash Bikas Bank Ltd.,39,560.00,534.00,535.00,8408.00,4552900.00,560.00,-25.00
39,Kamana Sewa Bikas Bank Limited,37,388.00,371.00,388.00,7002.00,2673788.00,395.00,-7.00
40,Kanchan Development Bank Limited,5,544.00,534.00,534.00,220.00,118180.00,555.00,-21.00
41,Kankai Bikas Bank Ltd.,40,661.00,637.00,648.00,4731.00,3064217.00,650.00,-2.00
42,Kisan Lagubitta Bittiya Sanstha Limited,25,3900.00,3550.00,3725.00,280.00,1032080.00,3875.00,-150.00
43,Kumari Bank Limited,144,590.00,553.00,570.00,25996.00,14677758.00,573.00,-3.00
44,Laxmi Bank Limited,37,775.00,735.00,760.00,5067.00,3855169.00,775.00,-15.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,1500.00,1377.00,1377.00,1006.00,1396372.00,1530.00,-153.00
46,Life Insurance Corporation (Nepal) Limited,27,3055.00,2950.00,2981.00,7650.00,22689300.00,2983.00,-2.00
47,Lumbini Bikas Bank Ltd.,66,205.00,183.00,195.00,15360.00,2976913.00,195.00,0.00
48,Lumbini Finance Ltd.,8,384.00,366.00,384.00,687.00,257802.00,380.00,4.00
49,Lumbini General Insurance Co. Ltd.,67,1683.00,1590.00,1640.00,11145.00,18017589.00,1620.00,20.00
50,Machhapuchhre Bank Limited,104,512.00,485.00,501.00,20633.00,10306812.00,505.00,-4.00
51,Mahalaxmi Bikas Bank Ltd.,30,310.00,291.00,296.00,4155.00,1259506.00,296.00,0.00
52,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,810.00,785.00,810.00,140.00,111180.00,811.00,-1.00
53,Manjushree Finance Ltd.,20,401.00,380.00,400.00,4905.00,1907065.00,402.00,-2.00
54,Mega  Bank Nepal Ltd.,87,475.00,440.00,462.00,24805.00,11370036.00,461.00,1.00
55,Miteri Development Bank Limited,25,555.00,540.00,550.00,3777.00,2072555.00,545.00,5.00
56,Muktinath Bikas Bank Ltd.,74,892.00,841.00,890.00,11605.00,9991084.00,889.00,1.00
57,Nabil Balance Fund 1,5,20.80,20.60,20.80,10691.00,221189.00,20.29,0.51
58,Nabil Bank Limited,45,1680.00,1605.00,1635.00,5441.00,8855012.00,1630.00,5.00
59,NABIL Bank Limited Promotor Share,15,1200.00,1173.00,1199.00,3850.00,4585590.00,1185.00,14.00
60,Namaste Bittiya Sanstha Ltd.,2,750.00,750.00,750.00,91.00,68250.00,760.00,-10.00
61,National Hydro Power Company Limited,53,160.00,150.00,160.00,34090.00,5200898.00,157.00,3.00
62,National Life Insurance Co. Ltd.,122,3404.00,3305.00,3390.00,16246.00,54790440.00,3375.00,15.00
63,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1328.00,1328.00,1328.00,30.00,39840.00,1355.00,-27.00
64,Neco Insurance Limited,45,2029.00,1960.00,1963.00,4925.00,9757170.00,1990.00,-27.00
65,Nepal Bangladesh Bank Limited,115,794.00,732.00,765.00,25377.00,19165122.00,760.00,5.00
66,Nepal Bank Limited,70,475.00,435.00,455.00,22767.00,10208795.00,448.00,7.00
67,Nepal Doorsanchar Company Limited,15,697.00,675.00,697.00,3970.00,2698670.00,675.00,22.00
68,Nepal Insurance Co. Ltd.,24,1101.00,1002.00,1015.00,4811.00,4962419.00,1042.00,-27.00
69,Nepal Investment Bank Limited,149,760.00,730.00,748.00,18333.00,13561436.00,735.00,13.00
70,Nepal Investment Bank Ltd. Promoter Share,6,685.00,662.00,672.00,1120.00,754640.00,675.00,-3.00
71,Nepal Life Insurance Co. Ltd.,65,3429.00,3310.00,3429.00,8045.00,26946658.00,3390.00,39.00
72,Nepal SBI Bank Limited,81,1520.00,1460.00,1505.00,14519.00,21494055.00,1492.00,13.00
73,Nerude Laghubitta Bittiya Sanstha Limited,14,1700.00,1655.00,1700.00,1102.00,1847715.00,1700.00,0.00
74,Ngadi Group Power Ltd.,32,305.00,294.00,304.00,1703.00,516649.00,310.00,-6.00
75,NIBL Samriddhi Fund 1,1,12.51,12.51,12.51,2000.00,25020.00,12.30,0.21
76,NIC Asia Bank Ltd.,110,565.00,527.00,545.00,18853.00,10256156.00,530.00,15.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1400.00,1360.00,1375.00,659.00,908024.00,1385.00,-10.00
78,NLG Insurance Company Ltd.,36,1960.00,1840.00,1880.00,3981.00,7469690.00,1891.00,-11.00
79,NMB  Microfinance Bittiya Sanstha Ltd.,12,1940.00,1905.00,1905.00,353.00,673515.00,1958.00,-53.00
80,NMB Bank Limited,104,679.00,619.00,675.00,30478.00,19888842.00,669.00,6.00
81,NMB Sulav Investment Fund-1,1,12.50,12.50,12.50,12000.00,150000.00,12.75,-0.25
82,Oriental Hotels Limited,1,510.00,510.00,510.00,10.00,5100.00,505.00,5.00
83,Prabhu Insurance Ltd.,46,1380.00,1299.00,1305.00,7097.00,9347104.00,1340.00,-35.00
84,Premier Insurance Company (Nepal) Limited,81,1938.00,1830.00,1850.00,20827.00,39113893.00,1931.00,-81.00
85,Prime Commercial Bank Ltd.,77,557.00,532.00,550.00,13069.00,7085688.00,542.00,8.00
86,Prime Life Insurance Company Limited,22,2050.00,1964.00,2010.00,2178.00,4328920.00,2000.00,10.00
87,Prudential Insurance Co. Ltd.,40,1480.00,1353.00,1410.00,4568.00,6406366.00,1410.00,0.00
88,Purnima Bikas Bank Ltd.,3,465.00,460.00,460.00,395.00,181950.00,473.00,-13.00
89,Rastriya Beema Company Limited,7,11753.00,11063.00,11063.00,172.00,1920436.00,11992.00,-929.00
90,Rastriya Beema Company Limited Promoter Share,1,11305.00,11305.00,11305.00,10.00,113050.00,11535.00,-230.00
91,Ridi Hydropower Development Company Ltd.,11,247.00,240.00,242.00,578.00,140143.00,243.00,-1.00
92,RMDC Laghubitta Bittiya Sanstha Ltd.,31,693.00,675.00,680.00,5591.00,3824953.00,680.00,0.00
93,Sagarmatha  Finance Limited,36,479.00,459.00,461.00,7732.00,3598544.00,468.00,-7.00
94,Sagarmatha Insurance Co. Ltd.,3,2180.00,2139.00,2139.00,80.00,171550.00,2209.00,-70.00
95,Sajha Bikas Bank Ltd.,1,288.00,288.00,288.00,10.00,2880.00,285.00,3.00
96,Salt Trading Corporation,2,223.00,219.00,223.00,1195.00,266445.00,215.00,8.00
97,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1570.00,1500.00,1516.00,991.00,1525766.00,1540.00,-24.00
98,Sanima Bank Limited,133,579.00,549.00,568.00,21860.00,12282762.00,565.00,3.00
99,Sanima Mai Hydropower Ltd.,59,866.00,815.00,857.00,13700.00,11484814.00,866.00,-9.00
100,Saptakoshi Development Bank Ltd.,9,461.00,447.00,455.00,1303.00,590033.00,470.00,-15.00
101,Seti Finance Limited,10,234.00,222.00,226.00,1459.00,332291.00,238.00,-12.00
102,Sewa Bikas Bank Limited,16,320.00,305.00,316.00,3812.00,1192533.00,321.00,-5.00
103,Shangrila Development Bank Ltd.,17,429.00,410.00,416.00,4144.00,1739453.00,430.00,-14.00
104,Shikhar Insurance Co. Ltd.,75,3865.00,3700.00,3840.00,6881.00,26169898.00,3800.00,40.00
105,Shine Resunga Development Bank Ltd.,25,540.00,522.00,527.00,4699.00,2491255.00,540.00,-13.00
106,Shrijana Finance  (Bittaya Sanstha),10,715.00,650.00,715.00,728.00,517400.00,650.00,65.00
107,Siddhartha Bank Limited,168,1034.00,982.00,1029.00,34563.00,34791076.00,1020.00,9.00
108,Siddhartha Development Bank Ltd.,154,473.00,447.00,470.00,30053.00,13923414.00,469.00,1.00
109,Siddhartha Equity Orineted Scheme,7,12.50,12.49,12.50,54488.00,680850.00,12.74,-0.24
110,Siddhartha Insurance Ltd.,45,2355.00,2220.00,2310.00,7676.00,17501303.00,2301.00,9.00
111,Siddhartha Investment Growth Scheme-1,2,25.00,24.70,25.00,6000.00,149700.00,24.50,0.50
112,Sindhu Bikash Bank Ltd,3,389.00,382.00,382.00,150.00,58000.00,382.00,0.00
113,Soaltee Hotel Limited,23,405.00,383.00,404.00,12340.00,4808975.00,398.00,6.00
114,Standard Chartered Bank Limited,66,2980.00,2852.00,2925.00,6559.00,19089876.00,2940.00,-15.00
115,Summit Laghubitta Bittiya Sanstha Limited,4,2510.00,2500.00,2500.00,320.00,802000.00,2527.00,-27.00
116,Sunrise Bank Limited,62,511.00,480.00,496.00,13903.00,6777466.00,488.00,8.00
117,Surya Life Insurance Company Limited,8,851.00,825.00,840.00,1261.00,1058265.00,835.00,5.00
118,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,1790.00,1790.00,1790.00,12.00,21480.00,1820.00,-30.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,21,2162.00,2050.00,2100.00,1352.00,2823265.00,2110.00,-10.00
120,Synergy Finance Ltd.,10,166.00,159.00,166.00,2015.00,322730.00,160.00,6.00
121,Taragaon Regency Hotel Limited,10,245.00,237.00,242.00,2170.00,522070.00,250.00,-8.00
122,Tinau Development Bank Limited,6,461.00,443.00,443.00,1144.00,517002.00,452.00,-9.00
123,Tourism Development Bank Limited,7,462.00,458.00,462.00,895.00,411690.00,460.00,2.00
124,Union Finance Co. Ltd.,2,173.00,172.00,172.00,801.00,138003.00,175.00,-3.00
125,United Insurance Co. (Nepal) Ltd.,32,1360.00,1251.00,1330.00,2743.00,3555987.00,1325.00,5.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,32,1120.00,1070.00,1075.00,730.00,793097.00,1121.00,-46.00
127,Western Development Bank Limited,13,302.00,291.00,300.00,3296.00,983566.00,308.00,-8.00
