S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,795.00,784.00,795.00,149.00,117235.00,800.00,-5.00
68,Life Insurance Corporation (Nepal) Limited,21,1925.00,1900.00,1902.00,2626.00,5017659.00,1935.00,-33.00
69,Lumbini Bikas Bank Ltd.,31,196.00,193.00,193.00,4246.00,822372.00,195.00,-2.00
70,Lumbini General Insurance Co. Ltd.,30,527.00,513.00,527.00,4542.00,2358145.00,520.00,7.00
71,Machhapuchhre Bank Limited,60,268.00,263.00,266.00,20098.00,5354578.00,268.00,-2.00
72,Mahalaxmi Bikas Bank Ltd.,26,190.00,186.00,190.00,8012.00,1505530.00,188.00,2.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,5,1215.00,1185.00,1185.00,183.00,218255.00,1200.00,-15.00
74,Manjushree Finance Ltd.,7,114.00,112.00,112.00,399.00,44839.00,112.00,0.00
75,Mega  Bank Nepal Ltd.,235,196.00,193.00,193.00,91734.00,17825997.00,195.00,-2.00
76,Mega  Bank Nepal Ltd. Promoter Share,2,110.00,110.00,110.00,36000.00,3960000.00,110.00,0.00
77,Mero Microfinance Bittiya Sanstha Ltd.,7,642.00,635.00,635.00,711.00,453261.00,635.00,0.00
78,Mirmire Microfinance Development Bank Ltd.,2,948.00,945.00,945.00,20.00,18930.00,930.00,15.00
79,Miteri Development Bank Limited,2,257.00,252.00,252.00,50.00,12700.00,252.00,0.00
80,Mountain Hydro Nepal Limited,8,92.00,89.00,92.00,240.00,21700.00,91.00,1.00
81,Muktinath Bikas Bank Ltd.,68,380.00,376.00,376.00,14484.00,5475171.00,382.00,-6.00
82,Multipurpose Finance Company  Limited,5,158.00,149.00,149.00,300.00,46050.00,161.00,-12.00
83,Nabil Bank Limited,44,862.00,838.00,841.00,2950.00,2486583.00,846.00,-5.00
84,NABIL Bank Limited Promotor Share,21,830.00,818.00,818.00,3914.00,3207816.00,824.00,-6.00
85,Nabil Equity Fund,9,8.84,8.50,8.82,44819.00,390779.31,8.67,0.15
86,Nadep Laghubittiya bittya Sanstha Ltd.,43,518.00,509.00,511.00,2153.00,1101190.00,508.00,3.00
87,NagBeli LaghuBitta Bikas Bank Ltd.,3,634.00,610.00,610.00,110.00,67940.00,622.00,-12.00
88,National Hydro Power Company Limited,15,70.00,68.00,68.00,13775.00,950275.00,69.00,-1.00
89,National Life Insurance Co. Ltd.,14,672.00,661.00,669.00,1162.00,771904.00,672.00,-3.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,12,1700.00,1666.00,1666.00,387.00,647526.00,1725.00,-59.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,440.00,437.00,437.00,200.00,87550.00,445.00,-8.00
92,Neco Insurance Limited,109,532.00,518.00,524.00,78660.00,40854751.00,521.00,3.00
93,Nepal Bangladesh Bank Limited,67,233.00,227.00,228.00,19881.00,4528922.00,231.00,-3.00
94,Nepal Bank Limited,158,312.00,309.00,312.00,79325.00,24636630.00,313.00,-1.00
95,Nepal Community Development Bank Ltd.,3,140.00,138.00,138.00,1433.00,199220.00,140.00,-2.00
96,Nepal Credit And Commercial Bank Limited,268,250.00,246.00,246.00,126282.00,31312142.00,247.00,-1.00
97,Nepal Doorsanchar Company Limited,23,718.00,694.00,704.00,6640.00,4624050.00,704.00,0.00
98,Nepal Hydro Developers Ltd.,23,137.00,126.00,135.00,2630.00,354790.00,125.00,10.00
99,Nepal Insurance Co. Ltd.,19,401.00,395.00,401.00,5580.00,2225980.00,401.00,0.00
100,Nepal Investment Bank Limited,104,564.00,545.00,562.00,19002.00,10537096.00,562.00,0.00
101,Nepal Investment Bank Ltd. Promoter Share,18,534.00,530.00,530.00,4620.00,2450360.00,538.00,-8.00
102,Nepal Life Insurance Co. Ltd.,117,980.00,970.00,971.00,16805.00,16357560.00,981.00,-10.00
103,Nepal SBI Bank Limited,43,487.00,483.00,483.00,7530.00,3647313.00,492.00,-9.00
104,Nerude Laghubitta Bittiya Sanstha Limited,52,540.00,527.00,533.00,7282.00,3892095.00,541.00,-8.00
105,Ngadi Group Power Ltd.,7,118.00,117.00,117.00,256.00,30184.00,120.00,-3.00
106,NIBL Pragati Fund,4,8.21,8.00,8.21,5426.00,44361.62,8.05,0.16
107,NIBL Samriddhi Fund 1,1,9.50,9.50,9.50,10000.00,95000.00,9.58,-0.08
108,NIC Asia Bank Ltd.,116,493.00,487.00,488.00,25211.00,12342681.00,493.00,-5.00
109,NIC Asia Growth Fund,10,9.71,9.52,9.65,14900.00,143731.00,9.71,-0.06
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,866.00,846.00,866.00,1032.00,886728.00,862.00,4.00
111,NLG Insurance Company Ltd.,24,870.00,850.00,860.00,2038.00,1759620.00,860.00,0.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,3,985.00,957.00,985.00,250.00,243000.00,970.00,15.00
113,NMB Bank Limited,159,385.00,376.00,380.00,98484.00,37627165.00,383.00,-3.00
114,NMB Hybrid Fund L-1,4,9.70,9.62,9.62,30000.00,289650.00,9.80,-0.18
115,Oriental Hotels Limited,46,599.00,567.00,580.00,13637.00,7979052.00,580.00,0.00
116,Panchakanya Mai Hydropower Ltd,26,114.00,112.00,112.00,260.00,29140.00,114.00,-2.00
117,Pokhara Finance Ltd.,23,135.00,134.00,135.00,2245.00,302674.00,135.00,0.00
118,Prabhu  Bank Limited,139,285.00,280.00,281.00,50879.00,14303271.00,283.00,-2.00
119,Prabhu Insurance Ltd.,33,430.00,418.00,424.00,4396.00,1853858.00,415.00,9.00
120,Premier Insurance Company (Nepal) Limited,364,1177.00,1127.00,1165.00,25508.00,29358685.00,1115.00,50.00
121,Prime Commercial Bank Ltd.,127,360.00,353.00,355.00,30210.00,10730939.00,354.00,1.00
122,Prime Life Insurance Company Limited,26,492.00,483.00,483.00,2813.00,1368811.00,482.00,1.00
123,Progressive Finance Limited,12,117.00,108.00,108.00,385.00,42585.00,119.00,-11.00
124,Prudential Insurance Co. Ltd.,33,744.00,717.00,725.00,3509.00,2559601.00,720.00,5.00
125,Radhi Bidyut Company Ltd,20,159.00,156.00,156.00,1021.00,160329.00,162.00,-6.00
126,Rairang Hydropower Development Company Ltd.,33,94.00,92.00,92.00,584.00,54272.00,93.00,-1.00
127,Rastriya Beema Company Limited,14,10000.00,9850.00,9900.00,296.00,2954724.00,10000.00,-100.00
128,Rastriya Beema Company Limited Promoter Share,25,9049.00,8900.00,8990.00,476.00,4258615.00,8949.00,41.00
129,Reliance Finance Ltd.,8,124.00,119.00,122.00,1412.00,173127.00,118.00,4.00
130,Ridi Hydropower Development Company Ltd.,6,95.00,94.00,94.00,483.00,45602.00,94.00,0.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,9,647.00,636.00,636.00,1076.00,688444.00,642.00,-6.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,25,391.00,389.00,389.00,1378.00,537232.00,394.00,-5.00
133,Sagarmatha Insurance Co. Ltd.,196,1530.00,1400.00,1530.00,21669.00,32756100.00,1410.00,120.00
134,Sahayogi Bikas Bank Limited,3,202.00,200.00,202.00,165.00,33250.00,197.00,5.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1244.00,1235.00,1241.00,115.00,142685.00,1259.00,-18.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,34,627.00,596.00,600.00,900.00,546470.00,606.00,-6.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1005.00,1000.00,1000.00,2085.00,2088280.00,1010.00,-10.00
138,Sanima Bank Limited,73,360.00,356.00,356.00,14608.00,5219802.00,356.00,0.00
139,Sanima Bank Ltd. Promoter Share,19,181.00,181.00,181.00,1805000.00,325080500.00,181.00,0.00
140,Sanima Equity Fund,5,9.75,9.71,9.72,5000.00,48612.00,9.89,-0.17
141,Sanima Mai Hydropower Ltd.,36,268.00,250.00,257.00,11557.00,2981707.00,258.00,-1.00
142,Shangrila Development Bank Ltd.,8,154.00,150.00,150.00,1273.00,192017.00,151.00,-1.00
143,Shikhar Insurance Co. Ltd.,33,908.00,880.00,892.00,2246.00,2003577.00,891.00,1.00
144,Shine Resunga Development Bank Ltd.,16,250.00,249.00,249.00,3266.00,815634.00,250.00,-1.00
145,SHIVAM CEMENTS LTD,701,420.00,384.00,411.00,124569.00,50358651.00,390.00,21.00
146,Shree Investment Finance Co. Ltd.,1,142.00,142.00,142.00,996.00,141432.00,144.00,-2.00
147,Shrijana Finance  (Bittaya Sanstha),4,219.00,215.00,215.00,250.00,54440.00,219.00,-4.00
148,Siddhartha Bank Limited,42,345.00,342.00,342.00,10702.00,3667603.00,345.00,-3.00
149,Siddhartha Equity Fund,3,9.96,9.77,9.77,7100.00,69386.00,9.77,0.00
150,Siddhartha Insurance Ltd.,26,630.00,614.00,621.00,3481.00,2171571.00,617.00,4.00
151,Sindhu Bikash Bank Ltd,1,132.00,132.00,132.00,11.00,1452.00,130.00,2.00
152,Soaltee Hotel Limited,20,239.00,230.00,233.00,3959.00,923530.00,236.00,-3.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,1,317.00,317.00,317.00,10.00,3170.00,302.00,15.00
154,Standard Chartered Bank Limited,75,710.00,686.00,690.00,8193.00,5677218.00,704.00,-14.00
155,Summit Laghubitta Bittiya Sanstha Limited,6,638.00,623.00,623.00,937.00,593545.00,627.00,-4.00
156,Sunrise Bank Limited,50,255.00,252.00,253.00,12919.00,3274332.00,256.00,-3.00
157,Support Microfinance Bittiya Sanstha Ltd.,1,480.00,480.00,480.00,10.00,4800.00,480.00,0.00
158,Surya Life Insurance Company Limited,29,585.00,566.00,575.00,3134.00,1800599.00,567.00,8.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,983.00,964.00,964.00,50.00,48640.00,1003.00,-39.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,14,901.00,896.00,896.00,1586.00,1427262.00,907.00,-11.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,3,630.00,628.00,628.00,119.00,74828.00,633.00,-5.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,504.00,486.00,486.00,1623.00,808877.00,495.00,-9.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,1,262.00,262.00,262.00,5600.00,1467200.00,267.00,-5.00
164,Synergy Power Development Ltd.,5,102.00,97.00,102.00,65.00,6405.00,104.00,-2.00
165,Taragaon Regency Hotel Limited,11,252.00,238.00,245.00,950.00,231980.00,237.00,8.00
166,Unilever Nepal Limited,2,20090.00,20000.00,20000.00,20.00,400900.00,20500.00,-500.00
167,United Finance Ltd.,2,195.00,192.00,195.00,100.00,19245.00,192.00,3.00
168,United Insurance Co. (Nepal) Ltd.,28,985.00,956.00,975.00,5039.00,4850453.00,975.00,0.00
169,United Modi Hydropower Ltd.,16,118.00,114.00,118.00,1521.00,175125.00,118.00,0.00
170,UNIVERSAL POWER COMPANY LTD,52,95.00,92.00,94.00,3590.00,336210.00,94.00,0.00
171,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1155.00,1125.00,1155.00,130.00,149550.00,1140.00,15.00
172,Upper Tamakoshi Hydropower Ltd,224,240.00,232.00,234.00,22988.00,5384246.00,234.00,0.00
173,Vijaya laghubitta Bittiya Sanstha Ltd.,5,605.00,591.00,602.00,82.00,49318.00,610.00,-8.00
174,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,473.00,460.00,473.00,40.00,18660.00,455.00,18.00
