S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
156,Prime Life Insurance Company Limited,117,867.00,854.00,863.00,8333.00,7177258.00,850.00,13.00
157,Progressive Finance Limited,108,186.00,175.00,179.00,59826.00,10735136.00,178.00,1.00
158,Prudential Insurance Co. Ltd.,245,797.00,724.00,782.00,22521.00,17725718.00,762.00,20.00
159,Radhi Bidyut Company Ltd,303,670.00,611.00,666.00,49627.00,32688412.00,643.00,23.00
160,Rairang Hydropower Development Company Ltd.,122,408.00,396.00,400.00,10230.00,4099695.00,404.00,-4.00
161,Rastriya Beema Company Limited,355,21175.00,19501.00,19900.00,5305.00,108592303.00,19250.00,650.00
162,Rastriya Beema Company Limited Promoter Share,145,18300.00,17000.00,17000.00,4464.00,77900520.00,16951.00,49.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,415,474.00,462.00,466.00,40174.00,18773382.00,466.00,0.00
164,Reliance Finance Ltd.,101,246.00,240.00,245.00,13512.00,3303110.00,239.00,6.00
165,Reliance Life Insurance Limited,518,706.00,680.00,688.00,19457.00,13430079.00,685.00,3.00
166,Ridi Hydropower Development Company Ltd.,586,276.00,253.00,272.00,155746.00,41686979.00,257.00,15.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,188,1190.00,1160.00,1189.00,22804.00,26796566.00,1153.00,36.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,157,892.00,873.00,880.00,8298.00,7302155.00,878.00,2.00
169,Ru Ru Jalbidhyut Pariyojana Limited,73,662.00,632.00,662.00,2386.00,1578601.00,602.00,60.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,153,1810.00,1758.00,1775.00,13149.00,23448465.00,1749.00,26.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,159,1615.00,1575.00,1599.00,7336.00,11763110.00,1580.00,19.00
172,Sagarmatha Insurance Co. Ltd.,90,1685.00,1665.00,1669.00,6039.00,10117313.00,1650.00,19.00
173,Salt Trading Corporation,467,11170.00,10220.00,11010.00,9800.00,105299075.00,10199.00,811.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,964.00,928.00,964.00,30.00,28380.00,884.00,80.00
175,Samriddhi Finance Company Limited,119,241.00,232.00,238.00,37669.00,8916920.00,232.00,6.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,61,1416.00,1395.00,1408.00,2130.00,3002275.00,1390.00,18.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,167,1685.00,1667.00,1684.00,15218.00,25507182.00,1670.00,14.00
178,Sanima Bank Limited,432,405.00,398.00,402.00,97113.00,38920087.00,400.00,2.00
179,Sanima Equity Fund,22,14.20,14.06,14.18,63700.00,902597.00,14.17,0.01
180,Sanima General Insurance Limited,625,829.00,790.00,807.00,35592.00,28498439.00,790.00,17.00
181,Sanima Large Cap Fund,34,9.99,9.74,9.85,11050.00,108708.50,9.93,-0.08
182,Sanima Mai Hydropower Ltd.,168,389.00,381.00,387.00,48123.00,18595067.00,385.00,2.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,381,457.00,446.00,451.00,25294.00,11395698.00,449.00,2.00
184,Saptakoshi Development Bank Ltd,92,194.00,188.00,190.00,16974.00,3239209.00,191.00,-1.00
185,Shangrila Development Bank Ltd.,68,238.00,235.00,237.00,13622.00,3224150.00,237.00,0.00
186,Shikhar Insurance Co. Ltd.,275,1943.00,1880.00,1910.00,14597.00,27956132.00,1885.00,25.00
187,Shine Resunga Development Bank Ltd.,173,275.00,272.00,274.00,28855.00,7886917.00,272.00,2.00
188,Shiva Shree Hydropower Ltd,152,245.00,228.00,240.00,37878.00,9103994.00,238.00,2.00
189,SHIVAM CEMENTS LTD,1105,1569.00,1500.00,1545.00,105252.00,162270429.00,1503.00,42.00
190,Shree Investment Finance Co. Ltd.,58,257.00,248.00,253.00,11260.00,2841968.00,248.00,5.00
191,Siddhartha Bank Limited,220,425.00,420.00,421.00,34930.00,14695913.00,420.00,1.00
192,Siddhartha Equity Fund,21,12.00,11.92,11.98,50210.00,601094.00,12.00,-0.02
193,Siddhartha Insurance Ltd.,81,1240.00,1223.00,1236.00,6828.00,8408368.00,1220.00,16.00
194,Siddhartha Investment Growth Scheme - 2,20,12.10,11.92,12.10,189600.00,2285840.00,12.15,-0.05
195,Sindhu Bikash Bank Ltd,74,244.00,236.00,242.00,13393.00,3233580.00,240.00,2.00
196,Singati Hydro Energy Limited,850,456.00,420.00,439.00,15867.00,6911867.00,425.00,14.00
197,Soaltee Hotel Limited,32,190.00,184.00,187.00,12880.00,2405021.00,185.00,2.00
198,Standard Chartered Bank Limited,227,585.00,577.00,582.00,17540.00,10202723.00,577.00,5.00
199,Summit Laghubitta Bittiya Sanstha Limited,55,1607.00,1538.00,1550.00,5138.00,7993439.00,1531.00,19.00
200,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,4,680.00,680.00,680.00,20500.00,13940000.00,680.00,0.00
201,Sunrise Bank Limited,278,315.00,308.00,310.00,70367.00,21829114.00,310.00,0.00
202,Sunrise First Mutual Fund,44,13.24,13.10,13.10,315600.00,4154103.00,13.18,-0.08
203,Support Microfinance Bittiya Sanstha Ltd.,65,2422.00,2381.00,2419.00,3302.00,7906174.00,2379.00,40.00
204,Surya Life Insurance Company Limited,194,850.00,836.00,843.00,33036.00,27933621.00,834.00,9.00
205,Suryodaya Laghubitta Bittiya Sanstha Ltd.,39,1855.00,1804.00,1855.00,2621.00,4794943.00,1810.00,45.00
206,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,138,1729.00,1616.00,1710.00,5670.00,9700933.00,1699.00,11.00
207,Swabalamban Laghubitta Bittiya Sanstha Limited,211,1765.00,1667.00,1707.00,17084.00,29012653.00,1681.00,26.00
208,Swabhimaan Laghubitta Bittiya Sanstha Limited,76,2574.00,2526.00,2570.00,1626.00,4159827.00,2515.00,55.00
209,Swarojgar Laghu Bitta Bikas Bank Ltd.,243,1504.00,1445.00,1490.00,27408.00,40774105.00,1450.00,40.00
210,Synergy Power Development Ltd.,1043,342.00,325.00,338.00,288852.00,97293473.00,325.00,13.00
211,Taragaon Regency Hotel Limited,20,287.00,280.00,285.00,3215.00,916675.00,285.00,0.00
212,Unilever Nepal Limited,11,19550.00,19079.00,19550.00,116.00,2252270.00,19079.00,471.00
213,Union Hydropower Limited,393,182.00,164.00,181.00,91376.00,16270561.00,172.00,9.00
214,United IDI Mardi RB Hydropower Limited.,141,300.00,289.00,295.00,3417.00,1007549.00,295.00,0.00
215,United Insurance Co. (Nepal) Ltd.,194,700.00,650.00,695.00,28352.00,19748110.00,684.00,11.00
216,United Modi Hydropower Ltd.,1134,255.00,232.00,255.00,557413.00,138354915.00,232.00,23.00
217,UNIVERSAL POWER COMPANY LTD,713,206.00,192.00,204.00,223094.00,44496225.00,192.00,12.00
218,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,86,2530.00,2460.00,2480.00,3272.00,8194446.00,2440.00,40.00
219,Upper Tamakoshi Hydropower Ltd,1064,827.00,800.00,818.00,127679.00,104468380.00,820.00,-2.00
220,Vijaya laghubitta Bittiya Sanstha Ltd.,89,1901.00,1862.00,1897.00,4868.00,9216444.00,1860.00,37.00
