S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Hama Merchant & Finance Ltd.,40,390.00,370.00,370.00,8523.00,3247319.00,359.00,11.00
34,Himalayan Bank Limited,27,1457.00,1416.00,1425.00,7053.00,10104782.00,1450.00,-25.00
35,Himalayan General Insurance Co. Ltd,86,980.00,955.00,965.00,16579.00,16033665.00,944.00,21.00
36,ICFC Finance Limited,17,286.00,279.00,279.00,7563.00,2126160.00,289.00,-10.00
37,Janaki Finance Company Limited,4,331.00,319.00,319.00,5260.00,1678360.00,325.00,-6.00
38,Jebils Finance Ltd.,21,220.00,207.00,214.00,9157.00,1946537.00,204.00,10.00
39,Kakre Bihar Bikash Bank Ltd,21,435.00,389.00,389.00,3327.00,1354853.00,396.00,-7.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,4,1830.00,1800.00,1800.00,400.00,729000.00,1800.00,0.00
41,Kankai Bikas Bank Ltd.,5,396.00,385.00,385.00,1317.00,513632.00,389.00,-4.00
42,Kasthamandap Development Bank Limited,13,309.00,296.00,303.00,2954.00,895147.00,311.00,-8.00
43,Kisan Lagubitta Bittiya Sanstha Limited,1,764.00,764.00,764.00,10.00,7640.00,728.00,36.00
44,Laxmi Bank Limited,44,694.00,681.00,685.00,9699.00,6684558.00,693.00,-8.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,2490.00,2450.00,2450.00,223.00,549790.00,2490.00,-40.00
46,Laxmi Value Fund-1,8,11.00,10.90,11.00,23864.00,261039.20,11.00,0.00
47,Life Insurance Corporation (Nepal) Limited,159,4245.00,4080.00,4238.00,21497.00,89236808.00,4090.00,148.00
48,Lumbini Finance Ltd.,10,381.00,367.00,367.00,2390.00,897490.00,374.00,-7.00
49,Lumbini General Insurance Co. Ltd.,120,885.00,822.00,840.00,34317.00,29099393.00,821.00,19.00
50,Mahakali Bikas Bank Limited,1,296.00,296.00,296.00,200.00,59200.00,302.00,-6.00
51,Mahalaxmi Bikas Bank Ltd.,24,228.00,224.00,224.00,5689.00,1287341.00,225.00,-1.00
52,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,59,1540.00,1495.00,1525.00,1140.00,1738570.00,1510.00,15.00
53,Manaslu Bikas Bank Ltd.,1,353.00,353.00,353.00,100.00,35300.00,360.00,-7.00
54,Manjushree Finance Ltd.,5,300.00,290.00,295.00,564.00,165864.00,301.00,-6.00
55,Mirmire Microfinance Development Bank Ltd.,4,2661.00,2615.00,2630.00,40.00,105360.00,2715.00,-85.00
56,Miteri Development Bank Limited,4,706.00,702.00,702.00,352.00,247392.00,706.00,-4.00
57,Mithila LaghuBitta Bittiya Sanstha Limited,5,2055.00,2020.00,2020.00,233.00,473480.00,2016.00,4.00
58,Muktinath Bikas Bank Ltd.,46,1015.00,980.00,1007.00,14692.00,14666335.00,980.00,27.00
59,Nabil Balance Fund 1,9,16.95,16.70,16.80,22575.00,378910.96,16.90,-0.10
60,Nabil Bank Limited,45,2269.00,2241.00,2269.00,6580.00,14848016.00,2269.00,0.00
61,NABIL Bank Limited Promotor Share,51,1690.00,1677.00,1680.00,16241.00,27297170.00,1690.00,-10.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,6,3770.00,3635.00,3770.00,126.00,468935.00,3680.00,90.00
63,Namaste Bittiya Sanstha Ltd.,9,454.00,430.00,430.00,950.00,419550.00,438.00,-8.00
64,National Hydro Power Company Limited,58,182.00,179.00,182.00,52880.00,9545320.00,182.00,0.00
65,National Life Insurance Co. Ltd.,31,2801.00,2770.00,2792.00,3859.00,10758447.00,2770.00,22.00
66,Neco Insurance Limited,44,1300.00,1215.00,1300.00,10684.00,13309155.00,1211.00,89.00
67,Nepal Bangladesh Bank Limited,192,685.00,664.00,678.00,73744.00,49503870.00,670.00,8.00
68,Nepal Bank Limited,492,496.00,469.00,489.00,333994.00,161087558.00,460.00,29.00
69,Nepal Community Development Bank Ltd.,2,322.00,316.00,322.00,138.00,44208.00,320.00,2.00
70,Nepal Doorsanchar Company Limited,2,666.00,653.00,653.00,600.00,393100.00,665.00,-12.00
71,Nepal Insurance Co. Ltd.,112,837.00,807.00,820.00,45953.00,37901440.00,792.00,28.00
72,Nepal Investment Bank Limited,88,1090.00,1069.00,1075.00,17312.00,18608868.00,1092.00,-17.00
73,Nepal Investment Bank Ltd. Promoter Share,18,932.00,915.00,930.00,8285.00,7672880.00,942.00,-12.00
74,Nepal Life Insurance Co. Ltd.,28,3495.00,3412.00,3470.00,4408.00,15315920.00,3464.00,6.00
75,Nepal SBI Bank Limited,13,1750.00,1740.00,1741.00,1582.00,2758605.00,1752.00,-11.00
76,Nerude Laghubitta Bittiya Sanstha Limited,4,2335.00,2330.00,2330.00,361.00,842130.00,2360.00,-30.00
77,NIBL Samriddhi Fund 1,10,11.05,10.90,10.90,37889.00,415014.00,11.00,-0.10
78,NIC Asia Bank Ltd.,370,935.00,911.00,920.00,81424.00,74687313.00,935.00,-15.00
79,NIDC Capital Markets Ltd.,48,399.00,370.00,399.00,17239.00,6811072.00,363.00,36.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1999.00,1999.00,1999.00,53.00,105947.00,1990.00,9.00
81,NLG Insurance Company Ltd.,25,1295.00,1230.00,1294.00,5646.00,7177866.00,1275.00,19.00
82,NMB  Microfinance Bittiya Sanstha Ltd.,1,1166.00,1166.00,1166.00,10.00,11660.00,1144.00,22.00
83,NMB Bank Limited,77,685.00,665.00,670.00,24820.00,16656105.00,680.00,-10.00
84,NMB Sulav Investment Fund-1,20,12.30,12.00,12.00,251199.00,3030277.80,12.20,-0.20
85,Oriental Hotels Limited,1,515.00,515.00,515.00,413.00,212695.00,525.00,-10.00
86,Paschimanchal Finance Co. Ltd.,1,373.00,373.00,373.00,200.00,74600.00,366.00,7.00
87,Pokhara Finance Ltd.,3,314.00,308.00,308.00,336.00,104304.00,308.00,0.00
88,Prabhu Insurance Ltd.,54,860.00,829.00,845.00,20127.00,17017645.00,820.00,25.00
89,Premier Insurance Company (Nepal) Limited,54,1525.00,1499.00,1523.00,13495.00,20363124.00,1480.00,43.00
90,Prime Commercial Bank Ltd.,61,646.00,638.00,640.00,15337.00,9834658.00,654.00,-14.00
91,Prime Life Insurance Company Limited,32,1779.00,1762.00,1767.00,5183.00,9176340.00,1770.00,-3.00
92,Professional Diyalo Bikas Bank Ltd.,35,280.00,269.00,269.00,3728.00,1020171.00,272.00,-3.00
93,Prudential Insurance Co. Ltd.,17,910.00,882.00,882.00,3460.00,3089130.00,900.00,-18.00
94,Purnima Bikas Bank Ltd.,4,455.00,443.00,455.00,131.00,59061.00,435.00,20.00
95,Raptibheri Bikas Bank Ltd.,10,265.00,260.00,263.00,617.00,162817.00,265.00,-2.00
96,Reliable Development Bank Limited,19,428.00,415.00,420.00,2790.00,1176092.00,420.00,0.00
97,Reliance Finance Ltd.,42,319.00,300.00,319.00,14475.00,4488144.00,300.00,19.00
98,Ridi Hydropower Development Company Ltd.,15,420.00,405.00,420.00,1022.00,423916.00,404.00,16.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,28,1010.00,931.00,1000.00,2418.00,2414948.00,1007.00,-7.00
100,Sagarmatha  Finance Limited,10,352.00,343.00,352.00,1884.00,652616.00,346.00,6.00
101,Sagarmatha Insurance Co. Ltd.,9,1409.00,1382.00,1400.00,768.00,1070595.00,1410.00,-10.00
102,Sahayogi Bikas Bank Limited,1,390.00,390.00,390.00,200.00,78000.00,395.00,-5.00
103,Sajha Bikas Bank Ltd.,14,374.00,368.00,371.00,1374.00,508140.00,380.00,-9.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1915.00,1885.00,1915.00,2681.00,5088315.00,1915.00,0.00
105,Sanima Bank Limited,84,886.00,870.00,873.00,17532.00,15376850.00,885.00,-12.00
106,Sanima Mai Hydropower Ltd.,23,889.00,860.00,879.00,3029.00,2659813.00,892.00,-13.00
107,Saptakoshi Development Bank Ltd.,7,462.00,455.00,456.00,118.00,54102.00,470.00,-14.00
108,Seti Finance Limited,2,344.00,340.00,340.00,200.00,68400.00,351.00,-11.00
109,Sewa Bikas Bank Limited,27,430.00,416.00,420.00,7495.00,3154078.00,425.00,-5.00
110,Shangrila Development Bank Ltd.,5,391.00,388.00,388.00,2400.00,934200.00,392.00,-4.00
111,Shikhar Insurance Co. Ltd.,55,2459.00,2410.00,2435.00,4484.00,10955639.00,2396.00,39.00
112,Siddhartha Equity Orineted Scheme,16,11.40,11.21,11.26,59194.00,668742.20,11.40,-0.14
113,Siddhartha Insurance Ltd.,67,1620.00,1530.00,1575.00,16230.00,25458526.00,1500.00,75.00
114,Siddhartha Investment Growth Scheme-1,1,20.25,20.25,20.25,5000.00,101250.00,20.25,0.00
115,Sindhu Bikash Bank Ltd,10,436.00,426.00,426.00,3347.00,1442058.00,420.00,6.00
116,Soaltee Hotel Limited,9,371.00,359.00,370.00,2734.00,1002922.00,364.00,6.00
117,Standard Chartered Bank Limited,61,2999.00,2923.00,2960.00,8280.00,24410022.00,3020.00,-60.00
118,Summit Laghubitta Bittiya Sanstha Limited,6,2690.00,2650.00,2690.00,590.00,1574550.00,2674.00,16.00
119,Sunrise Bank Limited,20,586.00,575.00,585.00,8000.00,4662306.00,590.00,-5.00
120,Surya Life Insurance Company Limited,25,905.00,880.00,887.00,4781.00,4271327.00,900.00,-13.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1066.00,1026.00,1066.00,30.00,31380.00,978.00,88.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,20,2674.00,2621.00,2674.00,3181.00,8410725.00,2625.00,49.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2350.00,2300.00,2310.00,314.00,732700.00,2335.00,-25.00
124,Synergy Finance Ltd.,9,140.00,138.00,140.00,4870.00,676238.00,138.00,2.00
125,Taragaon Regency Hotel Limited,7,233.00,230.00,233.00,1130.00,261160.00,234.00,-1.00
126,Tinau Development Bank Limited,9,500.00,490.00,500.00,2284.00,1136780.00,486.00,14.00
127,Tourism Development Bank Limited,11,307.00,304.00,307.00,3642.00,1115812.00,310.00,-3.00
128,Triveni Bikas Bank Limited,6,326.00,321.00,325.00,1514.00,491302.00,325.00,0.00
129,Unilever Nepal Limited,1,34000.00,34000.00,34000.00,20.00,680000.00,34251.00,-251.00
130,Union Finance Co. Ltd.,2,142.00,142.00,142.00,150.00,21300.00,144.00,-2.00
131,Unique Finance Ltd.,32,223.00,215.00,221.00,48129.00,10435501.00,222.00,-1.00
132,United Finance Ltd.,3,410.00,403.00,403.00,1100.00,447800.00,404.00,-1.00
133,United Insurance Co. (Nepal) Ltd.,59,890.00,866.00,878.00,15345.00,13433388.00,866.00,12.00
134,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1448.00,1360.00,1400.00,750.00,1034171.00,1375.00,25.00
135,Western Development Bank Limited,8,392.00,384.00,386.00,643.00,248356.00,399.00,-13.00
