S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Mero Microfinance Bittiya Sanstha Ltd.,11,984.00,965.00,965.00,200.00,194884.00,984.00,-19.00
74,Mirmire Microfinance Development Bank Ltd.,11,1029.00,971.00,980.17,466.00,462615.00,1029.00,-48.83
75,Miteri Development Bank Limited,8,276.00,270.00,270.00,1378.00,374553.00,275.00,-5.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,1,875.00,858.00,858.00,20.00,17160.00,875.00,-17.00
77,Muktinath Bikas Bank Ltd.,72,416.00,410.00,410.00,14494.00,5967140.00,414.89,-4.89
78,Nabil Bank Limited,52,890.00,882.00,882.14,3294.00,2918930.00,889.00,-6.86
79,NABIL Bank Limited Promotor Share,20,731.00,725.00,725.00,4334.00,3152111.00,730.00,-5.00
80,Nabil Equity Fund,6,8.32,8.00,8.32,13435.00,109710.00,8.07,0.25
81,Nadep Laghubittiya bittya Sanstha Ltd.,50,727.00,715.00,716.00,880.00,632150.00,727.00,-11.00
82,NagBeli LaghuBitta Bikas Bank Ltd.,1,821.00,805.00,821.00,56.00,45976.00,805.00,16.00
83,National Hydro Power Company Limited,36,73.00,70.00,70.00,30584.00,2198254.00,72.00,-2.00
84,National Life Insurance Co. Ltd.,8,635.71,625.00,627.00,424.00,265645.00,635.71,-8.71
85,National Microfinance Laghubitta Bittiya Sanstha Limited,41,1792.00,1715.00,1766.84,1169.00,2059575.00,1770.00,-3.16
86,Neco Insurance Limited,24,480.00,455.00,455.00,1890.00,885307.00,480.00,-25.00
87,Nepal Bangladesh Bank Limited,84,198.00,196.00,197.00,17467.00,3432567.00,198.00,-1.00
88,Nepal Bank Limited,122,296.00,294.00,295.00,175782.00,51902453.00,295.11,-0.11
89,Nepal Community Development Bank Ltd.,3,123.00,122.00,122.00,947.00,115534.00,123.00,-1.00
90,Nepal Credit And Commercial Bank Limited,135,209.00,203.00,204.00,36635.00,7512404.00,209.00,-5.00
91,Nepal Doorsanchar Company Limited,14,778.00,766.00,777.00,715.00,551270.00,778.00,-1.00
92,Nepal Hydro Developers Ltd.,9,153.00,150.00,153.00,160.00,24250.00,150.00,3.00
93,Nepal Insurance Co. Ltd.,23,508.00,500.00,501.14,2847.00,1428498.00,508.00,-6.86
94,Nepal Investment Bank Limited,66,641.00,626.00,628.00,7051.00,4432780.00,629.00,-1.00
95,Nepal Life Insurance Co. Ltd.,91,921.00,911.00,916.00,21174.00,19386777.00,918.84,-2.84
96,Nepal SBI Bank Limited,33,417.00,408.00,412.00,2978.00,1225480.00,416.05,-4.05
97,Nerude Laghubitta Bittiya Sanstha Limited,26,521.00,505.00,505.00,2359.00,1205778.00,521.00,-16.00
98,Ngadi Group Power Ltd.,16,139.00,134.00,134.00,1755.00,239569.00,136.00,-2.00
99,NIBL Pragati Fund,2,7.30,7.24,7.30,2253.00,16371.90,7.24,0.06
100,NIC Asia Bank Ltd.,42,416.00,403.00,405.00,11494.00,4675232.00,407.73,-2.73
101,NIC Asia Growth Fund,1,9.00,8.93,9.00,100.00,900.00,8.93,0.07
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,740.00,716.00,716.86,1114.00,808026.00,726.00,-9.14
103,NLG Insurance Company Ltd.,27,821.64,795.00,795.00,1475.00,1188567.00,821.64,-26.64
104,NMB  Microfinance Bittiya Sanstha Ltd.,15,1055.00,1025.00,1030.00,543.00,562328.00,1036.00,-6.00
105,NMB Bank Limited,218,363.00,359.00,359.88,74131.00,26745733.00,359.94,-0.06
106,NMB Hybrid Fund L-1,4,9.18,9.00,9.18,4160.00,37739.52,9.01,0.17
107,NMB Sulav Investment Fund-1,12,12.97,12.72,12.74,50900.00,649928.00,12.97,-0.23
108,Oriental Hotels Limited,12,431.00,421.00,422.00,9765.00,4189074.00,431.00,-9.00
109,Panchakanya Mai Hydropower Ltd,68,125.00,122.00,123.00,680.00,83700.00,123.00,0.00
110,Pokhara Finance Ltd.,8,134.00,132.00,133.00,1153.00,154331.00,132.00,1.00
111,Prabhu  Bank Limited,109,247.00,242.00,242.68,36874.00,8985091.00,246.09,-3.41
112,Prabhu Insurance Ltd.,23,410.00,402.00,406.00,2394.00,969698.00,410.00,-4.00
113,Premier Insurance Company (Nepal) Limited,49,990.00,950.00,951.00,1810.00,1746201.00,980.00,-29.00
114,Prime Commercial Bank Ltd.,56,321.00,317.00,317.00,11040.00,3515087.00,320.55,-3.55
115,Prime Life Insurance Company Limited,42,415.00,403.00,404.73,4850.00,1975638.00,415.00,-10.27
116,Progressive Finance Limited,1,108.00,106.00,106.00,50.00,5300.00,108.00,-2.00
117,Prudential Insurance Co. Ltd.,5,630.00,618.00,618.00,808.00,499764.00,630.00,-12.00
118,Purnima Bikas Bank Ltd.,1,155.00,152.00,152.00,157.00,23864.00,155.00,-3.00
119,Radhi Bidyut Company Ltd,25,170.00,164.00,167.00,866.00,145110.00,166.00,1.00
120,Rairang Hydropower Development Company Ltd.,19,111.00,106.00,107.00,380.00,41010.00,111.00,-4.00
121,Rastriya Beema Company Limited,6,9350.00,9163.60,9170.00,115.00,1067610.00,9163.60,6.40
122,Rastriya Beema Company Limited Promoter Share,15,8400.00,8068.00,8176.00,475.00,3906125.00,8068.00,108.00
123,Reliance Finance Ltd.,11,120.00,117.00,117.00,3545.00,418165.00,120.00,-3.00
124,Ridi Hydropower Development Company Ltd.,9,102.00,100.00,100.00,292.00,29200.00,102.00,-2.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,12,595.00,584.00,584.00,1183.00,693747.00,591.45,-7.45
126,RSDC Laghubitta Bittiya Sanstha Ltd.,27,399.00,380.00,382.00,2652.00,1031710.00,398.00,-16.00
127,Sagarmatha Insurance Co. Ltd.,12,1293.80,1250.00,1250.00,973.00,1236144.00,1293.80,-43.80
128,Sahayogi Bikas Bank Limited,10,201.00,199.00,200.00,4102.00,822393.00,201.00,-1.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1135.00,1094.00,1094.00,232.00,258500.00,1135.00,-41.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,36,1050.00,1030.00,1030.00,4566.00,4752635.00,1050.00,-20.00
131,Sanima Bank Limited,183,323.00,318.00,318.49,61277.00,19611635.00,322.00,-3.51
132,Sanima Equity Fund,5,8.69,8.45,8.52,10000.00,85215.00,8.52,0.00
133,Sanima Mai Hydropower Ltd.,17,232.00,228.00,230.00,8218.00,1885822.00,232.00,-2.00
134,Saptakoshi Development Bank Ltd.,7,115.00,113.00,113.00,555.00,63685.00,115.00,-2.00
135,Shangrila Development Bank Ltd.,5,146.16,142.00,142.00,842.00,119618.00,146.16,-4.16
136,Shikhar Insurance Co. Ltd.,12,828.00,795.00,795.69,388.00,314088.00,825.00,-29.31
137,Shine Resunga Development Bank Ltd.,4,234.00,226.00,234.00,218.00,49740.00,230.00,4.00
138,Shree Investment Finance Co. Ltd.,17,148.00,143.00,144.39,1498.00,217077.00,144.00,0.39
139,Siddhartha Bank Limited,47,313.00,306.00,306.00,7114.00,2201832.00,313.00,-7.00
140,Siddhartha Equity Fund,3,9.25,9.19,9.19,3000.00,27600.00,9.19,0.00
141,Siddhartha Insurance Ltd.,26,608.00,585.00,585.20,2210.00,1302834.00,608.00,-22.80
142,Sindhu Bikash Bank Ltd,7,121.00,118.00,118.00,1040.00,122920.00,120.00,-2.00
143,Soaltee Hotel Limited,14,244.00,239.00,240.00,3769.00,904760.00,240.00,0.00
144,Standard Chartered Bank Limited,80,578.00,570.00,571.20,4919.00,2827418.00,575.84,-4.64
145,Summit Laghubitta Bittiya Sanstha Limited,1,780.00,770.00,770.00,70.00,53900.00,780.00,-10.00
146,Sunrise Bank Limited,35,222.00,219.00,220.00,7304.00,1604057.00,222.00,-2.00
147,Support Microfinance Bittiya Sanstha Ltd.,13,640.00,621.00,630.00,260.00,162910.00,633.00,-3.00
148,Surya Life Insurance Company Limited,32,455.00,438.00,447.03,3066.00,1366604.00,455.00,-7.97
149,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,1500.00,1480.00,1480.00,134.00,199910.00,1500.00,-20.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,22,870.00,834.00,834.39,774.00,649855.00,870.00,-35.61
151,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1070.00,1050.00,1050.00,674.00,711357.00,1063.40,-13.40
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,638.00,620.00,624.24,186.00,116574.00,630.00,-5.76
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,520.00,510.00,516.60,1775.00,919334.00,510.00,6.60
154,Synergy Power Development Ltd.,6,98.00,97.00,98.00,75.00,7315.00,98.00,0.00
155,Taragaon Regency Hotel Limited,2,244.00,240.00,240.00,230.00,55200.00,244.00,-4.00
156,Tinau Development Bank Limited,6,167.00,164.00,166.07,871.00,144121.00,166.00,0.07
157,United Insurance Co. (Nepal) Ltd.,15,727.00,706.00,706.00,1562.00,1107352.00,727.00,-21.00
158,United Modi Hydropower Ltd.,8,131.00,129.00,131.00,730.00,95296.00,131.00,0.00
159,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1575.00,1519.00,1532.00,160.00,247340.00,1575.00,-43.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,9,625.00,601.00,601.00,659.00,399094.00,625.00,-24.00
161,Wean Nepal Laghubitta Bittiya Sanstha Limited,22,541.00,511.00,541.00,220.00,115590.00,540.00,1.00
