S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Kanchan Development Bank Limited,2,231.00,229.00,231.00,2472.00,566108.00,227.00,4.00
56,Kankai Bikas Bank Ltd.,11,198.00,192.00,195.00,2030.00,392380.00,189.00,6.00
57,Karnali Development Bank Limited,3,248.00,244.00,248.00,120.00,29560.00,242.00,6.00
58,Khanikhola Hydropower Co. Ltd.,15,165.00,154.00,165.00,278.00,44484.00,156.00,9.00
59,Kisan Lagubitta Bittiya Sanstha Limited,3,2255.00,2210.00,2210.00,48.00,106800.00,2285.00,-75.00
60,Kumari Bank Limited,78,305.00,294.00,295.00,12631.00,3742821.00,295.00,0.00
61,Lalitpur Finance Ltd.,2,189.00,189.00,189.00,842.00,159138.00,186.00,3.00
62,Laxmi Bank Limited,64,315.00,310.00,313.00,12770.00,3983897.00,309.00,4.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,1315.00,1220.00,1315.00,1155.00,1477269.00,1224.00,91.00
64,Laxmi Value Fund-1,2,11.40,11.21,11.40,8000.00,91010.00,11.18,0.22
65,Life Insurance Corporation (Nepal) Limited,9,2034.00,1985.00,1990.00,1105.00,2221948.00,2000.00,-10.00
66,Lumbini Bikas Bank Ltd.,18,203.00,199.00,200.00,3826.00,765366.00,201.00,-1.00
67,Lumbini General Insurance Co. Ltd.,47,825.00,794.00,825.00,5900.00,4735163.00,804.00,21.00
68,Machhapuchhre Bank Limited,118,318.00,310.00,318.00,22211.00,6951832.00,312.00,6.00
69,Mahalaxmi Bikas Bank Ltd.,13,222.00,217.00,220.00,3594.00,785514.00,217.00,3.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,930.00,915.00,930.00,204.00,188243.00,934.00,-4.00
71,Manjushree Finance Ltd.,6,142.00,141.00,141.00,4912.00,693592.00,139.00,2.00
72,Mero Microfinance Bittiya Sanstha Ltd.,9,1450.00,1420.00,1445.00,931.00,1336599.00,1441.00,4.00
73,Mirmire Microfinance Development Bank Ltd.,1,2600.00,2600.00,2600.00,10.00,26000.00,2600.00,0.00
74,Mission Development Bank Ltd.,2,287.00,282.00,282.00,464.00,131348.00,289.00,-7.00
75,Mission Development Bank Ltd. Promoter Share,7,164.00,164.00,164.00,30658.00,5027912.00,164.00,0.00
76,Miteri Development Bank Limited,3,492.00,490.00,490.00,335.00,164170.00,483.00,7.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,4,1085.00,1065.00,1085.00,95.00,102305.00,1080.00,5.00
78,Muktinath Bikas Bank Ltd.,45,572.00,563.00,565.00,5988.00,3401124.00,561.00,4.00
79,Multipurpose Finance Company  Limited,1,261.00,261.00,261.00,50.00,13050.00,256.00,5.00
80,Nabil Balance Fund 1,1,17.30,17.30,17.30,1798.00,31105.40,17.60,-0.30
81,Nabil Bank Limited,100,1165.00,1150.00,1161.00,10925.00,12632188.00,1150.00,11.00
82,NABIL Bank Limited Promotor Share,9,868.00,860.00,861.00,1900.00,1641350.00,855.00,6.00
83,NagBeli LaghuBitta Bikas Bank Ltd.,36,3465.00,3400.00,3415.00,908.00,3115231.00,3460.00,-45.00
84,National Hydro Power Company Limited,38,123.00,117.00,120.00,27545.00,3308735.00,118.00,2.00
85,National Life Insurance Co. Ltd.,19,1698.00,1680.00,1683.00,1696.00,2861637.00,1680.00,3.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,9,2898.00,2854.00,2890.00,315.00,908224.00,2900.00,-10.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,2400.00,2350.00,2400.00,950.00,2254910.00,2360.00,40.00
88,Neco Insurance Limited,37,912.00,905.00,912.00,4125.00,3750050.00,915.00,-3.00
89,Nepal Bangladesh Bank Limited,113,289.00,276.00,282.00,31270.00,8826107.00,285.00,-3.00
90,Nepal Bank Limited,79,352.00,342.00,347.00,31896.00,11036675.00,340.00,7.00
91,Nepal Community Development Bank Ltd.,13,166.00,158.00,163.00,1803.00,290844.00,155.00,8.00
92,Nepal Credit And Commercial Bank Limited,45,346.00,339.00,345.00,10276.00,3517968.00,345.00,0.00
93,Nepal Doorsanchar Company Limited,61,856.00,820.00,840.00,25598.00,21249296.00,820.00,20.00
94,Nepal Insurance Co. Ltd.,15,1490.00,1460.00,1470.00,3650.00,5357335.00,1460.00,10.00
95,Nepal Investment Bank Limited,142,650.00,637.00,646.00,23934.00,15347564.00,636.00,10.00
96,Nepal Investment Bank Ltd. Promoter Share,16,577.00,558.00,575.00,3500.00,2008360.00,552.00,23.00
97,Nepal Life Insurance Co. Ltd.,162,1909.00,1881.00,1895.00,8788.00,16616420.00,1873.00,22.00
98,Nepal SBI Bank Limited,57,760.00,741.00,745.00,5324.00,3981430.00,745.00,0.00
99,Nerude Laghubitta Bittiya Sanstha Limited,49,1065.00,1020.00,1020.00,3407.00,3517258.00,1050.00,-30.00
100,Ngadi Group Power Ltd.,8,242.00,226.00,242.00,177.00,40910.00,230.00,12.00
101,NIBL Pragati Fund,3,10.15,10.00,10.15,2906.00,29420.00,10.01,0.14
102,NIBL Samriddhi Fund 1,1,12.06,12.06,12.06,5000.00,60300.00,12.00,0.06
103,NIC Asia Bank Ltd.,55,353.00,349.00,353.00,14865.00,5211871.00,351.00,2.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,29,2300.00,2245.00,2280.00,2446.00,5543312.00,2275.00,5.00
105,NLG Insurance Company Ltd.,5,1519.00,1490.00,1505.00,5006.00,7462735.00,1505.00,0.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,25,1829.00,1742.00,1829.00,919.00,1629165.00,1834.00,-5.00
107,NMB Bank Limited,54,480.00,473.00,474.00,9283.00,4414203.00,471.00,3.00
108,NMB Hybrid Fund L-1,8,10.10,10.05,10.10,7656.00,77175.84,10.15,-0.05
109,NMB Sulav Investment Fund-1,2,13.10,12.92,13.10,21300.00,275466.00,13.05,0.05
110,Om Development Bank Ltd.,15,280.00,270.00,273.00,1278.00,348996.00,275.00,-2.00
111,Oriental Hotels Limited,17,655.00,629.00,629.00,1676.00,1069980.00,650.00,-21.00
112,Pokhara Finance Ltd.,19,219.00,217.00,218.00,1329.00,289093.00,213.00,5.00
113,Prabhu  Bank Limited,88,352.00,345.00,351.00,16818.00,5862423.00,348.00,3.00
114,Prabhu  Bank Limited Promoter Share,5,190.00,178.00,178.00,315000.00,57300000.00,190.00,-12.00
115,Prabhu Insurance Ltd.,56,900.00,880.00,895.00,8838.00,7874865.00,883.00,12.00
116,Premier Insurance Company (Nepal) Limited,5,1475.00,1470.00,1475.00,785.00,1156875.00,1475.00,0.00
117,Prime Commercial Bank Ltd.,327,445.00,431.00,440.00,49802.00,21794372.00,435.00,5.00
118,Prime Life Insurance Company Limited,29,1820.00,1750.00,1820.00,2476.00,4361524.00,1735.00,85.00
119,Progressive Finance Limited,6,225.00,217.00,220.00,4280.00,942150.00,228.00,-8.00
120,Prudential Insurance Co. Ltd.,18,1138.00,1116.00,1138.00,1998.00,2255438.00,1095.00,43.00
121,Purnima Bikas Bank Ltd.,12,300.00,291.00,291.00,671.00,197601.00,295.00,-4.00
122,Rastriya Beema Company Limited,32,18100.00,16500.00,16500.00,558.00,9512909.00,17050.00,-550.00
123,Rastriya Beema Company Limited Promoter Share,81,16645.00,15500.00,15530.00,1291.00,20602800.00,16000.00,-470.00
124,Reliance Finance Ltd.,7,198.00,192.00,198.00,818.00,158540.00,194.00,4.00
125,Ridi Hydropower Development Company Ltd.,1,150.00,150.00,150.00,100.00,15000.00,150.00,0.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,10,685.00,678.00,685.00,587.00,401028.00,683.00,2.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,18,1265.00,1251.00,1256.00,324.00,407648.00,1244.00,12.00
128,Sagarmatha Insurance Co. Ltd.,49,1590.00,1525.00,1590.00,6300.00,9702931.00,1586.00,4.00
129,Sahayogi Bikas Bank Limited,2,295.00,290.00,290.00,320.00,94300.00,295.00,-5.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,0.00,0.00,0.00,10.00,5620.00,551.00,0.00
131,Samriddhi Finance Company Limited,10,136.00,133.00,133.00,2450.00,328000.00,133.00,0.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1440.00,1391.00,1440.00,1149.00,1630409.00,1400.00,40.00
133,Sanima Bank Limited,115,350.00,341.00,349.00,24579.00,8515326.00,343.00,6.00
134,Sanima Mai Hydropower Ltd.,29,499.00,490.00,495.00,2372.00,1175640.00,486.00,9.00
135,Saptakoshi Development Bank Ltd.,7,178.00,174.00,174.00,324.00,57042.00,176.00,-2.00
136,Shangrila Development Bank Ltd.,34,356.00,343.00,353.00,12727.00,4455282.00,357.00,-4.00
137,Shikhar Insurance Co. Ltd.,44,1811.00,1776.00,1783.00,2857.00,5089345.00,1779.00,4.00
138,Shine Resunga Development Bank Ltd.,16,407.00,390.00,390.00,4808.00,1900594.00,400.00,-10.00
139,Shree Investment Finance Co. Ltd.,1,423.00,423.00,423.00,500.00,211500.00,431.00,-8.00
140,Siddhartha Bank Limited,51,393.00,384.00,391.00,16214.00,6304573.00,390.00,1.00
141,Siddhartha Equity Orineted Scheme,3,12.50,12.44,12.50,24900.00,310710.00,12.25,0.25
142,Siddhartha Insurance Ltd.,26,1129.00,1090.00,1122.00,4199.00,4652825.00,1090.00,32.00
143,Sindhu Bikash Bank Ltd,9,178.00,174.00,177.00,1160.00,203750.00,174.00,3.00
144,Soaltee Hotel Limited,41,340.00,328.00,334.00,24087.00,7966071.00,334.00,0.00
145,Standard Chartered Bank Limited,177,2020.00,1990.00,2020.00,11465.00,23007785.00,2005.00,15.00
146,Summit Laghubitta Bittiya Sanstha Limited,5,1744.00,1711.00,1725.00,280.00,482716.00,1710.00,15.00
147,Sunrise Bank Limited,90,277.00,265.00,277.00,18836.00,5148679.00,270.00,7.00
148,Surya Life Insurance Company Limited,22,1005.00,976.00,985.00,2116.00,2087150.00,979.00,6.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1465.00,1436.00,1464.00,185.00,270189.00,1450.00,14.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,77,1494.00,1465.00,1490.00,6895.00,10222441.00,1470.00,20.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1780.00,1780.00,1780.00,303.00,539340.00,1804.00,-24.00
152,Synergy Power Development Ltd.,24,165.00,152.00,165.00,1185.00,188669.00,154.00,11.00
153,Taragaon Regency Hotel Limited,8,281.00,271.00,281.00,3400.00,940710.00,276.00,5.00
154,Tinau Development Bank Limited,8,249.00,245.00,245.00,2263.00,557435.00,254.00,-9.00
155,United Finance Ltd.,2,262.00,261.00,262.00,1030.00,268860.00,265.00,-3.00
156,United Insurance Co. (Nepal) Ltd.,26,1175.00,1122.00,1144.00,2674.00,3055567.00,1171.00,-27.00
157,United Modi Hydropower Ltd.,27,250.00,240.00,250.00,2213.00,533044.00,243.00,7.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1040.00,1025.00,1027.00,250.00,256836.00,1020.00,7.00
