S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Mega  Bank Nepal Ltd.,178,303.00,297.00,302.00,15636.00,4704686.00,300.00,2.00
47,Muktinath Bikas Bank Ltd.,2,416.00,410.00,410.00,78.00,32340.00,424.00,-14.00
48,Nabil Balance Fund 1,13,10.30,10.20,10.29,50317.00,517384.00,10.25,0.04
49,Nabil Bank Limited,47,2495.00,2427.00,2474.00,5618.00,13850751.00,2380.00,94.00
50,NABIL Bank Limited Promotor Share,19,1529.00,1490.00,1512.00,6080.00,9220980.00,1461.00,51.00
51,Narayani National Finance Limited,1,128.00,128.00,128.00,194.00,24832.00,126.00,2.00
52,National Hydro Power Company Limited,26,70.00,66.00,67.00,30220.00,2040740.00,66.00,1.00
53,National Life Insurance Co. Ltd.,31,1651.00,1595.00,1650.00,6922.00,11258552.00,1625.00,25.00
54,Nepal Bangladesh Bank Limited,68,445.00,440.00,442.00,28001.00,12362558.00,440.00,2.00
55,Nepal Bank Limited,84,263.00,245.00,255.00,141597.00,35395550.00,250.00,5.00
56,Nepal Credit And Commercial Bank Limited,68,320.00,315.00,316.00,29802.00,9423641.00,315.00,1.00
57,Nepal Doorsanchar Company Limited,26,620.00,612.00,620.00,4245.00,2617255.00,620.00,0.00
58,Nepal Insurance Co. Ltd.,4,452.00,443.00,443.00,5812.00,2581224.00,440.00,3.00
59,Nepal Investment Bank Limited,24,890.00,876.00,880.00,5118.00,4507214.00,880.00,0.00
60,Nepal Life Insurance Co. Ltd.,11,2900.00,2879.00,2895.00,937.00,2699907.00,2865.00,30.00
61,Nepal SBI Bank Limited,7,836.00,830.00,835.00,517.00,430815.00,830.00,5.00
62,Nerude Laghubitta Bittiya Sanstha Limited,8,985.00,931.00,985.00,515.00,487491.00,930.00,55.00
63,NIC Asia Bank Ltd.,224,662.00,645.00,650.00,107794.00,70097309.00,651.00,-1.00
64,Nilgiri Bikas Bank Limited,1,138.00,138.00,138.00,11.00,1518.00,163.00,-25.00
65,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,654.00,615.00,654.00,1508.00,960803.00,625.00,29.00
66,NLG Insurance Company Ltd.,39,638.00,591.00,638.00,5109.00,3212466.00,580.00,58.00
67,NMB Bank Limited,11,300.00,294.00,294.00,2637.00,780612.00,303.00,-9.00
68,Om Development Bank Ltd.,2,237.00,235.00,235.00,180.00,42432.00,233.00,2.00
69,Om Finance Ltd.,1,184.00,184.00,184.00,10.00,1840.00,181.00,3.00
70,Oriental Hotels Limited,20,262.00,249.00,257.00,2840.00,731920.00,251.00,6.00
71,Prabhu Bikas Bank Limited,7,202.00,193.00,193.00,2531.00,497617.00,202.00,-9.00
72,Prabhu Insurance Ltd.,22,415.00,385.00,415.00,10602.00,4314928.00,378.00,37.00
73,Premier Insurance Company (Nepal) Limited,2,246.00,242.00,246.00,168.00,41056.00,246.00,0.00
74,Prime Commercial Bank Ltd.,62,380.00,369.00,380.00,14470.00,5463582.00,376.00,4.00
75,Prime Life Insurance Company Limited,41,603.00,542.00,580.00,9693.00,5602674.00,552.00,28.00
76,Prudential Insurance Co. Ltd.,1,216.00,216.00,216.00,20.00,4320.00,212.00,4.00
77,Purnima Bikas Bank Ltd.,4,113.00,111.00,113.00,300.00,33500.00,109.00,4.00
78,Rising Development Bank Ltd.,1,100.00,100.00,100.00,1010.00,101000.00,99.00,1.00
79,RMDC Laghubitta Bittiya Sanstha Ltd.,97,593.00,582.00,587.00,5856.00,3430741.00,590.00,-3.00
80,Sagarmatha Insurance Co. Ltd.,10,946.00,880.00,930.00,1778.00,1620688.00,863.00,67.00
81,Sahayogi Bikas Bank Limited,2,415.00,410.00,410.00,411.00,170460.00,416.00,-6.00
82,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,790.00,765.00,770.00,3395.00,2619815.00,768.00,2.00
83,Sanima Bank Limited,28,334.00,322.00,326.00,13162.00,4273485.00,330.00,-4.00
84,Seti Finance Limited,2,120.00,118.00,120.00,32.00,3820.00,120.00,0.00
85,Sewa Bikas Bank Limited,2,140.00,138.00,138.00,109.00,15206.00,138.00,0.00
86,Shikhar Insurance Co. Ltd.,10,651.00,626.00,640.00,3320.00,2134582.00,614.00,26.00
87,Shine Resunga Development Bank Ltd.,5,188.00,179.00,188.00,86.00,15988.00,176.00,12.00
88,Siddhartha Bank Limited,84,484.00,464.00,471.00,24214.00,11418263.00,455.00,16.00
89,Siddhartha Insurance Ltd.,4,386.00,365.00,386.00,360.00,135950.00,358.00,28.00
90,Siddhartha Investment Growth Scheme-1,3,11.55,11.55,11.55,36000.00,415800.00,11.35,0.20
91,Soaltee Hotel Limited,9,364.00,337.00,364.00,2687.00,964494.00,331.00,33.00
92,Society Development Bank Ltd.,5,57.00,55.00,57.00,7935.00,444860.00,54.00,3.00
93,Standard Chartered Bank Limited,8,1849.00,1811.00,1820.00,907.00,1661865.00,1815.00,5.00
94,Subhechha Bikas Bank Limited,9,146.00,134.00,144.00,461.00,64250.00,134.00,10.00
95,Summit Laghubitta Bittiya Sanstha Limited,8,612.00,600.00,612.00,4112.00,2468138.00,609.00,3.00
96,Sunrise Bank Limited,62,307.00,289.00,302.00,11272.00,3413437.00,296.00,6.00
97,Sunrise Bank Ltd Promoter Share,1,100.00,100.00,100.00,150150.00,15015000.00,101.00,-1.00
98,Supreme Development Bank Ltd.,11,83.00,79.00,83.00,8244.00,668906.00,81.00,2.00
99,Surya Life Insurance Company Limited,42,447.00,437.00,439.00,5523.00,2435190.00,440.00,-1.00
100,Swabalamban Laghubitta Bittiya Sanstha Limited,13,590.00,571.00,590.00,2429.00,1401647.00,579.00,11.00
101,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,532.00,512.00,532.00,290.00,150290.00,512.00,20.00
102,Tinau Development Bank Limited,4,103.00,99.00,99.00,148.00,14958.00,103.00,-4.00
103,Tourism Development Bank Limited,16,113.00,107.00,112.00,5720.00,633280.00,109.00,3.00
104,Triveni Bikas Bank Limited,1,156.00,156.00,156.00,10.00,1560.00,153.00,3.00
105,Union Finance Co. Ltd.,7,108.00,108.00,108.00,204.00,22032.00,106.00,2.00
106,Unique Finance Ltd.,9,87.00,83.00,87.00,260.00,22020.00,82.00,5.00
107,United Insurance Co. (Nepal) Ltd.,7,195.00,181.00,195.00,2152.00,393030.00,178.00,17.00
108,Western Development Bank Limited,3,106.00,104.00,106.00,30.00,3160.00,102.00,4.00
109,Zenith Finance Limited,3,108.00,104.00,104.00,90.00,9500.00,108.00,-4.00
