S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
92,NIC Asia Bank Ltd.,84,465.00,455.00,465.00,14634.00,6733540.00,455.00,10.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,39,2040.00,1999.00,2040.00,7378.00,14936062.00,1982.00,58.00
94,NLG Insurance Company Ltd.,16,1595.00,1580.00,1590.00,1508.00,2390970.00,1565.00,25.00
95,NMB  Microfinance Bittiya Sanstha Ltd.,14,2949.00,2900.00,2900.00,417.00,1222617.00,2852.00,48.00
96,NMB Bank Limited,116,595.00,565.00,594.00,34088.00,19804622.00,558.00,36.00
97,NMB Hybrid Fund L-1,5,10.05,10.00,10.05,18321.00,183501.25,10.00,0.05
98,NMB Sulav Investment Fund-1,3,13.35,13.25,13.35,8110.00,107718.50,13.05,0.30
99,Oriental Hotels Limited,7,703.00,670.00,703.00,429.00,297035.00,683.00,20.00
100,Pokhara Finance Ltd.,6,269.00,259.00,269.00,861.00,227849.00,269.00,0.00
101,Prabhu  Bank Limited,191,421.00,415.00,420.00,39026.00,16295991.00,413.00,7.00
102,Prabhu Insurance Ltd.,49,1125.00,1100.00,1125.00,6963.00,7753530.00,1100.00,25.00
103,Premier Insurance Company (Nepal) Limited,66,1740.00,1707.00,1736.00,9887.00,17060646.00,1708.00,28.00
104,Prime Commercial Bank Ltd.,135,429.00,415.00,428.00,37161.00,15670349.00,417.00,11.00
105,Prime Life Insurance Company Limited,27,2501.00,2470.00,2480.00,1926.00,4797135.00,2450.00,30.00
106,Progressive Finance Limited,12,251.00,240.00,251.00,1430.00,346500.00,239.00,12.00
107,Prudential Insurance Co. Ltd.,24,1505.00,1485.00,1505.00,2753.00,4117424.00,1477.00,28.00
108,Purnima Bikas Bank Ltd.,16,328.00,310.00,328.00,5744.00,1841050.00,315.00,13.00
109,Rastriya Beema Company Limited,3,14495.00,14200.00,14495.00,70.00,999450.00,14200.00,295.00
110,Rastriya Beema Company Limited Promoter Share,17,12450.00,11976.00,12450.00,868.00,10477828.00,12000.00,450.00
111,Reliance Finance Ltd.,24,241.00,227.00,239.00,5627.00,1318116.00,229.00,10.00
112,Ridi Hydropower Development Company Ltd.,24,218.00,211.00,211.00,1820.00,387574.00,214.00,-3.00
113,RMDC Laghubitta Bittiya Sanstha Ltd.,55,855.00,816.00,840.00,7268.00,6090140.00,804.00,36.00
114,RSDC Laghubitta Bittiya Sanstha Ltd.,7,2361.00,2189.00,2361.00,60.00,137430.00,2147.00,214.00
115,Sagarmatha Insurance Co. Ltd.,13,1535.00,1485.00,1530.00,3069.00,4633634.00,1480.00,50.00
116,Sahara Bikas Bank Ltd.,13,506.00,470.00,506.00,1048.00,502368.00,466.00,40.00
117,Sahayogi Bikas Bank Limited,9,387.00,376.00,378.00,2350.00,890450.00,375.00,3.00
118,Samriddhi Finance Company Limited,8,103.00,95.00,103.00,200.00,19800.00,94.00,9.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,39,1580.00,1540.00,1574.00,3221.00,5028322.00,1560.00,14.00
120,Sanima Bank Limited,155,464.00,456.00,464.00,36744.00,16919194.00,455.00,9.00
121,Sanima Mai Hydropower Ltd.,35,1184.00,1150.00,1160.00,5606.00,6530631.00,1161.00,-1.00
122,Saptakoshi Development Bank Ltd.,67,400.00,394.00,395.00,2425.00,959214.00,400.00,-5.00
123,Shangrila Development Bank Ltd.,37,436.00,425.00,436.00,9757.00,4207020.00,426.00,10.00
124,Shikhar Insurance Co. Ltd.,119,2032.00,1931.00,2030.00,8750.00,17554272.00,1931.00,99.00
125,Shine Resunga Development Bank Ltd.,14,449.00,441.00,445.00,2914.00,1292195.00,437.00,8.00
126,Shree Investment Finance Co. Ltd.,5,344.00,338.00,338.00,3493.00,1186792.00,338.00,0.00
127,Siddhartha Bank Limited,151,535.00,517.00,530.00,44665.00,23362354.00,517.00,13.00
128,Siddhartha Equity Orineted Scheme,5,12.55,12.40,12.55,26100.00,323655.00,12.20,0.35
129,Siddhartha Insurance Ltd.,107,1524.00,1496.00,1524.00,26310.00,39579910.00,1495.00,29.00
130,Siddhartha Investment Growth Scheme-1,1,24.35,24.35,24.35,300.00,7305.00,24.85,-0.50
131,Sindhu Bikash Bank Ltd,8,389.00,377.00,378.00,1711.00,650038.00,382.00,-4.00
132,Soaltee Hotel Limited,31,370.00,358.00,369.00,32462.00,11716246.00,358.00,11.00
133,Standard Chartered Bank Limited,773,2270.00,2200.00,2263.00,30731.00,68596871.00,2195.00,68.00
134,Summit Laghubitta Bittiya Sanstha Limited,14,3050.00,2980.00,3050.00,783.00,2370166.00,2975.00,75.00
135,Sunrise Bank Limited,57,410.00,395.00,408.00,16814.00,6760531.00,391.00,17.00
136,Surya Life Insurance Company Limited,31,1206.00,1160.00,1195.00,5512.00,6491122.00,1160.00,35.00
137,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,647.00,647.00,647.00,10.00,6470.00,635.00,12.00
138,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,20,2090.00,2050.00,2080.00,1310.00,2722600.00,2065.00,15.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,64,1899.00,1810.00,1899.00,8696.00,16240063.00,1800.00,99.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,17,1770.00,1699.00,1750.00,1120.00,1944165.00,1666.00,84.00
141,Synergy Finance Ltd.,25,179.00,172.00,174.00,9017.00,1566922.00,175.00,-1.00
142,Synergy Power Development Ltd.,185,296.00,280.00,292.00,18296.00,5249692.00,291.00,1.00
143,Taragaon Regency Hotel Limited,8,276.00,267.00,276.00,4010.00,1089470.00,272.00,4.00
144,Tinau Development Bank Limited,2,345.00,345.00,345.00,490.00,169050.00,340.00,5.00
145,United Finance Ltd.,12,275.00,265.00,275.00,3159.00,861590.00,270.00,5.00
146,United Insurance Co. (Nepal) Ltd.,38,1590.00,1519.00,1565.00,6003.00,9359792.00,1545.00,20.00
147,United Modi Hydropower Ltd.,360,425.00,411.00,417.00,25537.00,10632858.00,419.00,-2.00
148,Vijaya laghubitta Bittiya Sanstha Ltd.,30,1540.00,1425.00,1540.00,1964.00,2888417.00,1435.00,105.00
