S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,CITIZENS MUTUAL FUND 2,20,10.60,10.43,10.60,10600.00,111411.00,10.60,0.00
37,Civil Bank Ltd,328,230.00,225.00,227.00,99358.00,22520816.00,229.00,-2.00
38,Civil Laghubitta Bittiya Sanstha Ltd.,59,1018.00,990.00,991.00,2724.00,2723503.00,1008.00,-17.00
39,Corporate Development Bank Limited,47,700.00,663.00,670.00,3758.00,2534436.00,669.00,1.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,342,1925.00,1885.00,1895.00,22894.00,43493121.00,1903.00,-8.00
41,Dibyashwori Hydropower Ltd.,90,120.00,111.00,113.00,29766.00,3367827.00,115.00,-2.00
42,Everest Bank Limited,275,770.00,753.00,756.00,36921.00,28075719.00,767.00,-11.00
43,Everest Insurance Co. Ltd.,124,715.00,695.00,699.00,14499.00,10170645.00,706.00,-7.00
44,Everest Insurance Co. Ltd. Promoter Share,3,411.00,403.00,403.00,110.00,44410.00,392.00,11.00
45,Excel Development Bank Ltd.,208,468.00,443.00,450.00,45653.00,20731957.00,450.00,0.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,174,784.00,770.00,772.00,19451.00,15072609.00,780.00,-8.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,66,2345.00,2292.00,2306.00,3959.00,9165237.00,2335.00,-29.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,24,1394.00,1370.00,1376.00,557.00,769850.00,1393.00,-17.00
49,Garima Bikas Bank Limited,127,308.00,299.00,306.00,19888.00,6048434.00,308.00,-2.00
50,General Insurance Company Nepal Ltd,366,632.00,610.00,623.00,5770.00,3574610.00,632.00,-9.00
51,Ghalemdi Hydro Limited,152,137.00,123.00,131.00,16363.00,2150062.00,125.00,6.00
52,Global IME Bank Limited,1097,485.00,442.00,447.00,243133.00,108923424.00,462.00,-15.00
53,Global IME Laghubitta Bittiya Sanstha Ltd.,111,1927.00,1876.00,1895.00,6797.00,12908598.00,1900.00,-5.00
54,Global IME Samunnat Scheme-1,44,14.71,14.00,14.44,3280747.00,46135378.26,14.18,0.26
55,Goodwill Finance Limited,41,268.00,255.00,264.00,6150.00,1595334.00,270.00,-6.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,220,1015.00,995.00,996.00,19364.00,19377492.00,1010.00,-14.00
57,Green Development Bank Ltd.,36,172.00,167.00,167.00,5800.00,976875.00,170.00,-3.00
58,Guheshowori Merchant Bank & Finance Co. Ltd.,9,215.00,211.00,211.00,1050.00,222760.00,212.00,-1.00
59,Gurans Laghubitta Bittiya Sanstha Limited,17,1400.00,1387.00,1389.00,338.00,469875.00,1415.00,-26.00
60,Gurans Life Insurance Company Ltd.,127,726.00,704.00,710.00,15669.00,11134064.00,712.00,-2.00
61,Gurkhas Finance Ltd.,47,408.00,396.00,399.00,6126.00,2450866.00,402.00,-3.00
62,Himal Dolakha Hydropower Company Limited,198,135.00,127.00,131.00,79162.00,10328786.00,129.00,2.00
63,Himalaya Urja Bikas Company Limited,431,353.00,320.00,353.00,67289.00,23161247.00,321.00,32.00
64,Himalayan Bank Limited,69,530.00,523.00,528.00,5515.00,2906757.00,529.00,-1.00
65,Himalayan Distillery Limited,270,4174.00,4050.00,4061.00,11386.00,46522808.00,4150.00,-89.00
66,Himalayan General Insurance Co. Ltd,80,645.00,636.00,636.00,8769.00,5616503.00,644.00,-8.00
67,Himalayan Power Partner Ltd.,345,507.00,452.00,488.00,49256.00,23570915.00,483.00,5.00
68,Hydorelectricity Investment and Development Company Ltd,642,348.00,330.00,334.00,197945.00,66245122.00,332.00,2.00
69,ICFC Finance Limited,89,300.00,296.00,297.00,10444.00,3106866.00,299.00,-2.00
70,IME General Insurance Ltd.,122,1081.00,1020.00,1021.00,22409.00,22999796.00,1030.00,-9.00
71,Infinity Laghubitta Bittiya Sanstha Limited,74,1438.00,1385.00,1435.00,3436.00,4857887.00,1435.00,0.00
72,Janaki Finance Company Limited,31,274.00,266.00,267.00,5446.00,1466288.00,268.00,-1.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,38,3920.00,3811.00,3840.00,1242.00,4783444.00,3880.00,-40.00
74,Joshi Hydropower Development Company Ltd,104,122.00,115.00,117.00,3863.00,458184.00,118.00,-1.00
75,Jyoti Bikas Bank Limited,198,229.00,220.00,222.00,50159.00,11251159.00,225.00,-3.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,75,1313.00,1210.00,1225.00,2157.00,2654535.00,1251.00,-26.00
77,Kalika power Company Ltd,224,269.00,246.00,266.00,39580.00,10421130.00,250.00,16.00
78,Kamana Sewa Bikas Bank Limited,153,303.00,298.00,300.00,30180.00,9033579.00,301.00,-1.00
79,Karnali Development Bank Limited,52,175.00,166.00,166.00,4501.00,753457.00,167.00,-1.00
80,Khanikhola Hydropower Co. Ltd.,98,120.00,113.00,118.00,8527.00,994597.00,116.00,2.00
81,Kisan Lagubitta Bittiya Sanstha Limited,41,1539.00,1403.00,1509.00,2447.00,3579440.00,1480.00,29.00
82,Kumari Bank Limited,467,307.00,300.00,303.00,129850.00,39347719.00,306.00,-3.00
83,Laxmi Bank Limited,201,289.00,283.00,284.00,59892.00,17043810.00,289.00,-5.00
84,Laxmi Equity Fund,20,10.88,10.56,10.84,58590.00,628666.50,10.67,0.17
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,61,1634.00,1591.00,1620.00,7658.00,12402226.00,1617.00,3.00
86,Laxmi Unnati Kosh,32,10.10,9.96,10.06,13070.00,131322.00,10.00,0.06
87,Liberty Energy Company Limited,397,299.00,280.00,295.00,68455.00,20052875.00,284.00,11.00
88,Life Insurance Corporation (Nepal) Limited,134,2260.00,2159.00,2233.00,13123.00,28865858.00,2189.00,44.00
89,Lumbini Bikas Bank Ltd.,116,249.00,244.00,244.00,24939.00,6119562.00,247.00,-3.00
90,Lumbini General Insurance Co. Ltd.,142,747.00,732.00,736.00,26175.00,19239850.00,745.00,-9.00
91,Machhapuchhre Bank Limited,193,304.00,296.00,298.00,56919.00,17032578.00,302.00,-4.00
92,Mahalaxmi Bikas Bank Ltd.,231,306.00,298.00,298.00,47104.00,14150103.00,301.00,-3.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,37,2435.00,2380.00,2380.00,992.00,2387161.00,2437.00,-57.00
94,Manjushree Finance Ltd.,98,479.00,463.00,464.00,21298.00,9972216.00,474.00,-10.00
95,Mega  Bank Nepal Ltd.,613,298.00,290.00,292.00,136069.00,39811088.00,297.00,-5.00
96,Mero Microfinance Bittiya Sanstha Ltd.,310,1322.00,1281.00,1286.00,31170.00,40443745.00,1326.00,-40.00
97,Mirmire Microfinance Development Bank Ltd.,107,1548.00,1486.00,1515.00,7788.00,11737267.00,1499.00,16.00
98,Mirmire Microfinance Development Bank Ltd. Promoter Share,3,526.00,526.00,526.00,15400.00,8100400.00,525.00,1.00
99,Miteri Development Bank Limited,47,339.00,330.00,339.00,4826.00,1611307.00,336.00,3.00
100,Mithila LaghuBitta Bittiya Sanstha Limited,138,1701.00,1585.00,1591.00,9252.00,14836190.00,1668.00,-77.00
101,Mountain Energy Nepal Limited,433,641.00,625.00,640.00,14810.00,9443910.00,637.00,3.00
102,Mountain Hydro Nepal Limited,118,239.00,220.00,237.00,28509.00,6682345.00,229.00,8.00
103,Muktinath Bikas Bank Ltd.,197,403.00,396.00,397.00,26547.00,10572550.00,401.00,-4.00
104,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,10000.00,2200000.00,220.00,0.00
105,Multipurpose Finance Company  Limited,23,184.00,178.00,178.00,4203.00,760549.00,180.00,-2.00
106,NABIL BALANCED FUND-2,36,11.23,10.97,11.23,37620.00,416544.20,11.18,0.05
107,Nabil Bank Limited,515,1300.00,1264.00,1275.00,81515.00,103952129.00,1285.00,-10.00
108,Nabil Equity Fund,27,11.92,11.73,11.92,40146.00,472211.68,11.95,-0.03
109,Narayani Development Bank Limited,27,540.00,520.00,531.00,1235.00,656794.00,549.00,-18.00
110,National Hydro Power Company Limited,262,157.00,150.00,154.00,99436.00,15355558.00,154.00,0.00
111,National Life Insurance Co. Ltd.,263,1200.00,1149.00,1156.00,33017.00,38384207.00,1186.00,-30.00
112,National Microfinance Laghubitta Bittiya Sanstha Limited,28,2518.00,2471.00,2499.00,1298.00,3242102.00,2518.00,-19.00
113,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,1440.00,1417.00,1430.00,914.00,1299247.00,1440.00,-10.00
114,Neco Insurance Limited,425,1680.00,1635.00,1645.00,43396.00,71762033.00,1670.00,-25.00
115,Nepal Bangladesh Bank Limited,250,310.00,300.00,305.00,81119.00,24588669.00,308.00,-3.00
116,Nepal Bank Limited,391,459.00,446.00,447.00,133478.00,59945960.00,455.00,-8.00
117,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,141.50,141.50,141.50,317869.00,44978463.50,141.50,0.00
118,Nepal Credit And Commercial Bank Limited,268,321.00,307.00,311.00,136972.00,43078868.00,315.00,-4.00
119,Nepal Doorsanchar Company Limited,373,1270.00,1222.00,1260.00,140789.00,176584946.00,1270.00,-10.00
120,Nepal Finance Ltd.,69,322.00,314.00,316.00,13780.00,4361051.00,324.00,-8.00
121,Nepal Hydro Developers Ltd.,63,356.00,340.00,356.00,7634.00,2717084.00,324.00,32.00
122,Nepal Infrastructure Bank Limited,7124,547.00,528.00,532.00,476968.00,254979498.00,542.00,-10.00
123,Nepal Insurance Co. Ltd.,637,909.00,848.00,890.00,141954.00,124523514.00,864.00,26.00
124,Nepal Investment Bank Limited,227,460.00,451.00,455.00,40276.00,18307346.00,456.00,-1.00
125,Nepal Investment Bank Ltd. Promoter Share,10,400.00,390.00,390.00,13500.00,5360400.00,394.00,-4.00
126,Nepal Life Insurance Co. Ltd.,853,2098.00,2030.00,2039.00,46508.00,95169700.00,2075.00,-36.00
127,Nepal Reinsurance Company Limited,949,1440.00,1395.00,1398.00,65365.00,91851494.00,1417.00,-19.00
128,Nepal SBI Bank Limited,165,418.00,410.00,411.00,31650.00,13069568.00,417.00,-6.00
129,Nerude Laghubitta Bittiya Sanstha Limited,77,1448.00,1425.00,1425.00,18073.00,25832208.00,1448.00,-23.00
130,Ngadi Group Power Ltd.,103,237.00,220.00,228.00,15237.00,3511623.00,220.00,8.00
131,NIBL Pragati Fund,23,12.60,11.91,12.60,108213.00,1310392.13,12.36,0.24
132,NIBL Samriddhi Fund 1,5,12.80,12.65,12.80,18650.00,236090.00,12.80,0.00
133,NIC Asia Balanced Fund,28,11.53,11.11,11.53,27150.00,303835.00,11.40,0.13
134,NIC Asia Bank Ltd.,545,880.00,866.00,869.00,80802.00,70327704.00,878.00,-9.00
135,NIC Asia Growth Fund,16,12.20,11.95,12.15,54500.00,662813.00,12.16,-0.01
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,89,1467.00,1432.00,1439.00,16954.00,24478497.00,1447.00,-8.00
137,NLG Insurance Company Ltd.,149,1109.00,1076.00,1085.00,29066.00,31531731.00,1108.00,-23.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,54,1229.00,1197.00,1220.00,6134.00,7402866.00,1228.00,-8.00
139,NMB 50,23,12.38,12.25,12.25,202600.00,2499350.00,12.41,-0.16
140,NMB Bank Limited,402,427.00,422.00,425.00,90773.00,38475779.00,426.00,-1.00
141,NMB Hybrid Fund L-1,14,11.10,11.01,11.07,29000.00,320744.04,11.07,0.00
142,NRN Infrastructure and Development Limited,931,408.00,385.00,407.00,102605.00,41238382.00,392.00,15.00
143,Oriental Hotels Limited,35,499.00,484.00,485.00,7114.00,3456861.00,490.00,-5.00
144,Panchakanya Mai Hydropower Ltd,166,154.00,143.00,154.00,24366.00,3665215.00,143.00,11.00
145,Panchthar Power Compant Limited,146,257.00,231.00,244.00,11281.00,2783306.00,234.00,10.00
146,Pokhara Finance Ltd.,79,280.00,265.00,273.00,7061.00,1906923.00,283.00,-10.00
147,Prabhu  Bank Limited,801,452.00,440.00,441.00,136911.00,60585873.00,448.00,-7.00
148,Prabhu Insurance Ltd.,116,881.00,863.00,871.00,16326.00,14166599.00,874.00,-3.00
149,Prabhu Life Insurance Limited,1367,760.00,745.00,752.00,19698.00,14784048.00,761.00,-9.00
150,Premier Insurance Company (Nepal) Limited,154,1199.00,1139.00,1160.00,14294.00,16510069.00,1161.00,-1.00
151,Prime Commercial Bank Ltd.,293,440.00,434.00,436.00,66177.00,28896202.00,441.00,-5.00
152,Prime Life Insurance Company Limited,129,882.00,824.00,827.00,11678.00,9747956.00,840.00,-13.00
153,Progressive Finance Limited,55,166.00,157.00,158.00,10515.00,1666080.00,159.00,-1.00
154,Prudential Insurance Co. Ltd.,78,804.00,786.00,786.00,8819.00,6990649.00,804.00,-18.00
155,Radhi Bidyut Company Ltd,118,357.00,336.00,349.00,16496.00,5768112.00,342.00,7.00
156,Rairang Hydropower Development Company Ltd.,339,348.00,302.00,348.00,62586.00,21650709.00,317.00,31.00
157,RASUWAGADHI HYDROPOWER COMPANY LIMITED,315,377.00,357.00,369.00,36192.00,13356727.00,364.00,5.00
158,Reliance Finance Ltd.,285,244.00,227.00,227.00,63261.00,14697188.00,233.00,-6.00
159,Reliance Life Insurance Limited,671,673.00,656.00,659.00,14756.00,9764165.00,669.00,-10.00
160,Ridi Hydropower Development Company Ltd.,623,200.00,181.00,190.00,187558.00,36163747.00,182.00,8.00
161,RMDC Laghubitta Bittiya Sanstha Ltd.,57,1065.00,1059.00,1065.00,6184.00,6561985.00,1072.00,-7.00
162,RSDC Laghubitta Bittiya Sanstha Ltd.,86,819.00,806.00,813.00,5390.00,4377087.00,821.00,-8.00
163,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,66,1400.00,1340.00,1371.00,4523.00,6122650.00,1393.00,-22.00
164,Sadhana Laghubitta Bittiya Sanstha Limited,78,1380.00,1337.00,1337.00,2917.00,3940565.00,1381.00,-44.00
165,Sagarmatha Insurance Co. Ltd.,131,1570.00,1518.00,1560.00,15582.00,23975149.00,1545.00,15.00
166,Salt Trading Corporation,97,10313.00,10050.00,10299.00,1917.00,19528064.00,10450.00,-151.00
167,Samriddhi Finance Company Limited,162,214.00,200.00,203.00,34076.00,7078036.00,206.00,-3.00
168,Samudayik Laghubitta Bittiya Sanstha Limited,32,1210.00,1179.00,1199.00,547.00,655471.00,1210.00,-11.00
169,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,90,1578.00,1530.00,1540.00,5373.00,8326605.00,1578.00,-38.00
170,Sanima Bank Limited,331,365.00,358.00,360.00,73368.00,26466318.00,364.00,-4.00
171,Sanima Equity Fund,23,13.70,13.40,13.50,118700.00,1599872.00,13.75,-0.25
172,Sanima General Insurance Limited,419,652.00,620.00,621.00,8030.00,5020972.00,631.00,-10.00
173,Sanima Large Cap Fund,42,10.09,9.82,9.88,17010.00,169280.70,9.90,-0.02
174,Sanima Mai Hydropower Ltd.,137,344.00,335.00,340.00,28307.00,9633139.00,340.00,0.00
175,SANJEN JALAVIDHYUT COMPANY LIMITED,244,306.00,290.00,299.00,20305.00,6058615.00,295.00,4.00
176,Saptakoshi Development Bank Ltd,60,168.00,162.00,163.00,15023.00,2459754.00,166.00,-3.00
177,Shangrila Development Bank Ltd.,80,210.00,204.00,206.00,18478.00,3803868.00,209.00,-3.00
178,Shikhar Insurance Co. Ltd.,3171,2725.00,2615.00,2622.00,246807.00,653541887.00,2689.00,-67.00
179,Shine Resunga Development Bank Ltd.,73,261.00,258.00,259.00,14970.00,3879451.00,262.00,-3.00
180,Shiva Shree Hydropower Ltd,164,185.00,179.00,184.00,60640.00,11037922.00,182.00,2.00
181,SHIVAM CEMENTS LTD,360,1380.00,1330.00,1343.00,36158.00,48532994.00,1370.00,-27.00
182,Shree Investment Finance Co. Ltd.,16,225.00,222.00,222.00,2128.00,474963.00,224.00,-2.00
183,Siddhartha Bank Limited,179,402.00,395.00,397.00,70882.00,28157031.00,403.00,-6.00
184,Siddhartha Equity Fund,22,11.90,11.78,11.80,65000.00,767587.50,12.00,-0.20
185,Siddhartha Insurance Ltd.,72,1129.00,1102.00,1120.00,8619.00,9625277.00,1137.00,-17.00
186,Siddhartha Investment Growth Scheme - 2,30,12.00,11.61,11.61,107800.00,1267480.00,11.67,-0.06
187,Sindhu Bikash Bank Ltd,26,185.00,180.00,185.00,3070.00,565820.00,185.00,0.00
188,Soaltee Hotel Limited,32,208.00,204.00,206.00,7026.00,1440804.00,205.00,1.00
189,Standard Chartered Bank Limited,269,609.00,601.00,604.00,27053.00,16346348.00,607.00,-3.00
190,Summit Laghubitta Bittiya Sanstha Limited,39,1188.00,1153.00,1178.00,3558.00,4148785.00,1199.00,-21.00
191,Sunrise Bank Limited,189,310.00,303.00,304.00,45537.00,13870454.00,308.00,-4.00
192,Sunrise First Mutual Fund,13,13.25,12.50,13.25,9563.00,121085.49,12.75,0.50
193,Support Microfinance Bittiya Sanstha Ltd.,41,1892.00,1808.00,1830.00,1091.00,2010087.00,1930.00,-100.00
194,Surya Life Insurance Company Limited,108,805.00,785.00,786.00,11510.00,9139076.00,805.00,-19.00
195,Suryodaya Laghubitta Bittiya Sanstha Ltd.,58,1986.00,1900.00,1924.00,2299.00,4463491.00,1945.00,-21.00
196,Swabalamban Laghubitta Bittiya Sanstha Limited,206,2094.00,1994.00,2020.00,24211.00,49206675.00,2036.00,-16.00
197,Swabhimaan Laghubitta Bittiya Sanstha Limited,28,1903.00,1865.00,1865.00,655.00,1230097.00,1912.00,-47.00
198,Swarojgar Laghu Bitta Bikas Bank Ltd.,73,1200.00,1171.00,1178.00,7959.00,9422785.00,1200.00,-22.00
199,Synergy Power Development Ltd.,309,287.00,260.00,273.00,103727.00,28815481.00,265.00,8.00
200,Taragaon Regency Hotel Limited,59,330.00,310.00,319.00,8228.00,2611415.00,312.00,7.00
201,Unilever Nepal Limited,1,18450.00,18450.00,18450.00,10.00,184500.00,18450.00,0.00
202,Union Hydropower Limited,89,119.00,116.00,117.00,15926.00,1861391.00,117.00,0.00
203,United Finance Ltd.,97,349.00,324.00,349.00,27764.00,9639353.00,318.00,31.00
204,United IDI Mardi RB Hydropower Limited.,113,243.00,226.00,226.00,5331.00,1215938.00,232.00,-6.00
205,United Insurance Co. (Nepal) Ltd.,180,689.00,646.00,646.00,34239.00,22351789.00,657.00,-11.00
206,United Modi Hydropower Ltd.,102,168.00,162.00,167.00,28719.00,4763876.00,165.00,2.00
207,UNIVERSAL POWER COMPANY LTD,367,148.00,141.00,144.00,82747.00,11940915.00,144.00,0.00
208,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,125,2318.00,2140.00,2164.00,5819.00,12667924.00,2208.00,-44.00
209,Upper Tamakoshi Hydropower Ltd,3015,612.00,570.00,595.00,498933.00,296787780.00,575.00,20.00
210,Vijaya laghubitta Bittiya Sanstha Ltd.,39,1484.00,1433.00,1460.00,2282.00,3296293.00,1460.00,0.00
