S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,Miteri Development Bank Limited,11,310.00,289.00,300.00,1143.00,336421.00,284.00,16.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,13,1179.00,1101.00,1151.00,661.00,750638.00,1080.00,71.00
81,Muktinath Bikas Bank Ltd.,145,426.00,403.00,413.00,31405.00,13043014.00,405.00,8.00
82,Muktinath Bikas Bank Ltd. Promoter Share,1,217.00,217.00,217.00,3000.00,651000.00,217.00,0.00
83,Nabil Bank Limited,127,1005.00,997.00,1002.00,16009.00,16014884.00,996.00,6.00
84,NABIL Bank Limited Promotor Share,34,815.00,800.00,808.00,12414.00,9980773.00,805.00,3.00
85,Nabil Equity Fund,4,9.63,9.10,9.63,8208.00,77535.48,9.25,0.38
86,NagBeli LaghuBitta Bikas Bank Ltd.,38,2400.00,2206.00,2300.00,2188.00,4976416.00,2205.00,95.00
87,National Hydro Power Company Limited,26,96.00,90.00,93.00,22415.00,2076255.00,92.00,1.00
88,National Life Insurance Co. Ltd.,117,1370.00,1300.00,1356.00,16509.00,21912196.00,1280.00,76.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,39,2214.00,2022.00,2214.00,1669.00,3535531.00,2060.00,154.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,2051.00,1902.00,2051.00,512.00,1045842.00,1865.00,186.00
91,Neco Insurance Limited,289,637.00,598.00,637.00,34345.00,21300113.00,599.00,38.00
92,Nepal Bangladesh Bank Limited,108,246.00,238.00,241.00,31785.00,7645464.00,240.00,1.00
93,Nepal Bank Limited,113,335.00,326.00,335.00,54598.00,18113334.00,325.00,10.00
94,Nepal Community Development Bank Ltd.,2,138.00,136.00,138.00,560.00,77240.00,134.00,4.00
95,Nepal Credit And Commercial Bank Limited,73,278.00,260.00,270.00,31100.00,8255769.00,261.00,9.00
96,Nepal Doorsanchar Company Limited,49,765.00,727.00,750.00,10425.00,7727315.00,735.00,15.00
97,Nepal Hydro Developers Ltd.,10,199.00,190.00,195.00,100.00,19490.00,189.00,6.00
98,Nepal Insurance Co. Ltd.,189,740.00,686.00,740.00,29099.00,21322134.00,673.00,67.00
99,Nepal Investment Bank Limited,93,670.00,663.00,667.00,7414.00,4944164.00,664.00,3.00
100,Nepal Investment Bank Ltd. Promoter Share,27,581.00,575.00,580.00,13416.00,7748022.00,570.00,10.00
101,Nepal Life Insurance Co. Ltd.,222,1215.00,1186.00,1209.00,25734.00,31032939.00,1180.00,29.00
102,Nepal SBI Bank Limited,38,564.00,556.00,563.00,5143.00,2883468.00,556.00,7.00
103,Nerude Laghubitta Bittiya Sanstha Limited,117,782.00,725.00,779.00,12945.00,9854009.00,711.00,68.00
104,Ngadi Group Power Ltd.,5,214.00,209.00,210.00,1010.00,212130.00,206.00,4.00
105,NIBL Pragati Fund,9,9.15,8.72,9.15,14394.00,129402.69,8.90,0.25
106,NIBL Samriddhi Fund 1,3,11.32,11.10,11.32,11978.00,134225.80,11.10,0.22
107,NIC Asia Bank Ltd.,72,332.00,322.00,330.00,13633.00,4474653.00,324.00,6.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,54,1236.00,1125.00,1219.00,4358.00,5245850.00,1124.00,95.00
109,NLG Insurance Company Ltd.,78,980.00,942.00,975.00,8780.00,8449531.00,927.00,48.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,39,1598.00,1426.00,1549.00,3040.00,4607732.00,1454.00,95.00
111,NMB Bank Limited,48,461.00,445.00,456.00,9962.00,4532864.00,444.00,12.00
112,NMB Hybrid Fund L-1,5,9.84,9.64,9.64,32107.00,310536.44,9.65,-0.01
113,NMB Sulav Investment Fund-1,1,12.65,12.65,12.65,5000.00,63250.00,12.80,-0.15
114,Om Development Bank Ltd.,48,197.00,184.00,197.00,9768.00,1848140.00,184.00,13.00
115,Oriental Hotels Limited,48,608.00,555.00,603.00,9477.00,5573655.00,555.00,48.00
116,Pokhara Finance Ltd.,10,160.00,148.00,160.00,980.00,151920.00,151.00,9.00
117,Prabhu  Bank Limited,53,220.00,217.00,218.00,12231.00,2670522.00,216.00,2.00
118,Prabhu  Bank Limited Promoter Share,1,160.00,160.00,160.00,6057.00,969120.00,160.00,0.00
119,Prabhu Insurance Ltd.,225,777.00,725.00,770.00,24080.00,18076146.00,725.00,45.00
120,Premier Insurance Company (Nepal) Limited,452,1215.00,1144.00,1214.00,20013.00,23599951.00,1148.00,66.00
121,Prime Commercial Bank Ltd.,56,300.00,290.00,299.00,11201.00,3326057.00,293.00,6.00
122,Prime Life Insurance Company Limited,198,752.00,707.00,751.00,23765.00,17468843.00,694.00,57.00
123,Prudential Insurance Co. Ltd.,125,847.00,775.00,847.00,16584.00,13654240.00,770.00,77.00
124,Purnima Bikas Bank Ltd.,6,213.00,198.00,209.00,356.00,74188.00,202.00,7.00
125,Radhi Bidyut Company Ltd,120,204.00,196.00,199.00,1635.00,324915.00,198.00,1.00
126,Rastriya Beema Company Limited,83,10761.00,10174.00,10761.00,1371.00,14400242.00,10000.00,761.00
127,Rastriya Beema Company Limited Promoter Share,62,10297.00,9500.00,10297.00,1232.00,12157410.00,9361.00,936.00
128,Reliance Finance Ltd.,5,128.00,125.00,128.00,737.00,92998.00,127.00,1.00
129,Ridi Hydropower Development Company Ltd.,12,136.00,132.00,136.00,1455.00,193727.00,132.00,4.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,105,682.00,622.00,678.00,12781.00,8399676.00,620.00,58.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,170,841.00,770.00,841.00,13192.00,10760488.00,765.00,76.00
132,Sagarmatha Insurance Co. Ltd.,63,1445.00,1361.00,1443.00,7680.00,10774480.00,1370.00,73.00
133,Sahayogi Bikas Bank Limited,7,218.00,208.00,208.00,3300.00,698200.00,218.00,-10.00
134,Samriddhi Finance Company Limited,7,119.00,110.00,119.00,230.00,26400.00,109.00,10.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,117,1254.00,1190.00,1240.00,14520.00,17716502.00,1175.00,65.00
136,Sanima Bank Limited,133,362.00,355.00,357.00,29872.00,10689890.00,356.00,1.00
137,Sanima Mai Hydropower Ltd.,89,349.00,335.00,340.00,25550.00,8706130.00,333.00,7.00
138,Saptakoshi Development Bank Ltd.,2,137.00,136.00,136.00,515.00,70140.00,135.00,1.00
139,Shangrila Development Bank Ltd.,12,188.00,182.00,186.00,1389.00,255912.00,182.00,4.00
140,Shikhar Insurance Co. Ltd.,106,1120.00,1080.00,1118.00,13783.00,15189564.00,1073.00,45.00
141,Shine Resunga Development Bank Ltd.,3,284.00,279.00,284.00,360.00,101990.00,274.00,10.00
142,Shree Investment Finance Co. Ltd.,6,240.00,232.00,232.00,610.00,143200.00,236.00,-4.00
143,Shrijana Finance  (Bittaya Sanstha),4,277.00,275.00,277.00,720.00,198440.00,272.00,5.00
144,Siddhartha Bank Limited,81,317.00,309.00,317.00,21597.00,6791178.00,308.00,9.00
145,Siddhartha Equity Fund,4,10.00,9.80,10.00,2000.00,19725.00,9.85,0.15
146,Siddhartha Equity Orineted Scheme,3,12.00,11.93,12.00,11500.00,137622.00,11.70,0.30
147,Siddhartha Insurance Ltd.,167,975.00,920.00,970.00,17262.00,16332448.00,926.00,44.00
148,Sindhu Bikash Bank Ltd,1,157.00,157.00,157.00,200.00,31400.00,158.00,-1.00
149,Soaltee Hotel Limited,41,265.00,255.00,264.00,17107.00,4433438.00,255.00,9.00
150,Standard Chartered Bank Limited,175,865.00,850.00,852.00,12628.00,10793827.00,845.00,7.00
151,Summit Laghubitta Bittiya Sanstha Limited,55,1062.00,973.00,1061.00,4734.00,4947820.00,966.00,95.00
152,Sunrise Bank Limited,58,249.00,239.00,246.00,20346.00,5013305.00,239.00,7.00
153,Surya Life Insurance Company Limited,490,957.00,910.00,950.00,64496.00,59977615.00,918.00,32.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,17,1450.00,1370.00,1421.00,300.00,426070.00,1345.00,76.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,48,1528.00,1433.00,1528.00,4181.00,6230730.00,1405.00,123.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,121,1346.00,1246.00,1326.00,14760.00,19296845.00,1247.00,79.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,1038.00,1018.00,1038.00,26.00,26728.00,999.00,39.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,58,1616.00,1475.00,1600.00,4037.00,6227530.00,1470.00,130.00
159,Synergy Power Development Ltd.,10,139.00,135.00,136.00,637.00,87440.00,133.00,3.00
160,Taragaon Regency Hotel Limited,31,295.00,283.00,292.00,9950.00,2876130.00,280.00,12.00
161,Tinau Development Bank Limited,8,226.00,214.00,226.00,593.00,129976.00,214.00,12.00
162,Unilever Nepal Limited,1,26692.00,26692.00,26692.00,10.00,266920.00,26169.00,523.00
163,United Insurance Co. (Nepal) Ltd.,21,1131.00,1049.00,1131.00,2924.00,3304994.00,1029.00,102.00
164,United Modi Hydropower Ltd.,6,184.00,176.00,184.00,206.00,37638.00,178.00,6.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,667.00,667.00,667.00,10.00,6670.00,636.00,31.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,44,934.00,867.00,907.00,2840.00,2558189.00,850.00,57.00
