S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Citizens Mutual Fund -1,85,13.36,12.96,13.10,323195.00,4255825.60,12.91,0.19
32,CITIZENS MUTUAL FUND 2,25,14.65,14.50,14.60,21670.00,316327.80,14.70,-0.10
33,Civil Bank Ltd,1495,306.20,295.00,298.00,299371.00,89712622.50,300.80,-1.80
34,Civil Laghubitta Bittiya Sanstha Ltd.,142,1808.00,1719.00,1800.00,13178.00,23238388.00,1754.00,46.00
35,Corporate Development Bank Limited,73,776.20,750.00,760.00,4966.00,3762303.00,761.00,-1.00
36,Deprosc Laghubitta Bittiya Sanstha Limited,658,1800.00,1758.00,1765.00,34300.00,61102491.20,1758.00,7.00
37,Dibyashwori Hydropower Ltd.,234,285.60,275.70,283.00,32062.00,8990507.90,280.00,3.00
38,Everest Bank Limited,714,795.00,768.00,768.00,121606.00,94751644.30,770.00,-2.00
39,Everest Bank Limited Con. Pref.,1,699.00,699.00,699.00,10.00,6990.00,685.40,13.60
40,Everest Insurance Co. Ltd.,231,796.00,773.10,784.00,16695.00,13109507.00,781.30,2.70
41,Everest Insurance Co. Ltd. Promoter Share,7,519.00,488.70,499.00,1208.00,591318.90,509.00,-10.00
42,Excel Development Bank Ltd.,380,948.60,902.00,918.00,75446.00,69656202.20,921.00,-3.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,865,879.00,845.00,851.00,111264.00,95544867.20,867.00,-16.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,79,2930.00,2810.00,2812.00,2719.00,7767532.00,2818.00,-6.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,148,1972.00,1855.00,1865.00,10248.00,19398396.00,1897.00,-32.00
46,Garima Bikas Bank Limited,941,590.90,564.00,567.00,174799.00,100496228.40,571.10,-3.10
47,General Insurance Company Nepal Ltd,238,725.00,703.00,724.00,7997.00,5761295.00,712.00,12.00
48,Ghalemdi Hydro Limited,125,310.00,300.00,300.30,16234.00,4933594.00,308.00,-7.70
49,Global IME Bank Limited,3178,479.50,464.00,470.00,514974.00,243238955.90,459.30,10.70
50,Global IME Bank Ltd. Promoter Share,1,156.00,156.00,156.00,10000.00,1560000.00,155.00,1.00
51,Global IME Laghubitta Bittiya Sanstha Ltd.,196,3050.00,2882.00,2895.00,8881.00,26047768.90,2879.00,16.00
52,Global IME Samunnat Scheme-1,94,21.75,20.29,20.29,2707378.00,55668551.53,20.73,-0.44
53,Goodwill Finance Limited,342,724.00,696.00,705.00,54358.00,38395402.70,711.40,-8.40
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,229,1295.00,1260.00,1285.00,17153.00,21895928.00,1273.00,9.00
55,Green Development Bank Ltd.,272,390.00,372.00,380.00,48739.00,18705472.20,375.00,5.00
56,GreenLife Hydropower Limited,341,387.60,373.00,380.00,17563.00,6683892.00,380.00,0.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,249,531.00,507.00,517.00,48739.00,25172384.00,523.00,-10.00
58,Gurans Laghubitta Bittiya Sanstha Limited,36,2002.00,1965.00,1974.00,1049.00,2078715.50,1963.00,11.00
59,Gurans Life Insurance Company Ltd.,190,814.00,793.00,797.00,18873.00,15146185.00,783.50,13.50
60,Gurkhas Finance Ltd.,273,1276.00,1206.00,1206.00,29888.00,36730040.00,1251.00,-45.00
61,Himal Dolakha Hydropower Company Limited,637,299.80,291.00,293.70,130799.00,38498343.20,294.00,-1.00
62,Himalaya Urja Bikas Company Limited,301,390.00,366.10,390.00,50738.00,19414952.00,368.00,22.00
63,Himalayan Distillery Limited,513,5800.00,5650.00,5665.00,23812.00,135840254.00,5700.00,-35.00
64,Himalayan General Insurance Co. Ltd,192,823.00,800.00,807.00,25283.00,20505603.30,801.00,6.00
65,Himalayan Power Partner Ltd.,1550,540.00,501.00,519.00,303405.00,158803942.30,493.90,26.10
66,Hydorelectricity Investment and Development Company Ltd,1109,473.00,449.40,455.00,269532.00,122774711.20,464.00,-14.00
67,ICFC Finance Limited,939,674.00,640.00,653.00,145300.00,95442901.00,661.00,-8.00
68,IME General Insurance Ltd.,162,1298.00,1235.00,1239.00,21508.00,27059788.80,1255.00,-16.00
69,Infinity Laghubitta Bittiya Sanstha Limited,107,1920.00,1890.00,1915.00,4296.00,8188875.00,1900.00,15.00
70,Janaki Finance Company Limited,345,499.00,473.00,475.00,57571.00,27742893.30,482.00,-7.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,39,3560.00,3500.00,3560.00,993.00,3512072.00,3500.00,60.00
72,Joshi Hydropower Development Company Ltd,164,303.00,288.00,289.50,18525.00,5438908.00,295.00,-5.50
73,Jyoti Bikas Bank Limited,1427,505.00,485.00,487.00,210835.00,104390413.20,493.00,-6.00
74,Jyoti Life Insurance Company Limited,608,790.00,755.00,770.00,15381.00,11903247.60,774.50,-4.50
75,Kalika Laghubitta Bittiya Sanstha Ltd,123,1495.00,1450.00,1459.00,8690.00,12784153.50,1473.00,-14.00
76,Kalika power Company Ltd,291,504.00,469.00,498.00,52682.00,25716848.40,476.00,22.00
77,Kamana Sewa Bikas Bank Limited,1881,635.00,601.80,606.00,249420.00,152809119.99,619.50,-11.70
78,Karnali Development Bank Limited,538,391.00,374.00,387.00,90326.00,34694269.90,372.00,15.00
79,Khanikhola Hydropower Co. Ltd.,246,289.00,275.00,286.00,317497.00,87623867.70,280.00,6.00
80,Kisan Lagubitta Bittiya Sanstha Limited,36,1775.00,1733.00,1737.00,1893.00,3317892.00,1760.00,-23.00
81,Kisan Lagubitta Bittiya Sanstha Limited Promoter Share,1,889.00,889.00,889.00,1859.00,1652651.00,889.00,0.00
82,Kumari Bank Limited,1766,400.00,386.00,390.00,451064.00,177500201.40,391.00,-1.00
83,Kumari Equity Fund,57,10.45,10.05,10.25,32600.00,333611.00,10.25,0.00
84,Laxmi Bank Limited,550,425.00,408.00,413.00,100346.00,41687038.10,414.00,-1.00
85,Laxmi Equity Fund,38,15.00,14.05,14.59,2103899.00,30464402.52,14.54,0.05
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,77,2400.00,2310.00,2347.00,6211.00,14674347.00,2340.00,7.00
87,Laxmi Unnati Kosh,44,13.10,12.55,12.95,570200.00,7192498.00,12.70,0.25
88,Liberty Energy Company Limited,384,411.00,384.20,386.00,54698.00,21402373.00,397.00,-11.00
89,Life Insurance Corporation (Nepal) Limited,120,2459.00,2390.00,2442.00,9319.00,22534050.20,2458.00,-28.00
90,Lumbini Bikas Bank Ltd.,831,640.00,606.00,611.50,195099.00,120718505.50,625.00,-13.50
91,Lumbini General Insurance Co. Ltd.,289,840.00,811.00,835.00,44459.00,36672079.00,805.00,35.00
92,Machhapuchhre Bank Limited,1120,425.00,409.00,415.00,372529.00,154743437.10,413.00,2.00
93,Mahalaxmi Bikas Bank Ltd.,894,499.00,476.00,477.00,228377.00,110533003.70,480.00,-3.00
94,Mahila Lagubitta Bittiya Sanstha Limited,161,5188.00,5003.00,5050.00,2860.00,14557807.40,5087.00,-37.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,49,2315.00,2241.00,2300.00,2789.00,6386892.60,2257.00,43.00
96,Manjushree Finance Ltd.,1473,1297.00,1235.00,1240.00,206746.00,259592095.10,1281.00,-41.00
97,Mega  Bank Nepal Ltd.,1971,396.00,383.00,386.50,379960.00,147798880.60,383.00,3.50
98,Mega  Bank Nepal Ltd. Promoter Share,4,120.00,120.00,120.00,13448.00,1613760.00,120.00,0.00
99,Mero Microfinance Bittiya Sanstha Ltd.,293,1697.00,1654.00,1670.00,17640.00,29586394.70,1654.00,16.00
100,Mirmire Microfinance Development Bank Ltd.,189,2000.00,1911.00,1960.00,14476.00,28281365.40,1948.00,12.00
101,Miteri Development Bank Limited,196,644.00,608.00,612.90,24554.00,15223174.20,620.00,-8.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,68,2385.00,2330.00,2345.00,3800.00,8978284.00,2385.00,-40.00
103,Mountain Energy Nepal Limited,379,940.00,904.60,929.00,29255.00,27070766.50,920.00,9.00
104,Mountain Hydro Nepal Limited,169,388.00,365.00,377.00,24940.00,9255611.00,369.00,8.00
105,Muktinath Bikas Bank Ltd.,754,700.00,680.00,686.00,105448.00,72729303.40,680.90,5.10
106,Multipurpose Finance Company  Limited,291,465.00,439.00,447.00,73424.00,32730319.40,443.00,4.00
107,NABIL BALANCED FUND-2,62,15.00,14.60,14.90,471800.00,7037080.50,14.53,0.37
108,Nabil Bank Limited,2545,1493.00,1450.00,1451.00,226566.00,331812409.30,1440.00,11.00
109,Nabil Equity Fund,63,16.00,15.25,15.70,609295.00,9457488.48,15.38,0.32
110,Narayani Development Bank Limited,60,705.00,686.00,686.00,3847.00,2664449.00,691.20,-5.20
111,National Hydro Power Company Limited,1146,325.00,314.60,317.00,441356.00,140772857.70,317.00,0.00
112,National Life Insurance Co. Ltd.,404,1259.00,1223.00,1226.00,46769.00,57985513.00,1225.00,1.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited,58,3798.00,3715.00,3749.90,1606.00,6007863.60,3750.00,-0.10
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,98,1929.50,1851.00,1877.00,7731.00,14515536.00,1885.00,-8.00
115,Neco Insurance Limited,298,1439.00,1390.00,1399.00,19455.00,27362037.50,1400.00,-1.00
116,Nepal Bangladesh Bank Limited,2127,472.50,445.00,460.00,675825.00,312921900.40,453.00,7.00
117,Nepal Bank Limited,1849,473.90,460.80,467.00,406193.00,190682738.60,460.00,7.00
118,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,123.00,123.00,123.00,11644.00,1432212.00,123.00,0.00
119,Nepal Credit And Commercial Bank Limited,864,385.00,372.00,376.00,257343.00,97469894.20,376.50,-1.50
120,Nepal Doorsanchar Company Limited,174,1344.00,1314.20,1320.00,12824.00,16932536.60,1318.00,2.00
121,Nepal Finance Ltd.,412,621.00,586.30,599.00,70718.00,42522211.60,609.00,-10.00
122,Nepal Hydro Developers Ltd.,165,518.00,479.00,490.00,15913.00,7855106.80,490.00,0.00
123,Nepal Infrastructure Bank Limited,2314,508.00,495.40,498.00,212059.00,105896353.80,499.00,-2.00
124,Nepal Insurance Co. Ltd.,691,1150.00,1050.00,1150.00,96962.00,104003821.20,1069.10,80.90
125,Nepal Life Insurance Co. Ltd.,1233,2004.00,1970.00,1984.00,66959.00,133143400.10,1967.80,16.20
126,Nepal Reinsurance Company Limited,952,1667.00,1630.00,1642.00,96040.00,158459690.90,1621.00,21.00
127,Nepal SBI Bank Limited,393,440.00,425.60,427.00,68978.00,29728324.70,427.00,0.00
128,Nerude Laghubitta Bittiya Sanstha Limited,68,1709.00,1671.00,1683.00,11619.00,19567754.40,1677.00,6.00
129,Ngadi Group Power Ltd.,933,676.00,613.00,632.00,219202.00,139187838.30,627.00,6.00
130,NIBL Pragati Fund,60,16.19,15.62,16.05,1375706.00,21708641.18,15.88,0.17
131,NIBL Samriddhi Fund -2,38,10.15,10.03,10.15,39660.00,399813.16,10.23,-0.08
132,NIBL Samriddhi Fund 1,27,15.40,14.90,15.28,120351.00,1830789.78,14.99,0.29
133,NIC Asia Balanced Fund,57,14.50,14.12,14.49,717400.00,10292138.40,14.20,0.29
134,NIC Asia Bank Ltd.,2308,1083.00,1036.00,1045.00,335938.00,354166044.70,1065.00,-20.20
135,NIC Asia Growth Fund,43,15.80,15.28,15.80,2811500.00,43185500.00,15.20,0.60
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,596,1669.00,1608.00,1615.00,19763.00,32231326.30,1605.00,10.00
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,753,1720.00,1640.00,1646.00,77995.00,129754739.70,1660.00,-14.00
138,NLG Insurance Company Ltd.,292,1268.00,1235.00,1253.00,29721.00,37347109.50,1247.00,6.00
139,NMB  Microfinance Bittiya Sanstha Ltd.,117,1530.00,1470.00,1496.00,7726.00,11557262.50,1490.00,6.00
140,NMB 50,55,15.81,15.40,15.64,629250.00,9775116.50,15.46,0.18
141,NMB Bank Limited,2888,490.00,468.00,479.00,575062.00,276339649.80,463.00,16.00
142,NMB Hybrid Fund L-1,42,14.60,14.15,14.29,279619.00,3983575.66,14.32,-0.03
143,NRN Infrastructure and Development Limited,514,676.00,643.10,670.00,46964.00,31110030.60,639.00,31.00
144,Oriental Hotels Limited,142,667.00,645.00,649.00,26114.00,17043366.10,660.00,-11.00
145,Panchakanya Mai Hydropower Ltd,156,318.00,304.40,304.40,16432.00,5106842.90,310.00,-5.60
146,Panchthar Power Compant Limited,291,413.00,387.20,412.80,53351.00,21416866.10,398.00,14.80
147,Pokhara Finance Ltd.,403,700.00,662.00,671.90,52903.00,35684565.20,681.00,-9.10
148,Prabhu  Bank Limited,2263,503.00,481.00,486.00,435263.00,212925595.80,478.00,8.00
149,Prabhu  Bank Limited Promoter Share,4,200.00,200.00,200.00,400000.00,80000000.00,200.00,0.00
150,Prabhu Insurance Ltd.,477,1031.00,999.00,1008.00,67439.00,68444009.90,999.00,9.00
151,Prabhu Life Insurance Limited,447,795.00,775.00,785.00,13519.00,10604013.50,780.00,5.00
152,Prabhu Select Fund,51,10.24,10.00,10.10,35350.00,358988.00,10.06,0.04
153,Premier Insurance Company (Nepal) Limited,258,1270.00,1215.00,1220.00,16432.00,20239392.00,1211.00,9.00
154,Prime Commercial Bank Ltd.,1381,521.00,498.00,505.00,227042.00,115682149.20,501.00,4.00
155,Prime Life Insurance Company Limited,147,1009.00,982.00,983.00,29320.00,29177036.00,990.00,-7.00
156,Progressive Finance Limited,518,407.00,386.00,390.00,80843.00,31810656.80,397.00,-5.10
157,Prudential Insurance Co. Ltd.,153,869.00,838.00,853.00,34619.00,29511759.00,841.00,12.00
158,Radhi Bidyut Company Ltd,544,764.00,720.30,753.00,78045.00,58041997.30,742.00,12.00
159,Rairang Hydropower Development Company Ltd.,244,438.00,416.00,420.00,35409.00,14964861.00,430.00,-10.00
160,Rastriya Beema Company Limited,50,21900.00,21600.00,21600.00,781.00,17012782.00,21850.00,-250.00
161,Rastriya Beema Company Limited Promoter Share,37,18359.00,17690.00,18000.00,17024.00,309689230.00,18000.00,0.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,560,489.00,472.00,472.10,115202.00,54867382.00,480.00,-7.90
163,Reliance Finance Ltd.,766,571.00,544.00,559.00,259674.00,144590774.70,544.00,15.00
164,Reliance Life Insurance Limited,689,728.00,700.70,723.00,50111.00,35873845.00,701.50,21.50
165,Ridi Hydropower Development Company Ltd.,226,589.50,553.00,555.00,54287.00,30549408.00,568.00,-13.00
166,RMDC Laghubitta Bittiya Sanstha Ltd.,286,1434.00,1369.00,1371.00,42062.00,58585751.00,1409.00,-38.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,232,920.00,888.00,891.00,24615.00,22165037.60,896.00,-5.00
168,Ru Ru Jalbidhyut Pariyojana Limited,55,930.00,912.00,920.00,1119.00,1032987.80,939.00,-19.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,87,1979.00,1887.00,1925.00,4648.00,8966788.90,1903.00,22.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,176,1856.00,1765.00,1789.00,7057.00,12757117.70,1789.00,0.00
171,Sagarmatha Insurance Co. Ltd.,130,1445.00,1420.00,1426.00,8780.00,12595565.00,1401.00,25.00
172,Salt Trading Corporation,212,10770.00,9950.00,10400.00,3216.00,32753534.00,9939.00,461.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,105,1735.00,1701.00,1701.00,9807.00,16778642.00,1700.00,1.00
174,Samriddhi Finance Company Limited,610,536.00,505.00,518.00,123162.00,64380079.30,515.90,3.10
175,Samudayik Laghubitta Bittiya Sanstha Limited,60,1638.10,1555.00,1555.00,2714.00,4300720.00,1575.00,-20.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,242,1730.00,1685.00,1700.00,22965.00,39118727.30,1683.00,17.00
177,Sanima Bank Limited,1599,532.50,514.00,519.00,402446.00,210511195.20,515.00,4.00
178,Sanima Equity Fund,70,17.85,16.80,17.51,2465695.00,42060391.80,17.38,0.13
179,Sanima General Insurance Limited,219,760.00,735.00,740.00,11406.00,8538408.90,747.50,-7.50
180,Sanima Large Cap Fund,43,10.32,10.11,10.18,24020.00,245164.00,10.31,-0.13
181,Sanima Mai Hydropower Ltd.,662,541.00,521.00,535.00,163023.00,86839317.60,525.00,10.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,434,456.90,436.20,445.00,56481.00,25171978.60,449.00,-4.00
183,Saptakoshi Development Bank Ltd,518,401.00,382.00,392.00,111667.00,43976185.40,382.00,10.00
184,Shangrila Development Bank Ltd.,685,455.00,432.00,440.00,143427.00,63572822.30,442.00,-2.00
185,Shikhar Insurance Co. Ltd.,439,2094.00,2035.00,2062.90,33682.00,69434653.30,2020.00,42.90
186,Shine Resunga Development Bank Ltd.,802,481.00,457.00,468.20,153016.00,71992416.60,462.90,6.10
187,Shiva Shree Hydropower Ltd,228,350.00,336.00,340.00,41349.00,14158322.80,342.00,-2.00
188,SHIVAM CEMENTS LTD,820,1530.00,1500.00,1515.00,56381.00,85620596.70,1485.00,30.00
189,Shree Investment Finance Co. Ltd.,336,508.00,485.00,488.00,59053.00,29136434.30,500.00,-12.00
190,Siddhartha Bank Limited,1777,567.70,547.10,548.00,444046.00,247143312.20,547.00,1.00
191,Siddhartha Equity Fund,41,14.76,14.30,14.60,251792.00,3674580.60,14.40,0.20
192,Siddhartha Insurance Ltd.,90,1120.00,1091.00,1100.00,8288.00,9157300.00,1109.00,-9.00
193,Siddhartha Investment Growth Scheme - 2,64,14.90,14.40,14.84,1521100.00,22459183.00,14.55,0.29
194,Sindhu Bikash Bank Ltd,1012,484.40,449.00,457.00,184746.00,86241870.00,441.10,15.90
195,Singati Hydro Energy Limited,811,523.80,468.50,471.00,45751.00,22194010.60,476.30,-5.30
196,Soaltee Hotel Limited,261,276.00,265.00,267.00,65265.00,17582374.20,270.00,-3.00
197,Standard Chartered Bank Limited,333,615.00,598.00,603.00,38430.00,23261353.50,601.40,1.60
198,Summit Laghubitta Bittiya Sanstha Limited,19,1750.00,1710.00,1720.00,2190.00,3793308.00,1740.00,-20.00
199,Sunrise Bank Limited,1047,393.00,378.00,379.00,231305.00,89185609.30,380.00,-1.00
200,Sunrise Bluechip Fund,25,10.12,10.00,10.12,8900.00,89734.00,10.10,0.02
201,Sunrise First Mutual Fund,87,17.18,15.99,17.08,1433265.00,23932738.00,16.88,0.20
202,Support Microfinance Bittiya Sanstha Ltd.,37,2590.00,2540.00,2547.00,1270.00,3249443.30,2525.00,22.00
203,Surya Life Insurance Company Limited,234,985.00,961.00,965.00,27130.00,26247354.00,963.00,2.00
204,Suryodaya Laghubitta Bittiya Sanstha Ltd.,30,1810.00,1770.00,1784.00,983.00,1759505.00,1783.00,1.00
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,178,1728.00,1680.00,1691.00,11396.00,19465842.00,1674.90,16.10
206,Swabalamban Laghubitta Bittiya Sanstha Limited,153,1780.00,1740.00,1740.00,15610.00,27359776.00,1751.00,-11.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,2630.00,2580.00,2585.00,759.00,1965163.00,2578.50,6.50
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,357,1600.00,1540.00,1547.00,25842.00,40380647.30,1577.00,-30.00
209,Synergy Power Development Ltd.,2177,514.80,469.00,514.80,578943.00,289992660.40,468.00,46.80
210,Taragaon Regency Hotel Limited,192,418.00,407.00,414.00,34162.00,14047957.00,412.00,2.00
211,Unilever Nepal Limited,17,20185.00,19600.00,19600.00,230.00,4587900.00,19790.00,-190.00
212,Union Hydropower Limited,260,381.00,368.00,373.00,43603.00,16362481.20,371.00,2.00
213,United IDI Mardi RB Hydropower Limited.,106,499.80,477.00,494.00,12694.00,6174524.00,482.00,12.00
214,United Insurance Co. (Nepal) Ltd.,369,787.40,750.00,760.00,51334.00,39513483.00,746.90,13.10
215,United Modi Hydropower Ltd.,858,418.00,403.80,407.00,190403.00,78112651.00,412.00,-5.00
216,UNIVERSAL POWER COMPANY LTD,487,327.00,311.80,314.00,89646.00,28275459.70,319.00,-5.00
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,2370.00,2262.00,2297.00,790.00,1828079.00,2329.00,-32.00
218,Upper Tamakoshi Hydropower Ltd,1634,699.00,682.00,688.00,212239.00,146543762.20,699.00,-11.00
219,Vijaya laghubitta Bittiya Sanstha Ltd.,47,1907.00,1835.00,1855.10,2855.00,5360226.00,1870.00,-14.90
