S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Garima Bikas Bank Limited,7,345.00,339.00,345.00,2308.00,788562.00,342.00,3.00
30,Global IME Bank Limited,43,468.00,457.00,466.00,11477.00,5305406.00,462.00,4.00
31,Goodwill Finance Limited,2,225.00,221.00,225.00,220.00,48700.00,217.00,8.00
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,51,495.00,459.00,495.00,19485.00,9541475.00,450.00,45.00
33,Gurans Life Insurance Company Ltd.,4,630.00,620.00,620.00,1352.00,839475.00,630.00,-10.00
34,Himalayan Bank Limited,23,1130.00,1071.00,1124.00,5360.00,5926954.00,1130.00,-6.00
35,Himalayan General Insurance Co. Ltd,13,775.00,760.00,769.00,3572.00,2727985.00,766.00,3.00
36,ICFC Finance Limited,3,261.00,256.00,261.00,270.00,69850.00,256.00,5.00
37,Innovative Development Bank Ltd.,1,408.00,408.00,408.00,10.00,4080.00,416.00,-8.00
38,Jebils Finance Ltd.,3,178.00,175.00,175.00,1311.00,231547.00,179.00,-4.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,7,1615.00,1532.00,1585.00,1447.00,2318935.00,1545.00,40.00
40,Kanchan Development Bank Limited,1,400.00,400.00,400.00,54.00,21600.00,405.00,-5.00
41,Kasthamandap Development Bank Limited,33,236.00,224.00,236.00,8589.00,1969683.00,233.00,3.00
42,Laxmi Bank Limited,59,640.00,625.00,625.00,9300.00,5841456.00,633.00,-8.00
43,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,2045.00,2005.00,2045.00,381.00,772925.00,2020.00,25.00
44,Laxmi Value Fund-1,1,11.19,11.19,11.19,5000.00,55950.00,11.00,0.19
45,Life Insurance Corporation (Nepal) Limited,7,3500.00,3450.00,3500.00,988.00,3441010.00,3495.00,5.00
46,Lumbini General Insurance Co. Ltd.,1,637.00,637.00,637.00,93.00,59241.00,650.00,-13.00
47,Maha Laxmi Finance Ltd.,5,310.00,289.00,310.00,1000.00,304000.00,284.00,26.00
48,Mahakali Bikas Bank Limited,2,269.00,264.00,264.00,220.00,59080.00,269.00,-5.00
49,Mahalaxmi Bikas Bank Ltd.,20,174.00,170.00,172.00,4060.00,697522.00,169.00,3.00
50,Mahalaxmi BikasBank Limited,5,349.00,343.00,345.00,1400.00,483300.00,343.00,2.00
51,Mirmire Microfinance Development Bank Ltd.,2,2650.00,2650.00,2650.00,20.00,53000.00,2700.00,-50.00
52,Miteri Development Bank Limited,2,620.00,620.00,620.00,260.00,161200.00,616.00,4.00
53,Muktinath Bikas Bank Ltd.,12,825.00,814.00,821.00,2959.00,2426250.00,820.00,1.00
54,Nabil Balance Fund 1,11,16.05,15.97,16.00,471024.00,7523785.39,16.00,0.00
55,Nabil Bank Limited,31,1925.00,1877.00,1921.00,4285.00,8201124.00,1915.00,6.00
56,NABIL Bank Limited Promotor Share,24,1535.00,1470.00,1520.00,15257.00,22868753.00,1491.00,29.00
57,Namaste Bittiya Sanstha Ltd.,12,453.00,420.00,453.00,1714.00,770736.00,412.00,41.00
58,Narayani National Finance Limited,1,344.00,344.00,344.00,300.00,103200.00,342.00,2.00
59,National Hydro Power Company Limited,54,168.00,160.00,164.00,57125.00,9330425.00,164.00,0.00
60,National Life Insurance Co. Ltd.,21,2660.00,2625.00,2659.00,3606.00,9545297.00,2650.00,9.00
61,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1530.00,1500.00,1530.00,239.00,362940.00,1530.00,0.00
62,Neco Insurance Limited,15,1008.00,980.00,1008.00,3489.00,3486151.00,1000.00,8.00
63,Nepal Bangladesh Bank Limited,136,566.00,544.00,560.00,53829.00,29756324.00,560.00,0.00
64,Nepal Bank Limited,72,367.00,351.00,361.00,46777.00,16725006.00,357.00,4.00
65,Nepal Community Development Bank Ltd.,4,370.00,363.00,370.00,465.00,171700.00,370.00,0.00
66,Nepal Doorsanchar Company Limited,6,705.00,694.00,705.00,1305.00,917175.00,702.00,3.00
67,Nepal Insurance Co. Ltd.,1,662.00,662.00,662.00,300.00,198600.00,675.00,-13.00
68,Nepal Investment Bank Limited,120,980.00,941.00,970.00,26533.00,25501304.00,960.00,10.00
69,Nepal Investment Bank Ltd. Promoter Share,105,889.00,840.00,884.00,67570.00,57915687.00,860.00,24.00
70,Nepal Life Insurance Co. Ltd.,18,3160.00,3055.00,3160.00,1978.00,6110430.00,3160.00,0.00
71,Nepal SBI Bank Limited,30,1407.00,1385.00,1407.00,9129.00,12781443.00,1417.00,-10.00
72,Nerude Laghubitta Bittiya Sanstha Limited,5,2346.00,2284.00,2346.00,470.00,1080500.00,2330.00,16.00
73,NIBL Samriddhi Fund 1,1,10.78,10.78,10.78,5000.00,53900.00,11.00,-0.22
74,NIC Asia Bank Ltd.,29,748.00,725.00,744.00,10460.00,7686270.00,745.00,-1.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1715.00,1700.00,1715.00,200.00,341500.00,1720.00,-5.00
76,NLG Insurance Company Ltd.,20,922.00,900.00,920.00,3740.00,3418785.00,919.00,1.00
77,NMB Bank Limited,99,542.00,530.00,538.00,55984.00,29950524.00,539.00,-1.00
78,Pokhara Finance Ltd.,6,290.00,270.00,290.00,20040.00,5411300.00,274.00,16.00
79,Premier Insurance Company (Nepal) Limited,4,1093.00,1089.00,1093.00,470.00,512820.00,1070.00,23.00
80,Prime Commercial Bank Ltd.,33,535.00,525.00,531.00,12202.00,6448122.00,532.00,-1.00
81,Prime Life Insurance Company Limited,14,1631.00,1594.00,1620.00,1816.00,2934582.00,1626.00,-6.00
82,Professional Diyalo Bikas Bank Ltd.,6,216.00,212.00,216.00,1449.00,310482.00,217.00,-1.00
83,Prudential Insurance Co. Ltd.,6,769.00,755.00,769.00,513.00,389395.00,770.00,-1.00
84,Purnima Bikas Bank Ltd.,5,405.00,398.00,405.00,904.00,362261.00,397.00,8.00
85,Raptibheri Bikas Bank Ltd.,2,240.00,240.00,240.00,428.00,102720.00,244.00,-4.00
86,Reliable Development Bank Limited,7,380.00,372.00,372.00,3250.00,1215630.00,378.00,-6.00
87,Reliance Finance Ltd.,3,234.00,233.00,234.00,820.00,191280.00,230.00,4.00
88,Ridi Hydropower Development Company Ltd.,7,408.00,400.00,400.00,1524.00,611264.00,400.00,0.00
89,RMDC Laghubitta Bittiya Sanstha Ltd.,14,842.00,795.00,842.00,1777.00,1433039.00,805.00,37.00
90,Sagarmatha  Finance Limited,5,261.00,260.00,261.00,1423.00,370047.00,265.00,-4.00
91,Sagarmatha Insurance Co. Ltd.,4,1206.00,1182.00,1182.00,564.00,670248.00,1230.00,-48.00
92,Sahayogi Bikas Bank Limited,1,353.00,353.00,353.00,500.00,176500.00,360.00,-7.00
93,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1,1533.00,1533.00,1533.00,150.00,229950.00,1548.00,-15.00
94,Sanima Bank Limited,60,745.00,730.00,740.00,18031.00,13324172.00,738.00,2.00
95,Sanima Mai Hydropower Ltd.,6,850.00,831.00,850.00,1072.00,902322.00,844.00,6.00
96,Sewa Bikas Bank Limited,6,314.00,310.00,311.00,1086.00,339391.00,315.00,-4.00
97,Shikhar Insurance Co. Ltd.,103,1704.00,1665.00,1704.00,9616.00,16267961.00,1680.00,24.00
98,Siddhartha Insurance Ltd.,1,1130.00,1130.00,1130.00,300.00,339000.00,1122.00,8.00
99,Siddhartha Investment Growth Scheme-1,6,18.10,17.95,18.00,983500.00,17658075.00,17.70,0.30
100,Sindhu Bikash Bank Ltd,7,341.00,334.00,341.00,1210.00,410840.00,340.00,1.00
101,Soaltee Hotel Limited,13,328.00,318.00,322.00,2950.00,949000.00,322.00,0.00
102,Standard Chartered Bank Limited,46,2810.00,2750.00,2800.00,6556.00,18299814.00,2805.00,-5.00
103,Subhechha Bikas Bank Limited,4,315.00,310.00,312.00,1800.00,562700.00,314.00,-2.00
104,Summit Laghubitta Bittiya Sanstha Limited,2,2335.00,2320.00,2335.00,70.00,162700.00,2351.00,-16.00
105,Sunrise Bank Limited,38,468.00,442.00,464.00,7208.00,3275456.00,462.00,2.00
106,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,806.00,776.00,806.00,30.00,23730.00,761.00,45.00
107,Swabalamban Laghubitta Bittiya Sanstha Limited,7,2100.00,2075.00,2095.00,1095.00,2282285.00,2080.00,15.00
108,Synergy Finance Ltd.,3,108.00,107.00,108.00,3660.00,391820.00,108.00,0.00
109,Taragaon Regency Hotel Limited,8,212.00,208.00,212.00,1750.00,367900.00,212.00,0.00
110,Tinau Development Bank Limited,12,380.00,370.00,370.00,1184.00,444756.00,380.00,-10.00
111,Tourism Development Bank Limited,2,284.00,280.00,284.00,529.00,150120.00,284.00,0.00
112,Triveni Bikas Bank Limited,5,295.00,291.00,295.00,1169.00,343593.00,291.00,4.00
113,Unique Finance Ltd.,1,188.00,188.00,188.00,300.00,56400.00,188.00,0.00
114,United Finance Ltd.,2,376.00,375.00,376.00,369.00,138675.00,379.00,-3.00
115,United Insurance Co. (Nepal) Ltd.,7,645.00,606.00,645.00,1090.00,683786.00,616.00,29.00
116,Vijaya laghubitta Bittiya Sanstha Ltd.,6,1240.00,1220.00,1240.00,112.00,137546.00,1254.00,-14.00
