S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Garima Bikas Bank Limited,3,314.00,309.00,314.00,222.00,69042.00,308.00,6.00
24,Global IME Bank Limited,41,508.00,497.00,502.00,7802.00,3916266.00,497.00,5.00
25,Grand Bank Nepal Limited,12,172.00,168.00,171.00,7076.00,1200494.00,168.00,3.00
26,Gurans Life Insurance Company Ltd.,33,549.00,534.00,549.00,10481.00,5685943.00,536.00,13.00
27,Hama Merchant & Finance Ltd.,4,124.00,120.00,120.00,1120.00,134640.00,124.00,-4.00
28,Himalayan Bank Limited,9,805.00,768.00,805.00,1146.00,887136.00,760.00,45.00
29,ICFC Finance Limited,3,235.00,235.00,235.00,1267.00,297745.00,237.00,-2.00
30,Infrastructure Development Bank Ltd.,19,168.00,164.00,165.00,3404.00,563836.00,165.00,0.00
31,International Development Bank Ltd,7,165.00,163.00,163.00,883.00,145167.00,165.00,-2.00
32,Janaki Finance Company Limited,1,365.00,365.00,365.00,200.00,73000.00,358.00,7.00
33,Janata Bank Nepal Ltd.,7,247.00,235.00,240.00,3381.00,805804.00,243.00,-3.00
34,Jyoti Bikas Bank Limited,9,154.00,146.00,154.00,1140.00,169200.00,149.00,5.00
35,Kailash Bikas Bank Ltd.,1,336.00,336.00,336.00,100.00,33600.00,330.00,6.00
36,Kalika Laghubitta Bittiya Sanstha Ltd,119,828.00,740.00,828.00,8506.00,6777400.00,774.00,54.00
37,Kalinchowk Development Bank Ltd.,56,179.00,173.00,176.00,1067.00,187415.00,176.00,0.00
38,Kanchan Development Bank Limited,2,285.00,280.00,285.00,200.00,56500.00,275.00,10.00
39,Kankai Bikas Bank Ltd.,3,176.00,173.00,176.00,85.00,14735.00,170.00,6.00
40,Karnali Development Bank Limited,2,145.00,143.00,145.00,490.00,70150.00,143.00,2.00
41,Kasthamandap Development Bank Limited,15,118.00,114.00,116.00,2893.00,337973.00,112.00,4.00
42,Kumari Bank Limited,8,390.00,380.00,387.00,2132.00,820183.00,384.00,3.00
43,Laxmi Bank Limited,10,495.00,484.00,485.00,2453.00,1200270.00,475.00,10.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,77,700.00,656.00,698.00,2597.00,1762423.00,669.00,29.00
45,Life Insurance Corporation (Nepal) Limited,17,3252.00,3099.00,3200.00,1714.00,5347334.00,3080.00,120.00
46,Lumbini Bank Limited,31,347.00,339.00,345.00,11217.00,3853641.00,335.00,10.00
47,Lumbini Bikas Bank Ltd.,19,134.00,128.00,129.00,10750.00,1401060.00,130.00,-1.00
48,Lumbini General Insurance Co. Ltd.,36,410.00,395.00,407.00,2899.00,1171248.00,412.00,-5.00
49,Machhapuchhre Bank Limited,51,567.00,552.00,563.00,16446.00,9224834.00,550.00,13.00
50,Mahakali Bikas Bank Limited,1,142.00,142.00,142.00,23.00,3266.00,140.00,2.00
51,Mahalaxmi Bikas Bank Ltd.,16,127.00,123.00,123.00,1261.00,157027.00,125.00,-2.00
52,Mahalaxmi BikasBank Limited,12,154.00,139.00,154.00,2795.00,405262.00,140.00,14.00
53,Matribhumi Development Bank Ltd.,6,204.00,200.00,204.00,217.00,43776.00,199.00,5.00
54,Mega  Bank Nepal Ltd.,17,385.00,370.00,376.00,1840.00,698455.00,365.00,11.00
55,Miteri Development Bank Limited,7,413.00,394.00,413.00,404.00,164620.00,387.00,26.00
56,Mithila LaghuBitta Bittiya Sanstha Limited,11,1056.00,978.00,1056.00,686.00,694580.00,960.00,96.00
57,Mount Makalu Development Bank Ltd.,30,452.00,420.00,445.00,694.00,294820.00,426.00,19.00
58,Muktinath Bikas Bank Ltd.,6,506.00,480.00,506.00,659.00,322385.00,480.00,26.00
59,Multipurpose Finance Company  Limited,17,110.00,104.00,110.00,230.00,24440.00,104.00,6.00
60,Nabil Bank Limited,16,1889.00,1866.00,1880.00,1918.00,3596189.00,1875.00,5.00
61,NABIL Bank Limited Promotor Share,4,1300.00,1275.00,1300.00,804.00,1027440.00,1260.00,40.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,7,1842.00,1771.00,1842.00,77.00,139370.00,1768.00,74.00
63,Narayani National Finance Limited,1,257.00,257.00,257.00,39.00,10023.00,252.00,5.00
64,National Hydro Power Company Limited,42,126.00,124.00,124.00,43880.00,5474120.00,123.00,1.00
65,National Life Insurance Co. Ltd.,21,2250.00,2180.00,2243.00,4702.00,10465054.00,2182.00,61.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,819.00,759.00,819.00,161.00,129159.00,745.00,74.00
67,Neco Insurance Limited,1,743.00,743.00,743.00,100.00,74300.00,730.00,13.00
68,Nepal Bangladesh Bank Limited,37,460.00,450.00,455.00,12019.00,5460486.00,459.00,-4.00
69,Nepal Bank Limited,82,350.00,343.00,345.00,51424.00,17760970.00,340.00,5.00
70,Nepal Community Development Bank Ltd.,6,185.00,173.00,173.00,1407.00,254508.00,182.00,-9.00
71,Nepal Credit And Commercial Bank Limited,13,590.00,560.00,590.00,3811.00,2199092.00,561.00,29.00
72,Nepal Doorsanchar Company Limited,9,608.00,600.00,603.00,2620.00,1579600.00,604.00,-1.00
73,Nepal Insurance Co. Ltd.,2,408.00,403.00,408.00,966.00,389398.00,408.00,0.00
74,Nepal Investment Bank Limited,27,735.00,720.00,735.00,6534.00,4775402.00,718.00,17.00
75,Nepal Investment Bank Ltd. Promoter Share,5,475.00,470.00,475.00,2500.00,1185000.00,470.00,5.00
76,Nepal Life Insurance Co. Ltd.,18,4245.00,4050.00,4245.00,3245.00,13617872.00,4072.00,173.00
77,Nepal SBI Bank Limited,5,960.00,950.00,950.00,668.00,639511.00,960.00,-10.00
78,Nerude Laghubitta Bittiya Sanstha Limited,8,1140.00,1065.00,1140.00,269.00,297745.00,1045.00,95.00
79,NIC Asia Bank Ltd.,46,675.00,656.00,670.00,9163.00,6144210.00,658.00,12.00
80,Nilgiri Bikas Bank Limited,3,246.00,245.00,246.00,1300.00,319300.00,250.00,-4.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1225.00,1225.00,1225.00,200.00,245000.00,1209.00,16.00
82,NLG Insurance Company Ltd.,2,648.00,636.00,636.00,1028.00,659976.00,661.00,-25.00
83,NMB Sulav Investment Fund-1,13,10.88,10.80,10.80,41610.00,451020.70,11.00,-0.20
84,Oriental Hotels Limited,17,633.00,615.00,620.00,12780.00,7918360.00,617.00,3.00
85,Paschimanchal Bikash Bank Limited,5,255.00,246.00,255.00,2025.00,504145.00,248.00,7.00
86,Pokhara Finance Ltd.,1,198.00,198.00,198.00,50.00,9900.00,195.00,3.00
87,Prabhu  Bank Limited,5,227.00,211.00,227.00,50.00,10950.00,207.00,20.00
88,Prabhu Insurance Ltd.,6,399.00,385.00,399.00,189.00,74235.00,400.00,-1.00
89,Premier Finance Co. Ltd.,3,108.00,105.00,108.00,1357.00,145109.00,107.00,1.00
90,Premier Insurance Company (Nepal) Limited,2,878.00,861.00,878.00,78.00,67821.00,845.00,33.00
91,Prime Commercial Bank Ltd.,16,447.00,427.00,447.00,3416.00,1511397.00,434.00,13.00
92,Prime Life Insurance Company Limited,19,980.00,950.00,980.00,3491.00,3389982.00,960.00,20.00
93,Professional Diyalo Bikas Bank Ltd.,6,142.00,142.00,142.00,220.00,31240.00,144.00,-2.00
94,Prudential Insurance Co. Ltd.,3,421.00,405.00,421.00,560.00,231120.00,398.00,23.00
95,Purnima Bikas Bank Ltd.,1,309.00,309.00,309.00,22.00,6798.00,303.00,6.00
96,Rastriya Beema Company Limited,11,6090.00,5916.00,6090.00,776.00,4679275.00,5800.00,290.00
97,Reliable Development Bank Limited,4,187.00,185.00,185.00,577.00,107125.00,185.00,0.00
98,Ridi Hydropower Development Company Ltd.,5,489.00,480.00,489.00,219.00,106155.00,480.00,9.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,3,705.00,700.00,705.00,181.00,127407.00,691.00,14.00
100,Sagarmatha Insurance Co. Ltd.,2,1181.00,1160.00,1181.00,153.00,178593.00,1160.00,21.00
101,Sahara Bikas Bank Ltd.,42,496.00,460.00,496.00,480.00,235425.00,451.00,45.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1350.00,1325.00,1350.00,255.00,341937.00,1300.00,50.00
103,Sanima Bank Limited,31,545.00,529.00,540.00,14625.00,7842438.00,526.00,14.00
104,Sanima Mai Hydropower Ltd.,29,719.00,705.00,719.00,2143.00,1523901.00,705.00,14.00
105,Sewa Bikas Bank Limited,34,275.00,262.00,271.00,2878.00,764672.00,260.00,11.00
106,Shangrila Development Bank Ltd.,7,300.00,294.00,296.00,1030.00,304430.00,294.00,2.00
107,Shikhar Insurance Co. Ltd.,4,820.00,805.00,820.00,574.00,467854.00,808.00,12.00
108,Shine Resunga Development Bank Ltd.,3,345.00,340.00,340.00,1162.00,398390.00,340.00,0.00
109,Siddhartha Bank Limited,27,668.00,650.00,665.00,16800.00,11027261.00,651.00,14.00
110,Siddhartha Development Bank Ltd.,1,152.00,152.00,152.00,200.00,30400.00,154.00,-2.00
111,Siddhartha Equity Orineted Scheme,3,10.40,10.20,10.21,23800.00,245609.00,10.40,-0.19
112,Siddhartha Insurance Ltd.,12,789.00,760.00,780.00,2319.00,1796507.00,755.00,25.00
113,Soaltee Hotel Limited,1,470.00,470.00,470.00,500.00,235000.00,470.00,0.00
114,Society Development Bank Ltd.,35,98.00,95.00,97.00,4084.00,392849.00,97.00,0.00
115,Standard Chartered Bank Limited,8,1940.00,1920.00,1939.00,1946.00,3758425.00,1915.00,24.00
116,Subhechha Bikas Bank Limited,2,289.00,287.00,289.00,85.00,24515.00,285.00,4.00
117,Summit Laghubitta Bittiya Sanstha Limited,2,1125.00,1103.00,1125.00,32.00,35780.00,1082.00,43.00
118,Sunrise Bank Limited,79,412.00,401.00,412.00,18479.00,7542213.00,402.00,10.00
119,Supreme Development Bank Ltd.,4,145.00,144.00,145.00,2356.00,340520.00,143.00,2.00
120,Surya Life Insurance Company Limited,7,640.00,632.00,640.00,2008.00,1280227.00,635.00,5.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1515.00,1494.00,1515.00,1182.00,1773226.00,1465.00,50.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2076.00,1958.00,2045.00,269.00,544683.00,1920.00,125.00
123,Synergy Finance Ltd.,2,91.00,90.00,90.00,340.00,30640.00,90.00,0.00
124,Taragaon Regency Hotel Limited,3,265.00,260.00,260.00,90.00,23550.00,263.00,-3.00
125,Union Finance Co. Ltd.,1,100.00,100.00,100.00,648.00,64800.00,102.00,-2.00
126,United Insurance Co. (Nepal) Ltd.,6,887.00,844.00,887.00,1140.00,990582.00,828.00,59.00
127,Western Development Bank Limited,7,234.00,225.00,230.00,300.00,68646.00,223.00,7.00
