S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Jyoti Bikas Bank Limited,10,171.00,166.00,169.00,1020.00,172950.00,172.00,-3.00
42,Kabeli Bikas Bank Limited,3,345.00,345.00,345.00,51.00,17595.00,339.00,6.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,19,681.00,670.00,670.00,523.00,353525.00,690.00,-20.00
44,Kankai Bikas Bank Ltd.,1,186.00,186.00,186.00,21.00,3906.00,189.00,-3.00
45,Kasthamandap Development Bank Limited,10,125.00,120.00,123.00,529.00,64405.00,119.00,4.00
46,Kumari Bank Limited,14,441.00,428.00,436.00,2587.00,1123107.00,429.00,7.00
47,Laxmi Bank Limited,71,635.00,618.00,633.00,20547.00,12811312.00,619.00,14.00
48,Life Insurance Corporation (Nepal) Limited,7,3509.00,3457.00,3509.00,1046.00,3648338.00,3500.00,9.00
49,Lumbini Bank Limited,11,340.00,335.00,340.00,4702.00,1591610.00,335.00,5.00
50,Lumbini Bikas Bank Ltd.,7,125.00,122.00,124.00,250.00,30840.00,124.00,0.00
51,Lumbini Finance Ltd.,2,205.00,205.00,205.00,177.00,36285.00,202.00,3.00
52,Lumbini General Insurance Co. Ltd.,17,450.00,430.00,450.00,1676.00,736118.00,422.00,28.00
53,Machhapuchhre Bank Limited,79,516.00,490.00,507.00,33119.00,16599245.00,490.00,17.00
54,Mahalaxmi Bikas Bank Ltd.,7,131.00,127.00,127.00,175.00,22651.00,128.00,-1.00
55,Mahalaxmi BikasBank Limited,5,177.00,174.00,175.00,638.00,112606.00,177.00,-2.00
56,Mega  Bank Nepal Ltd.,16,391.00,382.00,390.00,3178.00,1225812.00,386.00,4.00
57,Metro Development Bank Limited,13,410.00,381.00,388.00,1875.00,742322.00,374.00,14.00
58,Miteri Development Bank Limited,5,465.00,460.00,460.00,122.00,56350.00,470.00,-10.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,9,805.00,800.00,805.00,94.00,75420.00,803.00,2.00
60,Mount Makalu Development Bank Ltd.,12,397.00,382.00,397.00,315.00,121931.00,375.00,22.00
61,Muktinath Bikas Bank Ltd.,14,804.00,787.00,795.00,2384.00,1896045.00,786.00,9.00
62,Nabil Balance Fund 1,2,14.00,14.00,14.00,19330.00,270620.00,14.10,-0.10
63,Nabil Bank Limited,6,2366.00,2314.00,2350.00,1509.00,3500019.00,2324.00,26.00
64,NABIL Bank Limited Promotor Share,8,1605.00,1595.00,1595.00,2440.00,3894530.00,1596.00,-1.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,8,1605.00,1571.00,1571.00,82.00,130670.00,1630.00,-59.00
66,Narayani National Finance Limited,4,282.00,267.00,282.00,2288.00,618066.00,272.00,10.00
67,National Life Insurance Co. Ltd.,37,2377.00,2290.00,2377.00,5598.00,12960400.00,2289.00,88.00
68,National Life Insurance Co. Ltd. Promoter Share,3,902.00,868.00,902.00,1500.00,1327500.00,851.00,51.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,741.00,741.00,741.00,10.00,7410.00,750.00,-9.00
70,Neco Insurance Limited,14,810.00,775.00,810.00,2761.00,2187588.00,775.00,35.00
71,Nepal Bangladesh Bank Limited,17,603.00,565.00,576.00,6078.00,3473828.00,592.00,-16.00
72,Nepal Bank Limited,26,394.00,383.00,386.00,18925.00,7338824.00,389.00,-3.00
73,Nepal Credit And Commercial Bank Limited,20,625.00,614.00,625.00,9971.00,6148427.00,619.00,6.00
74,Nepal Doorsanchar Company Limited,6,617.00,613.00,615.00,965.00,593210.00,615.00,0.00
75,Nepal Insurance Co. Ltd.,3,487.00,478.00,484.00,797.00,383348.00,470.00,14.00
76,Nepal Investment Bank Limited,1,783.00,783.00,783.00,671.00,525393.00,786.00,-3.00
77,Nepal Life Insurance Co. Ltd.,17,4280.00,4130.00,4250.00,3593.00,15109050.00,4200.00,50.00
78,Nepal SBI Bank Limited,6,1010.00,980.00,980.00,1275.00,1269700.00,1005.00,-25.00
79,Nerude Laghubitta Bittiya Sanstha Limited,2,1189.00,1166.00,1189.00,220.00,256980.00,1182.00,7.00
80,NIC Asia Bank Ltd.,15,800.00,766.00,785.00,757.00,587036.00,773.00,12.00
81,NIDC Capital Markets Ltd.,9,190.00,175.00,190.00,1455.00,270086.00,173.00,17.00
82,Nilgiri Bikas Bank Limited,1,310.00,310.00,310.00,80.00,24800.00,310.00,0.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,1575.00,1550.00,1560.00,3401.00,5304103.00,1556.00,4.00
84,NLG Insurance Company Ltd.,24,829.00,790.00,815.00,1326.00,1079432.00,800.00,15.00
85,Om Development Bank Ltd.,1,382.00,382.00,382.00,61.00,23302.00,375.00,7.00
86,Oriental Hotels Limited,7,714.00,696.00,710.00,2730.00,1922280.00,699.00,11.00
87,Paschimanchal Bikash Bank Limited,1,228.00,228.00,228.00,200.00,45600.00,225.00,3.00
88,Pokhara Finance Ltd.,2,234.00,234.00,234.00,720.00,168480.00,238.00,-4.00
89,Prabhu Insurance Ltd.,3,510.00,494.00,510.00,441.00,219650.00,485.00,25.00
90,Prime Commercial Bank Ltd.,54,499.00,488.00,488.00,10276.00,5062660.00,491.00,-3.00
91,Prime Life Insurance Company Limited,38,1051.00,1018.00,1045.00,10271.00,10605596.00,1024.00,21.00
92,Professional Diyalo Bikas Bank Ltd.,10,147.00,146.00,147.00,110.00,16120.00,150.00,-3.00
93,Prudential Finance Company Limited,3,153.00,153.00,153.00,1142.00,174726.00,156.00,-3.00
94,Prudential Insurance Co. Ltd.,6,468.00,449.00,468.00,3530.00,1593485.00,443.00,25.00
95,Purnima Bikas Bank Ltd.,11,379.00,365.00,379.00,528.00,196020.00,368.00,11.00
96,Reliable Development Bank Limited,20,210.00,203.00,209.00,1166.00,242501.00,210.00,-1.00
97,Ridi Hydropower Development Company Ltd.,132,590.00,567.00,579.00,3075.00,1769390.00,575.00,4.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,8,790.00,778.00,781.00,248.00,193932.00,790.00,-9.00
99,Sagarmatha Insurance Co. Ltd.,11,1215.00,1190.00,1215.00,1435.00,1719179.00,1191.00,24.00
100,Sahayogi Bikas Bank Limited,2,555.00,545.00,555.00,868.00,476740.00,550.00,5.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,68,1486.00,1395.00,1486.00,6754.00,9510275.00,1440.00,46.00
102,Sanima Bank Limited,4,501.00,495.00,499.00,454.00,226163.00,494.00,5.00
103,Sanima Mai Hydropower Ltd.,112,718.00,688.00,705.00,8777.00,6216354.00,688.00,17.00
104,Shangrila Development Bank Ltd.,9,327.00,321.00,325.00,1559.00,504755.00,315.00,10.00
105,Shikhar Insurance Co. Ltd.,7,844.00,825.00,840.00,845.00,702190.00,816.00,24.00
106,Shine Resunga Development Bank Ltd.,4,365.00,358.00,365.00,295.00,106055.00,368.00,-3.00
107,Shrijana Finance  (Bittaya Sanstha),1,89.00,89.00,89.00,60.00,5340.00,88.00,1.00
108,Siddharth Finance Ltd.,2,150.00,150.00,150.00,105.00,15750.00,150.00,0.00
109,Siddhartha Bank Limited,2,616.00,604.00,616.00,70.00,42820.00,615.00,1.00
110,Siddhartha Development Bank Ltd.,13,161.00,155.00,158.00,8264.00,1308100.00,164.00,-6.00
111,Siddhartha Equity Orineted Scheme,24,11.25,11.00,11.11,77208.00,856916.00,11.23,-0.12
112,Siddhartha Insurance Ltd.,17,821.00,774.00,821.00,6710.00,5256220.00,795.00,26.00
113,Soaltee Hotel Limited,5,610.00,595.00,600.00,2713.00,1625300.00,600.00,0.00
114,Society Development Bank Ltd.,1,96.00,96.00,96.00,619.00,59424.00,97.00,-1.00
115,Standard Chartered Bank Limited,16,2118.00,2100.00,2118.00,2332.00,4920994.00,2120.00,-2.00
116,Sunrise Bank Limited,22,390.00,376.00,385.00,2065.00,787535.00,390.00,-5.00
117,Supreme Development Bank Ltd.,9,168.00,162.00,165.00,4592.00,755962.00,166.00,-1.00
118,Surya Life Insurance Company Limited,43,714.00,673.00,700.00,12879.00,8977452.00,675.00,25.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1954.00,1885.00,1945.00,1708.00,3283845.00,1917.00,28.00
120,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1860.00,1860.00,1860.00,44.00,81840.00,1860.00,0.00
121,Taragaon Regency Hotel Limited,32,322.00,294.00,309.00,26200.00,7974260.00,299.00,10.00
122,Tinau Development Bank Limited,6,279.00,273.00,279.00,886.00,245741.00,271.00,8.00
123,Tourism Development Bank Limited,5,233.00,221.00,221.00,490.00,110530.00,237.00,-16.00
124,Unique Finance Ltd.,53,169.00,150.00,165.00,1030.00,164980.00,154.00,11.00
125,United Finance Ltd.,1,260.00,260.00,260.00,60.00,15600.00,265.00,-5.00
126,United Insurance Co. (Nepal) Ltd.,8,948.00,930.00,940.00,1761.00,1653974.00,930.00,10.00
127,Western Development Bank Limited,4,205.00,201.00,205.00,116.00,23476.00,202.00,3.00
