S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Global IME Laghubitta Bittiya Sanstha Ltd.,27,1243.00,1181.00,1243.00,1321.00,1614066.00,1228.00,15.00
38,Global IME Samunnat Scheme-1,8,9.98,9.60,9.98,19248.00,187502.80,9.57,0.41
39,Goodwill Finance Limited,9,121.00,119.00,119.00,1880.00,225050.00,121.00,-2.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,67,385.00,368.00,368.00,8310.00,3104250.00,379.00,-11.00
41,Green Development Bank Ltd.,4,109.00,107.00,107.00,205.00,22035.00,109.00,-2.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,2,128.00,128.00,128.00,114.00,14592.00,126.00,2.00
43,Gurans Life Insurance Company Ltd.,149,617.00,580.00,583.00,20023.00,11957836.00,597.00,-14.00
44,Gurkhas Finance Ltd.,7,113.00,112.00,113.00,1245.00,140160.00,114.00,-1.00
45,Himalayan Bank Limited,76,592.00,554.00,584.00,23268.00,13266962.00,565.00,19.00
46,Himalayan Distillery Limited,5,1428.00,1392.00,1428.00,160.00,223850.00,1420.00,8.00
47,Himalayan General Insurance Co. Ltd,142,441.00,410.00,415.00,21624.00,9189765.00,430.00,-15.00
48,Himalayan Power Partner Ltd.,35,188.00,176.00,181.00,1850.00,337140.00,191.00,-10.00
49,Hydorelectricity Investment and Development Company Ltd,92,147.00,140.00,144.00,23093.00,3275693.00,146.00,-2.00
50,ICFC Finance Limited,14,163.00,158.00,159.00,6030.00,966830.00,164.00,-5.00
51,IME General Insurance Ltd.,74,469.00,432.00,440.00,9711.00,4319094.00,452.00,-12.00
52,Janata Bank Nepal Ltd.,189,203.00,197.00,202.00,75267.00,15096287.00,202.00,0.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2199.00,2183.00,2199.00,20.00,43820.00,2141.00,58.00
54,Jyoti Bikas Bank Limited,49,149.00,143.00,145.00,11909.00,1718749.00,147.00,-2.00
55,Kailash Bikas Bank Ltd.,10,235.00,230.00,231.00,2498.00,580434.00,236.00,-5.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,8,784.00,757.00,757.00,310.00,236475.00,771.00,-14.00
57,Kalika power Company Ltd,75,91.00,88.00,91.00,750.00,66880.00,89.00,2.00
58,Kamana Sewa Bikas Bank Limited,44,159.00,148.00,152.00,14413.00,2165988.00,154.00,-2.00
59,Kanchan Development Bank Limited,5,178.00,178.00,178.00,361.00,64258.00,181.00,-3.00
60,Kankai Bikas Bank Ltd.,4,130.00,126.00,126.00,933.00,119588.00,132.00,-6.00
61,Karnali Development Bank Limited,15,100.00,98.00,98.00,2642.00,259786.00,99.00,-1.00
62,Khanikhola Hydropower Co. Ltd.,9,76.00,73.00,74.00,105.00,7790.00,77.00,-3.00
63,Kisan Lagubitta Bittiya Sanstha Limited,15,900.00,859.00,859.00,478.00,415920.00,891.00,-32.00
64,Kumari Bank Limited,119,236.00,228.00,229.00,36311.00,8360949.00,236.00,-7.00
65,Laxmi Bank Limited,87,238.00,229.00,230.00,19091.00,4422805.00,235.00,-5.00
66,Laxmi Equity Fund,10,8.69,8.20,8.60,24600.00,209043.00,8.15,0.45
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,840.00,820.00,826.00,2315.00,1920150.00,850.00,-24.00
68,Laxmi Value Fund-1,1,10.15,10.15,10.15,5300.00,53795.00,10.33,-0.18
69,Life Insurance Corporation (Nepal) Limited,44,1953.00,1825.00,1887.00,4714.00,8843067.00,1860.00,27.00
70,Lumbini Bikas Bank Ltd.,131,204.00,196.00,198.00,55478.00,11001051.00,203.00,-5.00
71,Lumbini General Insurance Co. Ltd.,143,558.00,530.00,538.00,25501.00,13907826.00,555.00,-17.00
72,Machhapuchhre Bank Limited,152,272.00,260.00,266.00,60781.00,16080802.00,267.00,-1.00
73,Mahalaxmi Bikas Bank Ltd.,17,193.00,188.00,192.00,5452.00,1044097.00,195.00,-3.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,9,545.00,525.00,535.00,710.00,378416.00,541.00,-6.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,17,1270.00,1254.00,1254.00,786.00,988801.00,1255.00,-1.00
76,Manjushree Finance Ltd.,9,117.00,114.00,114.00,6601.00,764074.00,115.00,-1.00
77,Mega  Bank Nepal Ltd.,166,192.00,186.00,189.00,50127.00,9476835.00,190.00,-1.00
78,Mero Microfinance Bittiya Sanstha Ltd.,76,696.00,680.00,685.00,4669.00,3205427.00,673.00,12.00
79,Mirmire Microfinance Development Bank Ltd.,12,1006.00,968.00,968.00,471.00,462984.00,987.00,-19.00
80,Miteri Development Bank Limited,12,283.00,273.00,274.00,1469.00,407150.00,270.00,4.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,8,512.00,502.00,502.00,251.00,126532.00,501.00,1.00
82,Mountain Hydro Nepal Limited,6,90.00,89.00,89.00,190.00,16980.00,89.00,0.00
83,Muktinath Bikas Bank Ltd.,94,399.00,383.00,397.00,21449.00,8434260.00,398.00,-1.00
84,Multipurpose Finance Company  Limited,2,148.00,146.00,148.00,40.00,5860.00,146.00,2.00
85,Nabil Bank Limited,77,880.00,866.00,868.00,8403.00,7330752.00,873.00,-5.00
86,NABIL Bank Limited Promotor Share,56,845.00,815.00,838.00,23253.00,19211382.00,830.00,8.00
87,Nabil Equity Fund,12,9.30,8.84,8.84,19118.00,173725.33,9.18,-0.34
88,Nadep Laghubittiya bittya Sanstha Ltd.,42,539.00,520.00,530.00,2230.00,1183170.00,539.00,-9.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,15,641.00,628.00,638.00,977.00,620260.00,641.00,-3.00
90,National Hydro Power Company Limited,18,73.00,69.00,69.00,18362.00,1297298.00,72.00,-3.00
91,National Life Insurance Co. Ltd.,253,731.00,686.00,694.00,43701.00,30885508.00,691.00,3.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,12,1808.00,1740.00,1740.00,396.00,704784.00,1809.00,-69.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,470.00,455.00,455.00,520.00,240275.00,461.00,-6.00
94,Neco Insurance Limited,241,567.00,535.00,548.00,60810.00,33286152.00,557.00,-9.00
95,Nepal Bangladesh Bank Limited,139,241.00,222.00,230.00,43952.00,10151625.00,233.00,-3.00
96,Nepal Bank Limited,608,326.00,318.00,321.00,351667.00,112994439.00,325.00,-4.00
97,Nepal Community Development Bank Ltd.,12,140.00,136.00,136.00,8570.00,1178700.00,142.00,-6.00
98,Nepal Credit And Commercial Bank Limited,165,246.00,237.00,238.00,81450.00,19494450.00,242.00,-4.00
99,Nepal Doorsanchar Company Limited,23,728.00,700.00,707.00,860.00,607130.00,700.00,7.00
100,Nepal Hydro Developers Ltd.,3,135.00,133.00,133.00,110.00,14650.00,133.00,0.00
101,Nepal Insurance Co. Ltd.,158,448.00,409.00,419.00,39362.00,16770943.00,433.00,-14.00
102,Nepal Investment Bank Limited,229,587.00,570.00,575.00,33713.00,19476800.00,585.00,-10.00
103,Nepal Investment Bank Ltd. Promoter Share,20,552.00,540.00,547.00,5999.00,3273100.00,548.00,-1.00
104,Nepal Life Insurance Co. Ltd.,1088,1373.00,1260.00,1316.00,112191.00,146982488.00,1259.00,57.00
105,Nepal SBI Bank Limited,71,505.00,490.00,496.00,10964.00,5403990.00,501.00,-5.00
106,Nerude Laghubitta Bittiya Sanstha Limited,43,525.00,495.00,498.00,5726.00,2890811.00,505.00,-7.00
107,Ngadi Group Power Ltd.,14,122.00,118.00,120.00,418.00,50195.00,124.00,-4.00
108,NIBL Pragati Fund,7,7.65,7.38,7.65,7121.00,53173.18,7.24,0.41
109,NIBL Samriddhi Fund 1,4,9.89,9.70,9.89,14378.00,140978.42,9.53,0.36
110,NIC Asia Bank Ltd.,235,502.00,495.00,496.00,62052.00,30903060.00,502.00,-6.00
111,NIC Asia Growth Fund,3,9.89,9.83,9.85,6350.00,62585.50,9.83,0.02
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,53,925.00,877.00,904.00,9982.00,8855336.00,900.00,4.00
113,NLG Insurance Company Ltd.,59,918.00,880.00,880.00,7397.00,6588863.00,900.00,-20.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,5,1036.00,1016.00,1016.00,187.00,190732.00,1036.00,-20.00
115,NMB Bank Limited,278,391.00,383.00,386.00,76279.00,29603282.00,389.00,-3.00
116,NMB Hybrid Fund L-1,8,9.95,9.76,9.77,26728.00,262773.60,9.95,-0.18
117,NMB Sulav Investment Fund-1,1,11.25,11.25,11.25,100.00,1125.00,11.22,0.03
118,Oriental Hotels Limited,42,524.00,503.00,524.00,16254.00,8250948.00,500.00,24.00
119,Panchakanya Mai Hydropower Ltd,73,110.00,105.00,108.00,6680.00,719530.00,110.00,-2.00
120,Pokhara Finance Ltd.,9,139.00,136.00,136.00,1238.00,171050.00,140.00,-4.00
121,Prabhu  Bank Limited,322,298.00,283.00,290.00,133827.00,38784195.00,293.00,-3.00
122,Prabhu Insurance Ltd.,145,470.00,441.00,445.00,20592.00,9334043.00,461.00,-16.00
123,Premier Insurance Company (Nepal) Limited,172,1151.00,1079.00,1100.00,14090.00,15572882.00,1130.00,-30.00
124,Prime Commercial Bank Ltd.,146,360.00,351.00,358.00,49371.00,17607771.00,360.00,-2.00
125,Prime Life Insurance Company Limited,302,535.00,500.00,513.00,54597.00,28253923.00,520.00,-7.00
126,Prudential Insurance Co. Ltd.,69,774.00,732.00,748.00,10336.00,7763125.00,779.00,-31.00
127,Radhi Bidyut Company Ltd,29,170.00,159.00,160.00,491.00,78846.00,173.00,-13.00
128,Rairang Hydropower Development Company Ltd.,21,92.00,91.00,91.00,210.00,19310.00,93.00,-2.00
129,Rastriya Beema Company Limited,35,10700.00,9915.00,10250.00,626.00,6457150.00,10120.00,130.00
130,Rastriya Beema Company Limited Promoter Share,64,9519.00,8717.00,8887.00,1377.00,12649292.00,9075.00,-188.00
131,Reliance Finance Ltd.,9,122.00,119.00,121.00,2186.00,263426.00,124.00,-3.00
132,Ridi Hydropower Development Company Ltd.,4,97.00,96.00,96.00,60.00,5810.00,98.00,-2.00
133,RMDC Laghubitta Bittiya Sanstha Ltd.,110,663.00,642.00,650.00,12649.00,8254101.00,638.00,12.00
134,RSDC Laghubitta Bittiya Sanstha Ltd.,86,445.00,413.00,419.00,6989.00,2952476.00,421.00,-2.00
135,Sagarmatha Insurance Co. Ltd.,20,1428.00,1345.00,1395.00,2030.00,2819270.00,1425.00,-30.00
136,Sahayogi Bikas Bank Limited,4,200.00,196.00,196.00,310.00,61660.00,203.00,-7.00
137,Samriddhi Finance Company Limited,2,83.00,82.00,82.00,150.00,12400.00,84.00,-2.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,12,675.00,640.00,660.00,430.00,282360.00,677.00,-17.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,64,1044.00,1001.00,1041.00,9188.00,9493791.00,1040.00,1.00
140,Sanima Bank Limited,195,363.00,353.00,362.00,67429.00,24215911.00,361.00,1.00
141,Sanima Bank Ltd. Promoter Share,1,181.00,181.00,181.00,700.00,126700.00,184.00,-3.00
142,Sanima Equity Fund,5,10.00,9.85,9.86,8000.00,79270.00,10.00,-0.14
143,Sanima Mai Hydropower Ltd.,98,261.00,240.00,251.00,34773.00,8640433.00,247.00,4.00
144,Shangrila Development Bank Ltd.,36,159.00,150.00,153.00,10476.00,1606961.00,157.00,-4.00
145,Shikhar Insurance Co. Ltd.,97,972.00,918.00,930.00,9777.00,9151812.00,935.00,-5.00
146,Shine Resunga Development Bank Ltd.,32,255.00,247.00,251.00,9690.00,2445000.00,252.00,-1.00
147,SHIVAM CEMENTS LTD,114,328.00,316.00,320.00,28956.00,9281354.00,324.00,-4.00
148,Shree Investment Finance Co. Ltd.,7,151.00,147.00,151.00,1645.00,244476.00,147.00,4.00
149,Shrijana Finance  (Bittaya Sanstha),5,225.00,223.00,223.00,762.00,170056.00,224.00,-1.00
150,Siddhartha Bank Limited,159,352.00,342.00,347.00,69209.00,23964961.00,347.00,0.00
151,Siddhartha Equity Fund,8,9.90,9.71,9.71,30800.00,299803.00,9.90,-0.19
152,Siddhartha Equity Orineted Scheme,3,10.75,10.55,10.55,5000.00,53250.00,10.70,-0.15
153,Siddhartha Insurance Ltd.,110,663.00,628.00,645.00,17364.00,11158243.00,660.00,-15.00
154,Sindhu Bikash Bank Ltd,9,140.00,136.00,136.00,1839.00,253524.00,136.00,0.00
155,Soaltee Hotel Limited,25,240.00,227.00,233.00,8971.00,2074597.00,236.00,-3.00
156,Standard Chartered Bank Limited,136,723.00,700.00,720.00,13637.00,9763597.00,723.00,-3.00
157,Summit Laghubitta Bittiya Sanstha Limited,7,670.00,648.00,670.00,2166.00,1421655.00,660.00,10.00
158,Sunrise Bank Limited,97,265.00,257.00,258.00,34987.00,9121229.00,261.00,-3.00
159,Support Microfinance Bittiya Sanstha Ltd.,5,530.00,520.00,520.00,50.00,26300.00,540.00,-20.00
160,Surya Life Insurance Company Limited,161,610.00,578.00,581.00,24761.00,14686189.00,603.00,-22.00
161,Suryodaya Laghubitta Bittiya Sanstha Ltd.,18,1023.00,960.00,1010.00,362.00,355365.00,965.00,45.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,25,980.00,930.00,947.00,3714.00,3552940.00,964.00,-17.00
163,Swadeshi Laghubitta Bittiya Sanstha Ltd.,53,675.00,648.00,675.00,4512.00,2985765.00,649.00,26.00
164,Swarojgar Laghu Bitta Bikas Bank Ltd.,45,534.00,516.00,529.00,4838.00,2542345.00,520.00,9.00
165,Taragaon Regency Hotel Limited,16,246.00,235.00,246.00,380.00,90080.00,238.00,8.00
166,Unilever Nepal Limited,1,21117.00,21117.00,21117.00,10.00,211170.00,20703.00,414.00
167,United Finance Ltd.,1,190.00,190.00,190.00,10.00,1900.00,192.00,-2.00
168,United Insurance Co. (Nepal) Ltd.,113,1046.00,980.00,980.00,14584.00,14571981.00,1026.00,-46.00
169,United Modi Hydropower Ltd.,19,115.00,109.00,110.00,417.00,47033.00,115.00,-5.00
170,UNIVERSAL POWER COMPANY LTD,99,100.00,91.00,100.00,7090.00,651760.00,96.00,4.00
171,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,1197.00,1197.00,1197.00,20.00,23940.00,1175.00,22.00
172,Upper Tamakoshi Hydropower Ltd,314,240.00,231.00,238.00,35542.00,8343034.00,237.00,1.00
173,Vijaya laghubitta Bittiya Sanstha Ltd.,16,663.00,622.00,622.00,1080.00,698498.00,638.00,-16.00
174,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,507.00,499.00,500.00,105.00,52560.00,498.00,2.00
