S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Global IME Bank Limited,26,315.00,308.00,315.00,3484.00,1079416.00,311.00,4.00
26,Global IME Laghubitta Bittiya Sanstha Ltd.,2,1144.00,1122.00,1144.00,29.00,32758.00,1144.00,0.00
27,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,19,500.00,485.00,487.00,1360.00,663400.00,500.00,-13.00
28,Green Development Bank Ltd.,8,117.00,114.00,114.00,939.00,107626.00,117.00,-3.00
29,Guheshowori Merchant Bank & Finance Co. Ltd.,2,120.00,118.00,118.00,390.00,46020.00,120.00,-2.00
30,Gurans Life Insurance Company Ltd.,4,734.00,722.00,727.00,468.00,339536.00,734.00,-7.00
31,Himalayan Bank Limited,14,532.00,524.00,524.00,1674.00,880406.00,532.00,-8.00
32,Himalayan General Insurance Co. Ltd,26,395.00,385.00,387.00,2813.00,1091767.00,395.00,-8.00
33,Hydorelectricity Investment and Development Company Ltd,32,158.00,154.00,154.00,5150.00,803369.00,158.00,-4.00
34,ICFC Finance Limited,2,159.00,156.00,159.00,400.00,63000.00,157.00,2.00
35,IME General Insurance Ltd.,1,740.00,726.00,726.00,20.00,14520.00,740.00,-14.00
36,Janata Bank Nepal Ltd.,48,184.00,180.00,182.00,16348.00,2961999.00,184.00,-2.00
37,Jyoti Bikas Bank Limited,11,138.00,136.00,136.00,3358.00,458974.00,138.00,-2.00
38,Kailash Bikas Bank Ltd.,14,242.00,240.00,241.00,5218.00,1257801.00,242.00,-1.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,3,1080.00,1038.00,1047.00,50.00,52341.00,1080.00,-42.00
40,Kalika power Company Ltd,111,114.00,112.00,112.00,1110.00,125210.00,113.00,-1.00
41,Kamana Sewa Bikas Bank Limited,12,145.00,143.00,143.00,2140.00,306420.00,144.00,-1.00
42,Kankai Bikas Bank Ltd.,5,132.00,130.00,130.00,313.00,41090.00,130.00,0.00
43,Karnali Development Bank Limited,2,105.00,103.00,103.00,230.00,23720.00,105.00,-2.00
44,Kisan Lagubitta Bittiya Sanstha Limited,3,1115.00,1098.00,1115.00,35.00,38825.00,1098.00,17.00
45,Kumari Bank Limited,47,252.00,246.00,247.00,16044.00,4004592.00,251.00,-5.00
46,Lalitpur Finance Ltd.,1,149.00,149.00,149.00,55.00,8195.00,149.00,0.00
47,Laxmi Bank Limited,7,243.00,235.00,235.00,313.00,74355.00,243.00,-8.00
48,Life Insurance Corporation (Nepal) Limited,11,1505.00,1485.00,1485.00,1065.00,1599560.00,1490.00,-5.00
49,Lumbini Bikas Bank Ltd.,12,168.00,166.00,166.00,17769.00,2949960.00,168.00,-2.00
50,Lumbini General Insurance Co. Ltd.,3,502.00,500.00,502.00,410.00,205820.00,500.00,2.00
51,Machhapuchhre Bank Limited,29,222.00,215.00,217.00,9323.00,2027085.00,221.00,-4.00
52,Mahalaxmi Bikas Bank Ltd.,8,177.00,174.00,176.00,323.00,56635.00,175.00,1.00
53,Mahuli Laghubitta Bittiya Sanstha Limited,9,2392.00,2310.00,2320.00,110.00,255310.00,2392.00,-72.00
54,Manjushree Finance Ltd.,2,128.00,126.00,126.00,2030.00,255810.00,128.00,-2.00
55,Mega  Bank Nepal Ltd.,68,198.00,192.00,194.00,19840.00,3839636.00,196.00,-1.00
56,Mero Microfinance Bittiya Sanstha Ltd.,7,1050.00,1036.00,1037.00,196.00,204602.00,1045.00,-8.00
57,Mirmire Microfinance Development Bank Ltd.,17,1220.00,1152.00,1152.00,662.00,775490.00,1220.00,-68.00
58,Miteri Development Bank Limited,8,281.00,275.00,275.00,2672.00,738300.00,281.00,-6.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,1,855.00,855.00,855.00,45.00,38475.00,855.00,0.00
60,Muktinath Bikas Bank Ltd.,27,403.00,399.00,400.00,6002.00,2401137.00,401.00,-1.00
61,Nabil Bank Limited,49,911.00,897.00,905.00,4075.00,3671257.00,911.00,-7.00
62,NABIL Bank Limited Promotor Share,5,740.00,735.00,735.00,1300.00,957000.00,740.00,-5.00
63,Nabil Equity Fund,1,8.16,8.00,8.00,1127.00,9016.00,8.00,0.00
64,Nadep Laghubittiya bittya Sanstha Ltd.,68,1434.00,1400.00,1400.00,940.00,1319080.00,1434.00,-34.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,1,912.00,895.00,912.00,20.00,18240.00,895.00,17.00
66,National Hydro Power Company Limited,8,79.00,78.00,78.00,4190.00,326960.00,78.00,0.00
67,National Life Insurance Co. Ltd.,18,690.00,665.00,666.00,1055.00,709295.00,690.00,-25.00
68,National Microfinance Laghubitta Bittiya Sanstha Limited,6,1915.00,1849.00,1849.00,77.00,144440.00,1915.00,-66.00
69,Neco Insurance Limited,15,510.00,501.00,508.00,1362.00,685728.00,510.00,-2.00
70,Nepal Bangladesh Bank Limited,68,207.00,201.00,203.00,19026.00,3857688.00,207.00,-5.00
71,Nepal Bank Limited,34,297.00,291.00,295.00,16105.00,4720245.00,295.00,0.00
72,Nepal Credit And Commercial Bank Limited,23,210.00,208.00,209.00,9915.00,2069310.00,210.00,-1.00
73,Nepal Doorsanchar Company Limited,5,785.00,775.00,775.00,415.00,322255.00,785.00,-8.00
74,Nepal Insurance Co. Ltd.,9,519.00,505.00,506.00,2694.00,1371124.00,519.00,-13.00
75,Nepal Investment Bank Limited,66,628.00,619.00,622.00,4834.00,3010380.00,628.00,-6.00
76,Nepal Investment Bank Ltd. Promoter Share,3,570.00,565.00,565.00,355.00,201350.00,570.00,-5.00
77,Nepal Life Insurance Co. Ltd.,49,925.00,907.00,910.00,3359.00,3077437.00,925.00,-17.00
78,Nepal SBI Bank Limited,30,477.00,467.00,476.00,2917.00,1371960.00,471.00,5.00
79,Nerude Laghubitta Bittiya Sanstha Limited,3,540.00,535.00,540.00,235.00,126330.00,540.00,0.00
80,NIC Asia Bank Ltd.,39,420.00,416.00,419.00,9149.00,3815452.00,416.00,3.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,950.00,931.00,950.00,1010.00,953868.00,945.00,5.00
82,NLG Insurance Company Ltd.,9,870.00,853.00,853.00,926.00,791448.00,870.00,-17.00
83,NMB Bank Limited,46,350.00,345.00,346.00,6971.00,2418546.00,349.00,-3.00
84,NMB Sulav Investment Fund-1,1,13.00,12.74,12.00,2000.00,24000.00,13.00,-1.00
85,Oriental Hotels Limited,3,430.00,419.00,427.00,150.00,64200.00,419.00,8.00
86,Panchakanya Mai Hydropower Ltd,77,123.00,121.00,122.00,770.00,94160.00,123.00,-1.00
87,Prabhu  Bank Limited,116,251.00,246.00,247.00,50777.00,12590969.00,249.00,1.00
88,Prabhu Insurance Ltd.,28,460.00,446.00,448.00,2781.00,1249150.00,460.00,-12.00
89,Premier Insurance Company (Nepal) Limited,36,1050.00,1030.00,1035.00,1483.00,1538820.00,1050.00,-15.00
90,Prime Commercial Bank Ltd.,38,326.00,294.00,322.00,8108.00,2619026.00,326.00,-4.00
91,Prime Life Insurance Company Limited,27,473.00,465.00,465.00,1482.00,694244.00,473.00,-8.00
92,Prudential Insurance Co. Ltd.,3,715.00,701.00,701.00,94.00,66344.00,715.00,-14.00
93,Radhi Bidyut Company Ltd,11,185.00,182.00,183.00,154.00,28182.00,185.00,-2.00
94,Rairang Hydropower Development Company Ltd.,23,111.00,108.00,110.00,500.00,54990.00,108.00,2.00
95,Rastriya Beema Company Limited,11,9893.00,9517.00,9517.00,130.00,1263590.00,9700.00,-183.00
96,Rastriya Beema Company Limited Promoter Share,5,8700.00,8365.00,8397.00,50.00,424450.00,8700.00,-335.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,22,621.00,611.00,620.00,1301.00,797341.00,621.00,-1.00
98,RSDC Laghubitta Bittiya Sanstha Ltd.,14,419.00,406.00,407.00,927.00,378688.00,419.00,-12.00
99,Sagarmatha Insurance Co. Ltd.,5,1340.00,1314.00,1335.00,268.00,356892.00,1340.00,-5.00
100,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1600.00,1537.00,1537.00,30.00,46750.00,1600.00,-63.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1088.00,1068.00,1068.00,1270.00,1359250.00,1088.00,-20.00
102,Sanima Bank Limited,38,324.00,319.00,320.00,9860.00,3157222.00,322.00,-2.00
103,Sanima Equity Fund,1,9.10,9.00,9.00,5000.00,45000.00,9.00,0.00
104,Sanima Mai Hydropower Ltd.,9,250.00,245.00,245.00,1905.00,468585.00,249.00,-4.00
105,Saptakoshi Development Bank Ltd.,3,114.00,113.00,113.00,752.00,84976.00,114.00,-1.00
106,Shangrila Development Bank Ltd.,9,150.00,148.00,148.00,1000.00,148500.00,150.00,-2.00
107,Shikhar Insurance Co. Ltd.,10,880.00,870.00,870.00,688.00,598927.00,880.00,-10.00
108,Shine Resunga Development Bank Ltd.,6,236.00,234.00,234.00,240.00,56310.00,236.00,-2.00
109,Shree Investment Finance Co. Ltd.,1,147.00,145.00,147.00,10.00,1470.00,145.00,2.00
110,Shrijana Finance  (Bittaya Sanstha),8,275.00,270.00,275.00,6667.00,1833425.00,270.00,5.00
111,Siddhartha Bank Limited,16,327.00,323.00,325.00,2034.00,659591.00,327.00,-2.00
112,Siddhartha Equity Fund,3,9.10,8.92,9.00,11000.00,98000.00,9.00,0.00
113,Siddhartha Insurance Ltd.,3,645.00,635.00,635.00,110.00,70150.00,645.00,-10.00
114,Soaltee Hotel Limited,7,248.00,244.00,244.00,2597.00,638956.00,248.00,-4.00
115,Standard Chartered Bank Limited,113,632.00,610.00,613.00,9462.00,5828948.00,632.00,-19.00
116,Summit Laghubitta Bittiya Sanstha Limited,3,845.00,830.00,830.00,146.00,121840.00,845.00,-15.00
117,Sunrise Bank Limited,13,237.00,235.00,235.00,3611.00,851118.00,237.00,-2.00
118,Support Microfinance Bittiya Sanstha Ltd.,7,758.00,743.00,743.00,260.00,196500.00,744.00,-1.00
119,Surya Life Insurance Company Limited,14,502.00,492.00,495.00,1041.00,514244.00,502.00,-7.00
120,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1579.00,1551.00,1551.00,18.00,27918.00,1579.00,-28.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1005.00,975.00,975.00,250.00,246750.00,1005.00,-30.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1156.00,1136.00,1141.00,1270.00,1454580.00,1156.00,-20.00
123,Swadeshi Laghubitta Bittiya Sanstha Ltd.,4,705.00,678.00,678.00,50.00,34043.00,705.00,-27.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,613.00,589.00,589.00,30.00,17920.00,613.00,-24.00
125,Synergy Power Development Ltd.,2,102.00,100.00,100.00,30.00,3030.00,101.00,-1.00
126,Tinau Development Bank Limited,3,178.00,177.00,177.00,180.00,31960.00,177.00,0.00
127,United Insurance Co. (Nepal) Ltd.,5,782.00,740.00,740.00,230.00,174240.00,782.00,-42.00
128,United Modi Hydropower Ltd.,8,145.00,141.00,141.00,556.00,78908.00,145.00,-4.00
129,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1601.00,1571.00,1575.00,140.00,220620.00,1601.00,-26.00
130,Vijaya laghubitta Bittiya Sanstha Ltd.,4,672.00,670.00,672.00,257.00,172704.00,670.00,2.00
131,Wean Nepal Laghubitta Bittiya Sanstha Limited,63,721.00,690.00,691.00,830.00,580940.00,721.00,-30.00
