S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Guheshowori Merchant Bank & Finance Co. Ltd.,162,299.50,275.00,299.50,32064.00,9227598.70,276.00,23.50
59,Gurans Laghubitta Bittiya Sanstha Limited,24,1090.00,984.50,1000.00,1214.00,1290105.50,1025.00,-25.00
60,Gurkhas Finance Ltd.,458,452.00,416.00,451.90,46640.00,20486384.10,422.00,29.90
61,Himal Dolakha Hydropower Company Limited,465,214.00,201.00,208.50,95148.00,19894532.40,202.00,6.50
62,Himalaya Urja Bikas Company Limited,98,239.70,220.00,237.40,20985.00,4892200.20,223.90,13.50
63,Himalayan Bank Limited,112,309.00,303.00,306.00,17335.00,5308598.70,302.00,4.00
64,Himalayan Distillery Limited,749,3420.00,3275.00,3405.00,23672.00,79768171.40,3250.00,155.00
65,Himalayan Power Partner Ltd.,98,331.00,308.70,318.20,17378.00,5621628.20,310.00,8.20
66,Hydorelectricity Investment and Development Company Ltd,938,214.90,201.00,212.00,173254.00,36449710.80,205.00,7.00
67,ICFC Finance Limited,403,447.90,415.00,441.00,49017.00,21299732.10,414.00,27.00
68,IME General Insurance Ltd.,268,390.50,365.00,386.00,32176.00,12229455.70,367.00,19.00
69,Infinity Laghubitta Bittiya Sanstha Limited,99,1028.00,960.00,1015.00,5045.00,5041177.10,960.00,55.00
70,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,196,2249.00,2120.00,2245.00,4475.00,9957161.00,2150.00,95.00
71,Janaki Finance Company Limited,172,375.00,347.00,371.50,15767.00,5727296.10,343.00,28.50
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,44,1820.00,1780.00,1820.00,1242.00,2243113.00,1779.00,41.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,179,2919.00,2848.00,2905.00,4179.00,12082735.00,2820.00,85.00
74,Joshi Hydropower Development Company Ltd,206,208.00,195.00,204.00,27936.00,5665704.10,194.00,10.00
75,Jyoti Bikas Bank Limited,531,305.00,281.00,302.00,67388.00,20038777.80,285.00,17.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,69,1115.00,1035.00,1105.00,4911.00,5380002.30,1051.10,53.90
77,Kalika power Company Ltd,124,397.10,354.00,395.00,17693.00,6659583.30,361.00,34.00
78,Kamana Sewa Bikas Bank Limited,364,363.00,337.80,362.00,49556.00,17708684.00,341.00,21.00
79,Karnali Development Bank Limited,250,237.60,215.00,235.00,47105.00,10768151.80,223.00,12.00
80,Khanikhola Hydropower Co. Ltd.,100,214.00,198.90,212.00,12050.00,2541116.90,202.90,9.10
81,Kisan Lagubitta Bittiya Sanstha Limited,25,935.00,882.00,935.00,1142.00,1044502.80,866.00,69.00
82,Kumari Bank Limited,415,206.00,202.00,205.00,105373.00,21521372.50,201.90,3.10
83,Kumari Equity Fund,21,9.10,8.46,9.00,28150.00,253726.00,8.60,0.40
84,Laxmi Bank Limited,159,205.40,198.00,203.90,40177.00,8135659.60,200.00,3.90
85,Laxmi Equity Fund,12,10.15,9.85,9.85,33700.00,334749.00,9.80,0.05
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,36,1229.00,1169.00,1215.00,3196.00,3848730.60,1170.00,45.00
87,Laxmi Unnati Kosh,6,9.80,9.60,9.80,16862.00,164909.63,9.65,0.15
88,Liberty Energy Company Limited,101,250.00,231.00,249.90,15306.00,3740338.30,236.00,13.90
89,Life Insurance Corporation (Nepal) Limited,316,1550.00,1410.00,1488.00,39008.00,56939778.90,1450.00,38.00
90,Lumbini Bikas Bank Ltd.,353,362.00,334.10,360.00,57773.00,20336598.00,337.00,23.00
91,Lumbini General Insurance Co. Ltd.,122,409.90,385.00,403.00,17157.00,6898323.70,391.00,12.00
92,Machhapuchhre Bank Limited,203,242.90,237.00,240.90,38806.00,9313131.90,236.10,4.80
93,Madhya Bhotekoshi Jalavidyut Company Limited,497,228.00,210.00,227.00,29584.00,6556905.80,212.00,15.00
94,Mahalaxmi Bikas Bank Ltd.,532,377.00,353.00,374.00,77446.00,28686405.80,354.00,20.00
95,Mahila Lagubitta Bittiya Sanstha Limited,75,3500.00,3420.00,3479.00,1663.00,5771628.00,3384.00,95.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,25,1120.00,1065.00,1096.00,907.00,990936.10,1060.00,36.00
97,Mailung Khola Jal Vidhyut Company Limited,115,452.10,413.00,452.10,8912.00,3823969.20,411.00,41.10
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,40,980.00,900.00,980.00,1272.00,1216039.00,912.00,68.00
99,Manjushree Finance Ltd.,291,432.90,410.00,432.00,24090.00,10256985.20,409.00,23.00
100,Manushi Laghubitta Bittiya Sanstha Limited,47,1089.00,1033.70,1088.00,1570.00,1675223.00,1035.00,53.00
101,Mega Mutual Fund -1,24,8.10,7.66,7.88,13650.00,108814.50,7.80,0.08
102,Mero Microfinance Bittiya Sanstha Ltd.,113,888.00,833.00,888.00,4349.00,3764048.30,835.00,53.00
103,Mirmire Microfinance Development Bank Ltd.,40,1082.00,1036.00,1082.00,1492.00,1588368.00,1031.00,51.00
104,Miteri Development Bank Limited,174,375.10,338.10,373.00,33433.00,12182767.20,341.00,32.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,47,1351.00,1240.00,1282.00,3843.00,4891851.00,1260.00,22.00
106,Mountain Energy Nepal Limited,65,845.00,784.00,834.00,5404.00,4465271.20,800.00,34.00
107,Mountain Hydro Nepal Limited,153,265.00,250.00,263.00,38176.00,9933323.00,250.00,13.00
108,Muktinath Bikas Bank Ltd.,480,443.00,420.00,441.00,51377.00,22317458.90,418.50,22.50
109,Multipurpose Finance Company  Limited,171,252.00,233.00,252.00,25421.00,6207183.30,236.00,16.00
110,NABIL BALANCED FUND-2,8,9.89,9.71,9.73,34500.00,339145.00,9.70,0.03
111,Nabil Balanced Fund-3,43,8.62,8.10,8.62,40140.00,334899.40,8.19,0.43
112,Nabil Bank Limited,903,835.00,800.00,835.00,46615.00,38392058.90,795.00,40.00
113,Nabil Debenture 2085,2,831.30,815.00,831.30,50.00,41157.50,820.00,11.30
114,Nabil Equity Fund,16,9.98,9.79,9.90,13499.00,133252.02,9.60,0.30
115,Narayani Development Bank Limited,93,395.70,359.70,395.70,7638.00,2915779.70,367.00,28.70
116,National Hydro Power Company Limited,1219,241.00,223.00,239.00,231522.00,54237768.90,221.00,18.00
117,National Life Insurance Co. Ltd.,292,615.00,575.00,613.00,37882.00,22939338.70,585.00,28.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,128,1999.00,1960.00,1999.00,3423.00,6803772.10,1930.00,69.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,24,893.00,830.20,886.00,1323.00,1126985.20,831.00,55.00
120,Neco Insurance Limited,256,721.00,674.80,719.00,19961.00,13971659.90,675.00,44.00
121,Nepal Bank Limited,647,294.80,279.00,293.00,110939.00,31926419.00,279.00,14.00
122,Nepal Credit And Commercial Bank Limited,343,216.20,210.00,214.20,72384.00,15447712.00,211.00,3.20
123,Nepal Doorsanchar Company Limited,423,911.00,883.00,910.00,34324.00,30923907.60,875.00,35.00
124,Nepal Finance Ltd.,189,273.90,244.10,273.90,16973.00,4535230.90,249.00,24.90
125,Nepal Hydro Developers Ltd.,149,364.00,343.90,355.00,20470.00,7273856.90,337.20,17.80
126,Nepal Infrastructure Bank Limited,1075,257.00,244.00,254.60,121168.00,30616365.20,243.00,11.60
127,Nepal Insurance Co. Ltd.,106,480.00,447.00,474.00,14472.00,6818895.90,446.00,28.00
128,Nepal Life Insurance Co. Ltd.,835,749.00,705.00,748.00,67918.00,49731173.30,706.00,42.00
129,Nepal Reinsurance Company Limited,978,794.00,728.20,793.90,69620.00,53430394.40,725.00,68.90
130,Nepal SBI Bank Limited,101,300.00,283.50,296.00,16073.00,4709173.50,289.80,6.20
131,Nerude Laghubitta Bittiya Sanstha Limited,92,933.00,876.10,907.00,12159.00,11018452.90,878.00,29.00
132,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,212,2194.00,2041.00,2145.00,5754.00,12188193.00,2050.00,95.00
133,Ngadi Group Power Ltd.,875,559.00,530.00,541.00,104215.00,56800788.10,540.00,1.00
134,NIBL Pragati Fund,5,10.09,9.90,10.09,4103.00,40938.24,9.89,0.20
135,NIBL Samriddhi Fund -2,14,8.20,8.00,8.19,31950.00,259401.00,8.00,0.19
136,NIC Asia Balanced Fund,3,10.88,10.51,10.88,14900.00,160923.00,10.48,0.40
137,NIC Asia Bank Ltd.,569,698.70,680.00,698.70,51903.00,35835390.90,679.00,19.70
138,NIC Asia Growth Fund,10,11.22,10.79,11.22,32600.00,359618.30,11.00,0.22
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,175,881.00,820.00,864.10,11228.00,9610307.70,820.00,44.10
140,NIC Asia Select Fund 30,31,8.33,8.13,8.25,40095.00,330707.75,8.17,0.08
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,185,1015.00,980.00,1014.90,9614.00,9641888.40,965.10,49.80
142,NLG Insurance Company Ltd.,122,515.00,471.10,514.00,15605.00,7783177.70,474.00,40.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,70,798.00,745.00,793.00,4091.00,3179457.40,731.00,62.00
144,NMB 50,54,13.53,12.50,13.02,154350.00,2013011.00,12.30,0.72
145,NMB Bank Limited,311,262.10,255.00,262.00,39723.00,10299748.00,256.00,6.00
146,NMB Hybrid Fund L-1,29,11.40,10.79,11.31,268489.00,2956004.02,10.99,0.32
147,NRN Infrastructure and Development Limited,182,508.90,470.00,502.00,22856.00,11266424.90,466.00,36.00
148,Nyadi Hydropower Limited,169,355.30,319.00,355.30,9146.00,3077430.00,323.00,32.30
149,Oriental Hotels Limited,28,478.60,462.50,478.60,4537.00,2140323.50,458.00,20.60
150,Panchakanya Mai Hydropower Ltd,126,225.90,203.90,225.00,18306.00,3960616.50,205.40,19.60
151,Panchthar Power Compant Limited,261,291.50,265.00,290.00,44074.00,12281004.40,265.00,25.00
152,Pokhara Finance Ltd.,145,363.00,341.00,362.00,16081.00,5719912.70,341.00,21.00
153,Prabhu  Bank Limited,357,222.00,215.00,222.00,72418.00,15900691.80,215.50,6.50
154,Prabhu Insurance Ltd.,126,468.00,437.80,460.00,14157.00,6417984.60,438.00,22.00
155,Prabhu Life Insurance Limited,158,392.70,380.00,386.10,8386.00,3252541.20,382.00,4.10
156,Prabhu Select Fund,25,8.51,8.18,8.45,24485.00,205424.55,8.18,0.27
157,Premier Insurance Company (Nepal) Limited,103,627.00,579.00,615.00,6879.00,4161165.10,584.00,31.00
158,Prime Commercial Bank Ltd.,435,257.30,252.00,256.00,64450.00,16450347.50,252.30,3.70
159,Progressive Finance Limited,189,244.80,226.00,244.80,20348.00,4854881.00,230.00,14.80
160,Prudential Insurance Co. Ltd.,118,377.00,358.00,375.90,18270.00,6752655.50,356.90,19.00
161,Radhi Bidyut Company Ltd,333,586.50,560.00,571.10,34266.00,19726633.70,555.00,16.10
162,Rastra Utthan Laghubitta Sanstha Limited,233,938.30,853.00,929.00,6709.00,6119251.20,853.00,76.00
163,Rastriya Beema Company Limited,36,14100.00,13767.90,13900.00,500.00,6983421.00,13498.00,402.00
164,Rastriya Beema Company Limited Promoter Share,63,11858.00,10900.00,11798.00,1097.00,12608404.00,10780.00,1018.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,215,270.00,256.00,270.00,40364.00,10729509.80,259.00,11.00
166,RBB Mutual Fund 1,11,8.45,7.88,8.45,15196.00,126036.60,8.00,0.45
167,Reliance Finance Ltd.,385,297.00,274.90,296.00,54435.00,15775324.10,270.00,26.00
168,Reliance Life Insurance Limited,181,381.00,353.00,363.60,9956.00,3626032.30,351.00,12.60
169,River Falls Power Limited,449,235.00,214.10,229.00,24919.00,5721025.60,225.00,4.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,252,831.00,775.00,831.00,28050.00,22742514.60,772.00,59.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,180,568.00,525.00,562.00,11072.00,6133200.10,530.00,32.00
172,Ru Ru Jalbidhyut Pariyojana Limited,39,862.00,812.60,862.00,1437.00,1206883.80,813.00,49.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,43,1117.00,1040.00,1101.00,1520.00,1654959.50,1034.00,67.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,49,1135.00,1040.00,1110.00,1408.00,1504956.60,1035.30,74.70
175,Sagarmatha Insurance Co. Ltd.,54,836.00,788.00,834.90,3912.00,3199869.00,774.10,60.80
176,Sahas Urja Limited,387,461.00,438.00,461.00,25142.00,11389728.40,434.90,26.10
177,Salt Trading Corporation,195,3615.00,3310.00,3585.00,3536.00,12342238.80,3310.00,275.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,65,865.00,793.20,852.90,3248.00,2714628.40,794.00,58.90
179,Samling Power Company Limited,59,422.00,395.00,421.50,2835.00,1161704.00,392.70,28.80
180,Samriddhi Finance Company Limited,280,229.00,211.00,228.90,40893.00,9092981.90,211.00,17.90
181,Samudayik Laghubitta Bittiya Sanstha Limited,122,1650.00,1535.20,1642.00,8184.00,13016918.90,1591.00,51.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,123,1095.00,1034.00,1082.00,6956.00,7468232.90,1035.00,47.00
183,Sanima Bank Limited,298,279.40,270.00,279.40,59764.00,16454988.50,272.00,7.40
184,Sanima Equity Fund,14,12.70,12.40,12.70,32140.00,404523.60,12.40,0.30
185,Sanima General Insurance Limited,68,412.00,381.00,405.00,3268.00,1292129.50,388.00,17.00
186,Sanima Large Cap Fund,16,8.48,8.00,8.48,16950.00,141131.90,8.16,0.32
187,Sanima Life Insurance Limited,205,380.00,360.00,380.00,9595.00,3583659.20,363.00,17.00
188,Sanima Mai Hydropower Ltd.,522,314.80,294.00,314.00,123744.00,38054060.60,293.00,21.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,130,256.00,245.00,256.00,14012.00,3537420.20,243.00,13.00
190,Saptakoshi Development Bank Ltd,124,246.80,226.00,238.00,14943.00,3517915.80,224.90,13.10
191,Shangrila Development Bank Ltd.,392,305.00,280.00,298.00,85967.00,25383742.30,280.00,18.00
192,Shikhar Insurance Co. Ltd.,327,815.00,770.00,815.00,21757.00,17322213.50,768.00,47.00
193,Shine Resunga Development Bank Ltd.,402,304.80,283.00,302.00,63018.00,18790329.00,286.00,16.00
194,Shiva Shree Hydropower Ltd,224,239.20,223.10,238.40,45838.00,10695238.30,227.90,10.50
195,SHIVAM CEMENTS LTD,1103,775.50,710.00,774.00,132607.00,99520630.60,705.00,69.00
196,Shree Investment Finance Co. Ltd.,170,304.00,283.00,303.90,28329.00,8402646.10,280.00,23.90
197,Siddhartha Bank Limited,323,325.00,315.30,321.90,49877.00,15971280.30,315.00,6.90
198,Siddhartha Equity Fund,7,9.80,9.79,9.80,85800.00,840336.00,9.60,0.20
199,Siddhartha Insurance Ltd.,86,575.00,542.00,569.00,9640.00,5407046.60,540.50,28.50
200,Siddhartha Investment Growth Scheme - 2,7,9.91,9.72,9.72,110685.00,1095680.35,9.72,0.00
201,Sindhu Bikash Bank Ltd,127,267.00,243.20,264.00,22062.00,5678463.90,248.00,16.00
202,Singati Hydro Energy Limited,157,255.00,236.00,254.00,18358.00,4548385.70,238.00,16.00
203,Soaltee Hotel Limited,152,213.00,200.00,213.00,48465.00,10111870.80,203.00,10.00
204,Standard Chartered Bank Limited,110,411.90,403.00,409.00,11914.00,4857477.10,404.00,5.00
205,Summit Laghubitta Bittiya Sanstha Limited,42,875.90,815.00,870.00,3530.00,3000530.20,820.00,50.00
206,Sunrise Bank Limited,164,210.00,200.70,207.00,42165.00,8712354.40,203.00,4.00
207,Sunrise Bluechip Fund,12,8.26,8.00,8.26,6700.00,54409.00,8.10,0.16
208,Sunrise First Mutual Fund,15,11.60,11.29,11.60,80300.00,916218.00,11.52,0.08
209,Support Microfinance Bittiya Sanstha Ltd.,27,1333.00,1291.00,1320.00,678.00,890944.80,1295.00,25.00
210,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,238,823.70,751.00,823.70,15537.00,12546700.00,748.90,74.80
211,Swabalamban Laghubitta Bittiya Sanstha Limited,119,1038.90,998.00,1038.90,7139.00,7285888.70,988.00,50.90
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,1688.00,1540.00,1614.90,333.00,530696.10,1560.00,54.90
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,96,875.00,820.10,860.00,5895.00,5038629.50,832.00,28.00
214,Synergy Power Development Ltd.,275,352.00,322.20,345.00,44882.00,15223414.50,326.00,19.00
215,Taragaon Regency Hotel Limited,83,338.00,325.40,336.80,22042.00,7327844.00,331.00,5.80
216,Terhathum Power Company Limited,68,424.00,406.00,418.90,3536.00,1479446.60,411.00,7.90
217,Unilever Nepal Limited,2,18700.00,18350.00,18700.00,20.00,370500.00,18350.00,350.00
218,Union Hydropower Limited,327,212.00,198.10,208.50,71169.00,14733744.50,198.00,10.50
219,United IDI Mardi RB Hydropower Limited.,68,683.00,625.00,665.00,3791.00,2547888.40,660.00,5.00
220,United Insurance Co. (Nepal) Ltd.,103,395.00,361.50,389.80,16157.00,6061559.60,359.90,29.90
221,United Modi Hydropower Ltd.,407,239.00,223.50,237.50,85611.00,20029269.20,226.90,10.60
222,UNIVERSAL POWER COMPANY LTD,778,230.00,208.00,225.10,153854.00,34014171.70,211.90,13.20
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,29,1059.90,995.10,1057.40,1273.00,1302470.30,1007.00,50.40
224,Upakar Laghubitta Bittiya Sanstha Limited,131,2697.00,2525.00,2645.00,3160.00,8366140.00,2525.00,120.00
225,Upper Tamakoshi Hydropower Ltd,515,439.00,417.00,439.00,68678.00,29784493.80,422.00,17.00
226,Vijaya laghubitta Bittiya Sanstha Ltd.,46,1009.00,940.00,1009.00,2318.00,2256058.00,945.00,64.00
227,Wean Nepal Laghubitta Bittiya Sanstha Limited,46,1015.00,925.00,974.10,1980.00,1932890.20,924.00,50.10
