S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Chhimek Laghubitta Bittiya Sanstha Limited,325,1141.00,1099.00,1105.00,14705.00,16317122.70,1118.90,-13.90
29,Chhyangdi Hydropower Ltd.,66,380.00,363.00,364.00,5115.00,1907935.00,374.00,-10.00
30,Chilime Hydropower Company Limited,162,457.90,444.50,447.00,13022.00,5833525.30,450.00,-3.00
31,Citizen Investment Trust,193,2949.80,2850.00,2868.00,6860.00,19757795.00,2892.00,-24.00
32,Citizens Bank International Limited,172,263.30,257.00,257.30,19884.00,5141352.20,258.20,-0.90
33,Citizens Mutual Fund -1,19,9.69,9.31,9.49,41025.00,386301.65,9.50,-0.01
34,CITIZENS MUTUAL FUND 2,2,9.85,9.69,9.85,600.00,5894.00,9.88,-0.03
35,Civil Bank Ltd,174,219.00,214.00,216.00,27627.00,5962578.50,217.00,-1.00
36,Civil Laghubitta Bittiya Sanstha Ltd.,37,880.00,855.00,855.00,1673.00,1447551.00,855.00,0.00
37,Corporate Development Bank Limited,27,484.00,452.00,452.00,1533.00,710964.00,460.00,-8.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,107,1107.00,1076.00,1088.00,4935.00,5358200.40,1086.00,2.00
39,Dibyashwori Hydropower Ltd.,46,266.00,251.90,251.90,5313.00,1371295.80,261.00,-9.10
40,Emerging Nepal Limited,251,990.00,902.00,902.00,9317.00,8694962.00,976.00,-74.00
41,Everest Bank Limited,99,520.00,511.00,512.00,9172.00,4722356.40,519.00,-7.00
42,Everest Insurance Co. Ltd.,58,586.00,573.00,577.70,6510.00,3766565.20,593.50,-15.80
43,Everest Insurance Co. Ltd. Promoter Share,4,405.00,397.00,397.00,520.00,207420.00,408.00,-11.00
44,Excel Development Bank Ltd.,50,437.30,418.00,427.90,3660.00,1555366.10,428.80,-0.90
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,86,745.00,706.70,706.70,8019.00,5738831.90,721.40,-14.70
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,88,2250.00,2206.00,2220.00,2875.00,6383178.00,2225.00,-5.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,13,1119.00,1078.00,1119.00,343.00,375686.00,1121.00,-2.00
48,Garima Bikas Bank Limited,235,416.00,403.00,404.00,41121.00,16915972.70,410.00,-6.00
49,General Insurance Company Nepal Ltd,99,564.00,545.00,557.00,3590.00,1987027.10,565.00,-8.00
50,Ghalemdi Hydro Limited,102,279.00,260.00,265.20,13683.00,3672424.30,273.90,-8.70
51,Global IME Bank Limited,385,305.60,298.60,299.00,32489.00,9758406.50,299.70,-0.70
52,Global IME Bank Limited Debenture 2086/87,5,1000.00,1000.00,1000.00,50035.00,42535000.00,0.00,0.00
53,Global IME Laghubitta Bittiya Sanstha Ltd.,30,1475.00,1445.50,1455.00,749.00,1087930.50,1469.00,-14.00
54,Global IME Samunnat Scheme-1,34,11.42,10.98,10.98,46300.00,515880.70,11.20,-0.22
55,Goodwill Finance Limited,51,523.00,511.60,515.00,4610.00,2367027.00,522.00,-7.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,65,868.00,837.00,852.00,7367.00,6263476.30,868.00,-16.00
57,Green Development Bank Ltd.,30,301.00,293.00,294.00,4247.00,1268765.50,299.00,-5.00
58,GreenLife Hydropower Limited,115,414.00,392.00,412.00,2945.00,1184660.00,415.00,-3.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,29,379.40,360.00,360.00,2066.00,752560.90,372.00,-12.00
60,Gurans Laghubitta Bittiya Sanstha Limited,14,1224.00,1179.00,1179.00,164.00,197991.40,1198.40,-19.40
61,Gurans Life Insurance Company Ltd.,83,590.00,568.00,568.00,16184.00,9302489.60,580.00,-12.00
62,Gurkhas Finance Ltd.,168,518.00,485.10,488.00,16023.00,7979874.50,500.00,-12.00
63,Himal Dolakha Hydropower Company Limited,197,258.00,242.00,243.10,30910.00,7743319.50,256.00,-12.90
64,Himalaya Urja Bikas Company Limited,416,403.00,364.50,364.50,56919.00,21193234.70,405.00,-40.50
65,Himalayan Distillery Limited,395,3635.00,3540.00,3540.00,11204.00,40139794.70,3591.00,-51.00
66,Himalayan General Insurance Co. Ltd,35,607.00,582.10,584.00,5012.00,3001743.80,600.00,-16.00
67,Himalayan Power Partner Ltd.,52,448.00,432.00,432.00,12677.00,5553499.00,450.00,-18.00
68,Hydorelectricity Investment and Development Company Ltd,662,265.00,252.00,253.00,101241.00,26054642.30,260.00,-7.00
69,ICFC Finance Limited,228,536.00,510.00,510.00,19821.00,10270443.50,527.00,-17.00
70,IME General Insurance Ltd.,120,578.00,560.00,570.00,8792.00,5006360.20,583.40,-13.40
71,Infinity Laghubitta Bittiya Sanstha Limited,83,1147.00,1095.00,1127.00,2936.00,3256326.70,1127.10,-0.10
72,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,8,542.10,521.10,542.10,47.00,24999.80,521.10,21.00
73,Janaki Finance Company Limited,109,442.60,417.00,419.00,9459.00,4044415.50,437.00,-18.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,2100.00,2070.00,2070.00,492.00,1020915.70,2100.00,-30.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,242,3048.00,2990.00,2998.00,4583.00,13759809.50,2990.00,8.00
76,Joshi Hydropower Development Company Ltd,105,265.20,246.00,250.00,13012.00,3299924.40,259.30,-9.30
77,Jyoti Bikas Bank Limited,313,385.00,371.00,373.00,29748.00,11251466.10,381.00,-8.00
78,Jyoti Life Insurance Company Limited,175,595.00,568.00,569.00,4842.00,2805587.00,587.90,-18.90
79,Kalika Laghubitta Bittiya Sanstha Ltd,82,1300.00,1249.00,1300.00,6594.00,8382945.40,1310.00,-10.00
80,Kalika power Company Ltd,45,482.00,447.00,464.00,3005.00,1363757.00,474.00,-10.00
81,Kamana Sewa Bikas Bank Limited,165,455.00,440.00,440.00,14612.00,6512306.50,447.50,-7.50
82,Karnali Development Bank Limited,53,362.80,348.00,348.00,4926.00,1746561.00,365.00,-17.00
83,Khanikhola Hydropower Co. Ltd.,66,261.00,249.10,254.70,6434.00,1626002.10,257.00,-2.30
84,Kisan Lagubitta Bittiya Sanstha Limited,14,1361.00,1332.00,1332.00,544.00,736601.00,1345.00,-13.00
85,Kumari Bank Limited,214,227.40,220.20,220.20,29934.00,6676895.70,222.00,-1.80
86,Kumari Equity Fund,35,9.25,9.10,9.10,8500.00,78335.50,9.20,-0.10
87,Laxmi Bank Limited,72,260.10,253.00,253.90,9573.00,2434965.00,255.00,-1.10
88,Laxmi Equity Fund,5,10.50,10.31,10.33,14200.00,147450.00,10.50,-0.17
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,1367.00,1325.00,1325.00,395.00,529416.00,1337.00,-12.00
90,Laxmi Unnati Kosh,7,10.38,10.25,10.26,6400.00,66264.50,10.25,0.01
91,Liberty Energy Company Limited,93,345.70,325.40,327.90,8787.00,2903984.30,339.00,-11.10
92,Life Insurance Corporation (Nepal) Limited,96,1976.00,1880.00,1908.90,6710.00,12759497.00,1939.90,-31.00
93,Lumbini Bikas Bank Ltd.,135,446.00,433.00,433.00,14810.00,6497647.30,440.00,-7.00
94,Lumbini General Insurance Co. Ltd.,78,711.00,667.00,711.00,10616.00,7225223.80,698.00,13.00
95,Machhapuchhre Bank Limited,172,276.60,270.20,272.00,36428.00,9912259.10,271.20,0.80
96,Madhya Bhotekoshi Jalavidyut Company Limited,469,322.00,305.50,307.00,12627.00,3948646.20,317.00,-10.00
97,Mahalaxmi Bikas Bank Ltd.,417,415.10,402.00,403.00,51949.00,21267061.90,410.00,-7.00
98,Mahila Lagubitta Bittiya Sanstha Limited,72,3498.00,3430.00,3440.00,1431.00,4928344.40,3455.00,-15.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,9,1350.00,1330.00,1330.00,187.00,250380.00,1350.00,-20.00
100,Mailung Khola Jal Vidhyut Company Limited,65,545.00,507.70,517.00,4869.00,2538033.00,537.00,-20.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,18,1120.00,1105.00,1106.10,270.00,298740.00,1125.00,-18.90
102,Manjushree Finance Ltd.,281,510.00,490.00,493.00,18348.00,9124081.00,500.00,-7.00
103,Manushi Laghubitta Bittiya Sanstha Limited,40,1259.00,1232.00,1259.00,630.00,780153.00,1268.00,-9.00
104,Mega  Bank Nepal Ltd.,245,239.00,235.00,236.00,28078.00,6646493.90,236.50,-0.50
105,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,29585.00,3550200.00,120.00,0.00
106,Mega Mutual Fund -1,32,8.30,8.13,8.29,13200.00,108716.75,8.29,0.00
107,Mero Microfinance Bittiya Sanstha Ltd.,79,1002.00,960.10,960.10,2327.00,2259044.90,983.00,-22.90
108,Mirmire Microfinance Development Bank Ltd.,16,1189.00,1180.00,1189.00,860.00,1015240.00,1191.00,-2.00
109,Miteri Development Bank Limited,46,459.00,444.10,445.00,5471.00,2456583.10,461.00,-16.00
110,Mithila LaghuBitta Bittiya Sanstha Limited,6,1500.00,1470.00,1470.00,226.00,334152.00,1500.00,-30.00
111,Mountain Energy Nepal Limited,32,1050.00,1006.10,1006.10,800.00,815822.00,1055.00,-48.90
112,Mountain Hydro Nepal Limited,52,377.00,356.80,360.00,2968.00,1079851.80,371.00,-11.00
113,Muktinath Bikas Bank Ltd.,226,479.40,460.60,464.00,19346.00,9032685.60,470.00,-6.00
114,Multipurpose Finance Company  Limited,52,369.70,341.00,357.00,4834.00,1686990.50,362.60,-5.60
115,NABIL BALANCED FUND-2,3,10.52,10.40,10.51,1500.00,15656.00,10.50,0.01
116,Nabil Balanced Fund-3,32,8.90,8.64,8.88,13230.00,116327.60,8.80,0.08
117,Nabil Bank Limited,818,990.00,970.00,971.00,35787.00,34917275.90,971.00,0.00
118,Nabil Debenture 2085,1,835.30,835.30,835.30,25.00,20882.50,835.30,0.00
119,Nabil Equity Fund,16,10.50,10.24,10.28,15708.00,163553.42,10.44,-0.16
120,Narayani Development Bank Limited,91,417.00,393.10,393.10,7520.00,3003540.90,409.10,-16.00
121,National Hydro Power Company Limited,338,269.00,255.00,255.00,45694.00,11881490.00,264.80,-9.80
122,National Life Insurance Co. Ltd.,108,784.00,752.30,755.00,9943.00,7612989.00,769.00,-14.00
123,National Microfinance Laghubitta Bittiya Sanstha Limited,84,2145.00,2090.00,2100.00,2899.00,6133545.30,2125.00,-25.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,49,982.00,927.00,927.00,2335.00,2200155.60,980.00,-53.00
125,Neco Insurance Limited,100,904.00,876.20,880.00,7035.00,6230351.00,894.00,-14.00
126,Nepal Bank Limited,569,331.00,318.00,318.70,87986.00,28282430.60,325.00,-6.30
127,Nepal Credit And Commercial Bank Limited,265,232.00,223.30,226.00,51273.00,11574911.80,229.00,-3.00
128,Nepal Doorsanchar Company Limited,361,1087.00,1035.00,1050.00,47487.00,49947381.60,1066.00,-16.00
129,Nepal Finance Ltd.,86,530.00,508.70,510.10,7721.00,3987562.10,527.00,-16.90
130,Nepal Hydro Developers Ltd.,66,450.00,435.00,435.10,6493.00,2864232.00,445.00,-9.90
131,Nepal Infrastructure Bank Limited,1246,320.00,309.50,310.00,107084.00,33504856.00,316.00,-6.00
132,Nepal Insurance Co. Ltd.,74,776.00,749.80,750.00,9874.00,7501567.40,761.10,-11.10
133,Nepal Life Insurance Co. Ltd.,659,973.70,951.00,955.00,33790.00,32520927.40,954.90,0.10
134,Nepal Reinsurance Company Limited,353,1048.70,1005.00,1006.00,23399.00,23795719.60,1029.90,-23.90
135,Nepal SBI Bank Limited,45,354.90,332.00,337.00,2305.00,773019.00,348.00,-11.00
136,Nerude Laghubitta Bittiya Sanstha Limited,21,992.00,980.00,980.00,839.00,824941.00,980.10,-0.10
137,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,97,2488.90,2307.90,2488.90,1300.00,3230351.10,2262.70,226.20
138,Ngadi Group Power Ltd.,213,608.90,587.00,589.00,41315.00,24414947.00,598.50,-9.50
139,NIBL Pragati Fund,8,10.74,10.57,10.70,16280.00,174075.20,10.70,0.00
140,NIBL Samriddhi Fund -2,33,9.00,8.66,8.82,58889.00,522660.60,9.10,-0.28
141,NIC Asia Balanced Fund,9,10.77,10.50,10.77,18300.00,193705.00,10.56,0.21
142,NIC Asia Bank Ltd.,403,772.10,746.00,751.00,38725.00,29155508.40,757.00,-6.00
143,NIC Asia Growth Fund,1,11.35,11.35,11.35,400.00,4540.00,11.50,-0.15
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,137,1005.00,981.00,988.00,4019.00,3999332.70,1000.00,-12.00
145,NIC Asia Select Fund 30,20,8.60,8.53,8.56,11500.00,98315.00,8.70,-0.14
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,88,1127.00,1088.00,1088.00,3166.00,3474439.10,1105.00,-17.00
147,NLG Insurance Company Ltd.,31,768.00,735.10,750.00,3008.00,2267833.50,768.00,-18.00
148,NMB  Microfinance Bittiya Sanstha Ltd.,30,875.00,850.00,852.00,1304.00,1120961.50,865.00,-13.00
149,NMB 50,8,12.75,12.40,12.63,8500.00,107776.70,12.64,-0.01
150,NMB Bank Limited,351,300.00,292.00,294.00,35265.00,10385309.10,293.00,1.00
151,NRN Infrastructure and Development Limited,159,619.00,589.00,600.00,14932.00,9017311.40,620.00,-20.00
152,Nyadi Hydropower Limited,123,417.00,397.00,400.00,4681.00,1882193.00,410.00,-10.00
153,Oriental Hotels Limited,45,515.00,499.80,510.00,17755.00,8947898.40,510.00,0.00
154,Panchakanya Mai Hydropower Ltd,55,285.00,270.50,275.00,5929.00,1646170.50,282.00,-7.00
155,Panchthar Power Compant Limited,110,388.50,364.10,364.10,24458.00,9024255.00,381.00,-16.90
156,Pokhara Finance Ltd.,69,435.00,411.70,411.90,4118.00,1724141.00,420.00,-8.10
157,Prabhu  Bank Limited,313,288.00,276.00,279.00,37849.00,10561739.90,278.00,1.00
158,Prabhu Insurance Ltd.,66,683.00,659.00,659.00,5739.00,3837345.10,658.00,1.00
159,Prabhu Life Insurance Limited,155,571.20,546.00,551.00,3327.00,1841932.50,556.00,-5.00
160,Prabhu Select Fund,27,9.10,8.93,8.93,10500.00,94275.00,9.00,-0.07
161,Premier Insurance Company (Nepal) Limited,72,855.00,830.00,845.00,4034.00,3383178.50,840.00,5.00
162,Prime Commercial Bank Ltd.,380,308.00,297.00,300.00,30927.00,9237556.70,302.00,-2.00
163,Prime Life Insurance Company Limited,67,680.00,651.00,662.00,4930.00,3276176.40,675.10,-13.10
164,Progressive Finance Limited,64,314.00,300.00,307.90,5608.00,1719542.80,311.00,-3.10
165,Prudential Insurance Co. Ltd.,38,598.00,566.10,595.00,8274.00,4839894.80,589.50,5.50
166,Radhi Bidyut Company Ltd,117,555.00,533.00,534.00,6857.00,3708173.30,542.30,-8.30
167,Rastra Utthan Laghubitta Sanstha Limited,329,1444.00,1305.00,1315.00,8165.00,10942327.00,1400.00,-85.00
168,Rastriya Beema Company Limited,24,17000.00,16873.00,16990.00,260.00,4398310.00,17100.00,-110.00
169,Rastriya Beema Company Limited Promoter Share,12,16014.00,15078.20,15078.20,150.00,2319343.00,15700.00,-621.80
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,188,351.90,338.00,345.00,21809.00,7489791.00,341.10,3.90
171,RBB Mutual Fund 1,15,8.67,8.50,8.61,4400.00,37932.00,8.77,-0.16
172,Reliance Finance Ltd.,137,389.60,367.10,370.00,15809.00,5949066.90,382.00,-12.00
173,Reliance Life Insurance Limited,182,520.00,505.50,505.70,6159.00,3156357.00,518.00,-12.30
174,RMDC Laghubitta Bittiya Sanstha Ltd.,146,1062.00,981.00,995.00,7195.00,7311790.50,1042.00,-47.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,38,652.00,628.00,628.00,2578.00,1637126.00,640.00,-12.00
176,Ru Ru Jalbidhyut Pariyojana Limited,26,920.00,900.00,915.00,617.00,559448.70,935.00,-20.00
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,35,1229.00,1181.00,1204.00,1376.00,1647576.60,1205.00,-1.00
178,Sadhana Laghubitta Bittiya Sanstha Limited,40,1245.00,1200.20,1201.00,891.00,1079910.30,1229.90,-28.90
179,Sagarmatha Insurance Co. Ltd.,17,1310.00,1290.00,1290.00,887.00,1153445.00,1306.00,-16.00
180,Sahas Urja Limited,462,595.00,567.00,567.20,33719.00,19597068.10,592.00,-24.80
181,Salt Trading Corporation,26,4374.00,4291.00,4311.00,379.00,1636476.00,4290.00,21.00
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1030.00,1012.00,1015.00,383.00,388755.00,1031.20,-16.20
183,Samling Power Company Limited,93,563.00,525.00,530.00,2545.00,1372144.00,562.00,-32.00
184,Samriddhi Finance Company Limited,82,298.00,277.00,280.00,6176.00,1757381.80,284.00,-4.00
185,Samudayik Laghubitta Bittiya Sanstha Limited,49,1314.00,1230.00,1279.00,2684.00,3474674.70,1230.00,49.00
186,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,71,1160.00,1135.30,1146.00,4791.00,5475139.40,1158.00,-12.00
187,Sanima Bank Limited,276,325.00,316.00,316.90,37229.00,11871487.30,317.00,-0.10
188,Sanima Equity Fund,5,13.14,12.85,13.00,10100.00,131325.00,13.08,-0.08
189,Sanima General Insurance Limited,76,573.20,551.00,562.00,1680.00,936304.00,562.00,0.00
190,Sanima Large Cap Fund,13,8.57,8.32,8.57,7300.00,61876.00,8.48,0.09
191,Sanima Life Insurance Limited,363,538.00,522.20,528.00,10521.00,5569384.60,538.00,-10.00
192,Sanima Mai Hydropower Ltd.,178,380.00,362.00,362.00,23897.00,8778822.50,375.40,-13.40
193,SANJEN JALAVIDHYUT COMPANY LIMITED,155,374.00,345.00,350.30,19545.00,6896299.00,350.00,0.30
194,Saptakoshi Development Bank Ltd,54,304.80,292.00,297.00,4984.00,1477225.50,302.00,-5.00
195,Shangri-la Development Bank Debenture 2087,2,902.50,900.00,902.50,50.00,45062.50,885.00,17.50
196,Shangrila Development Bank Ltd.,86,386.20,372.40,377.00,14327.00,5371333.10,379.00,-2.00
197,Shikhar Insurance Co. Ltd.,132,1193.00,1151.00,1160.00,6780.00,7879643.80,1170.00,-10.00
198,Shine Resunga Development Bank Ltd.,148,386.00,374.00,376.00,17963.00,6776968.10,382.00,-6.00
199,Shiva Shree Hydropower Ltd,119,301.80,280.00,289.60,17515.00,5030457.60,296.00,-6.40
200,SHIVAM CEMENTS LTD,436,1009.00,957.70,961.00,34280.00,33594624.90,990.00,-29.00
201,Shree Investment Finance Co. Ltd.,36,387.00,369.00,369.00,2132.00,804133.00,379.50,-10.50
202,Siddhartha Bank Limited,264,402.90,389.00,392.00,31456.00,12436816.20,395.00,-3.00
203,Siddhartha Equity Fund,15,10.90,10.31,10.48,63950.00,685650.50,10.40,0.08
204,Siddhartha Insurance Ltd.,133,824.00,766.00,780.00,20010.00,15545373.90,809.00,-29.00
205,Siddhartha Investment Growth Scheme - 2,5,10.50,10.50,10.50,4200.00,44100.00,10.61,-0.11
206,Sindhu Bikash Bank Ltd,29,360.00,341.00,341.00,4144.00,1450806.60,347.50,-6.50
207,Singati Hydro Energy Limited,72,383.50,365.00,366.20,1530.00,567682.00,376.00,-9.80
208,Soaltee Hotel Limited,95,232.70,224.00,225.00,39499.00,8982541.00,230.00,-5.00
209,Standard Chartered Bank Limited,98,462.70,439.50,440.00,7977.00,3542179.40,453.70,-13.70
210,Summit Laghubitta Bittiya Sanstha Limited,15,1024.70,1010.00,1010.00,875.00,884731.00,1004.70,5.30
211,Sunrise Bank Limited,94,255.70,242.90,244.00,14287.00,3519785.80,250.70,-6.70
212,Sunrise Bluechip Fund,18,8.52,8.30,8.33,13450.00,112324.00,8.32,0.01
213,Sunrise First Mutual Fund,8,11.57,11.28,11.34,16900.00,192519.50,11.34,0.00
214,Support Microfinance Bittiya Sanstha Ltd.,10,1673.20,1669.00,1673.10,274.00,458382.30,1669.00,4.10
215,Support Microfinance Bittiya Sanstha Ltd. Promoter Share,1,981.00,981.00,981.00,400.00,392400.00,1001.00,-20.00
216,Surya Life Insurance Company Limited,209,672.00,633.10,644.00,29566.00,19173195.20,663.00,-19.00
217,Swabalamban Laghubitta Bittiya Sanstha Limited,44,1220.00,1178.00,1180.00,2509.00,2977355.50,1215.00,-35.00
218,Swabhimaan Laghubitta Bittiya Sanstha Limited,15,1700.00,1636.60,1680.00,373.00,617331.30,1670.00,10.00
219,Swarojgar Laghu Bitta Bikas Bank Ltd.,60,993.50,953.00,953.00,1979.00,1907963.00,974.10,-21.10
220,Synergy Power Development Ltd.,112,401.00,373.00,375.00,12070.00,4600326.30,386.20,-11.20
221,Taragaon Regency Hotel Limited,36,373.00,351.30,353.00,7860.00,2796814.00,370.00,-17.00
222,Terhathum Power Company Limited,75,535.00,505.00,513.00,3288.00,1704126.00,530.00,-17.00
223,Unilever Nepal Limited,3,19140.00,19100.00,19100.00,40.00,764800.00,19147.00,-47.00
224,Union Hydropower Limited,50,311.10,293.00,293.00,3567.00,1055222.30,305.00,-12.00
225,Union Life Insurance Company Limited,507,668.00,622.00,626.00,37611.00,23863110.20,659.10,-33.10
226,United IDI Mardi RB Hydropower Limited.,85,978.00,856.00,902.00,12099.00,10984983.10,948.00,-46.00
227,United Insurance Co. (Nepal) Ltd.,52,605.00,570.40,581.60,6123.00,3530312.20,594.00,-12.40
228,United Modi Hydropower Ltd.,174,318.00,300.90,304.90,24842.00,7650726.50,312.00,-7.10
229,UNIVERSAL POWER COMPANY LTD,297,278.00,263.00,264.00,61034.00,16603601.30,272.00,-8.00
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1364.00,1311.10,1364.00,59.00,78919.00,1320.00,44.00
231,Upper Tamakoshi Hydropower Ltd,475,562.00,535.50,537.00,43600.00,23631329.90,544.10,-7.10
232,Vijaya laghubitta Bittiya Sanstha Ltd.,20,1140.30,1100.00,1100.00,343.00,383550.90,1118.00,-18.00
233,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,1341.00,1289.00,1289.00,427.00,558586.10,1315.00,-26.00
