S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Himalayan Power Partner Ltd.,23,250.00,242.00,248.00,530.00,129870.00,250.00,-2.00
43,Hydorelectricity Investment and Development Company Ltd,31,162.00,157.00,162.00,4581.00,731609.00,159.00,3.00
44,ICFC Finance Limited,9,157.00,154.00,157.00,1820.00,282820.00,155.00,2.00
45,IME General Insurance Ltd.,11,785.00,775.00,775.00,760.00,592440.00,775.00,0.00
46,Janaki Finance Company Limited,6,194.00,192.00,193.00,510.00,98460.00,192.00,1.00
47,Janata Bank Nepal Ltd.,37,154.00,151.00,153.00,13737.00,2095607.00,153.00,0.00
48,Janata Bank Nepal Ltd. Promoter Share,1,139.00,139.00,139.00,21689.00,3014771.00,139.00,0.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,2711.00,2711.00,2711.00,45.00,121995.00,2750.00,-39.00
50,Jyoti Bikas Bank Limited,24,141.00,140.00,141.00,2663.00,373340.00,141.00,0.00
51,Kabeli Bikas Bank Limited,3,204.00,200.00,200.00,101.00,20560.00,204.00,-4.00
52,Kailash Bikas Bank Ltd.,8,231.00,229.00,230.00,3121.00,717826.00,229.00,1.00
53,Kamana Sewa Bikas Bank Limited,15,141.00,140.00,140.00,4523.00,637259.00,139.00,1.00
54,Kankai Bikas Bank Ltd.,2,121.00,120.00,120.00,40.00,4810.00,119.00,1.00
55,Karnali Development Bank Limited,18,103.00,100.00,101.00,3741.00,380559.00,100.00,1.00
56,Khanikhola Hydropower Co. Ltd.,1,103.00,103.00,103.00,16.00,1648.00,102.00,1.00
57,Kumari Bank Limited,40,205.00,203.00,205.00,12743.00,2590079.00,202.00,3.00
58,Laxmi Bank Limited,12,230.00,226.00,226.00,2155.00,491574.00,225.00,1.00
59,Laxmi Equity Fund,2,7.95,7.79,7.95,1500.00,11845.00,7.95,0.00
60,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,946.00,932.00,932.00,198.00,186748.00,937.00,-5.00
61,Laxmi Value Fund-1,4,10.40,10.25,10.25,12720.00,131346.90,10.55,-0.30
62,Life Insurance Corporation (Nepal) Limited,9,1590.00,1551.00,1568.00,282.00,440050.00,1564.00,4.00
63,Lumbini Bikas Bank Ltd.,18,149.00,147.00,149.00,4085.00,605657.00,150.00,-1.00
64,Lumbini General Insurance Co. Ltd.,8,516.00,510.00,514.00,600.00,307190.00,512.00,2.00
65,Machhapuchhre Bank Limited,21,203.00,201.00,202.00,3365.00,679450.00,201.00,1.00
66,Mahalaxmi Bikas Bank Ltd.,115,199.00,190.00,190.00,48038.00,9230070.00,190.00,0.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,616.00,616.00,616.00,22.00,13552.00,628.00,-12.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,4,2350.00,2321.00,2330.00,70.00,163710.00,2390.00,-60.00
69,Manjushree Finance Ltd.,11,120.00,117.00,119.00,3741.00,441420.00,119.00,0.00
70,Mega  Bank Nepal Ltd.,82,164.00,161.00,163.00,14517.00,2357926.00,164.00,-1.00
71,Mero Microfinance Bittiya Sanstha Ltd.,7,1000.00,993.00,1000.00,124.00,123368.00,994.00,6.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,1,836.00,836.00,836.00,97.00,81092.00,840.00,-4.00
73,Muktinath Bikas Bank Ltd.,10,380.00,373.00,378.00,1447.00,545575.00,375.00,3.00
74,Muktinath Bikas Bank Ltd. Promoter Share,1,215.00,215.00,215.00,2500.00,537500.00,217.00,-2.00
75,Nabil Bank Limited,60,950.00,943.00,949.00,6091.00,5781337.00,945.00,4.00
76,NABIL Bank Limited Promotor Share,11,726.00,724.00,725.00,1798.00,1303070.00,725.00,0.00
77,Nabil Equity Fund,3,8.40,8.20,8.20,3428.00,28621.38,8.42,-0.22
78,NagBeli LaghuBitta Bikas Bank Ltd.,4,990.00,975.00,975.00,180.00,175670.00,990.00,-15.00
79,National Hydro Power Company Limited,12,77.00,76.00,77.00,6800.00,521000.00,78.00,-1.00
80,National Life Insurance Co. Ltd.,30,705.00,699.00,702.00,5975.00,4188880.00,705.00,-3.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,10,2070.00,2028.00,2070.00,146.00,299808.00,2041.00,29.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,666.00,666.00,666.00,75.00,49950.00,679.00,-13.00
83,Neco Insurance Limited,17,508.00,504.00,506.00,1665.00,843046.00,508.00,-2.00
84,Nepal Bangladesh Bank Limited,41,199.00,196.00,198.00,8240.00,1626652.00,199.00,-1.00
85,Nepal Bank Limited,30,290.00,284.00,285.00,12111.00,3454302.00,285.00,0.00
86,Nepal Community Development Bank Ltd.,4,123.00,120.00,120.00,5331.00,651362.00,123.00,-3.00
87,Nepal Credit And Commercial Bank Limited,44,183.00,176.00,179.00,6993.00,1240876.00,181.00,-2.00
88,Nepal Doorsanchar Company Limited,17,732.00,723.00,730.00,2990.00,2169135.00,734.00,-4.00
89,Nepal Hydro Developers Ltd.,8,160.00,155.00,160.00,80.00,12620.00,156.00,4.00
90,Nepal Insurance Co. Ltd.,13,516.00,507.00,515.00,1245.00,639231.00,516.00,-1.00
91,Nepal Investment Bank Limited,75,632.00,625.00,628.00,8217.00,5160155.00,627.00,1.00
92,Nepal Investment Bank Ltd. Promoter Share,15,570.00,564.00,570.00,3175.00,1798363.00,562.00,8.00
93,Nepal Life Insurance Co. Ltd.,208,917.00,900.00,901.00,18104.00,16357645.00,915.00,-14.00
94,Nepal SBI Bank Limited,24,500.00,492.00,495.00,1935.00,955950.00,497.00,-2.00
95,Nerude Laghubitta Bittiya Sanstha Limited,10,530.00,519.00,526.00,947.00,494502.00,537.00,-11.00
96,Ngadi Group Power Ltd.,40,177.00,158.00,169.00,3013.00,501456.00,174.00,-5.00
97,NIBL Pragati Fund,1,8.16,8.16,8.16,2525.00,20604.00,8.16,0.00
98,NIBL Samriddhi Fund 1,9,11.40,11.30,11.30,37087.00,421943.10,11.30,0.00
99,NIC Asia Bank Ltd.,70,325.00,311.00,325.00,19657.00,6298966.00,313.00,12.00
100,NIC Asia Growth Fund,1,8.60,8.60,8.60,2500.00,21500.00,8.60,0.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,957.00,943.00,952.00,61.00,57882.00,940.00,12.00
102,NLG Insurance Company Ltd.,18,814.00,800.00,814.00,13079.00,10476564.00,803.00,11.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,12,1465.00,1411.00,1425.00,429.00,616924.00,1411.00,14.00
104,NMB Bank Limited,118,312.00,303.00,312.00,46421.00,14271286.00,308.00,4.00
105,NMB Hybrid Fund L-1,1,8.82,8.82,8.82,416.00,3669.12,9.00,-0.18
106,Oriental Hotels Limited,3,503.00,493.00,503.00,530.00,265990.00,496.00,7.00
107,Pokhara Finance Ltd.,11,142.00,142.00,142.00,168.00,23856.00,144.00,-2.00
108,Prabhu  Bank Limited,44,183.00,180.00,182.00,7207.00,1307052.00,183.00,-1.00
109,Prabhu Insurance Ltd.,23,478.00,472.00,476.00,5134.00,2437058.00,484.00,-8.00
110,Premier Insurance Company (Nepal) Limited,96,1042.00,1024.00,1042.00,706.00,726865.00,1038.00,4.00
111,Prime Commercial Bank Ltd.,38,290.00,286.00,288.00,7436.00,2145810.00,288.00,0.00
112,Prime Life Insurance Company Limited,29,500.00,493.00,500.00,2801.00,1390743.00,494.00,6.00
113,Prudential Insurance Co. Ltd.,1,710.00,710.00,710.00,300.00,213000.00,707.00,3.00
114,Purnima Bikas Bank Ltd.,2,150.00,149.00,150.00,71.00,10605.00,150.00,0.00
115,Radhi Bidyut Company Ltd,12,221.00,217.00,220.00,130.00,28460.00,225.00,-5.00
116,Rairang Hydropower Development Company Ltd.,113,148.00,143.00,143.00,2740.00,397030.00,145.00,-2.00
117,Rastriya Beema Company Limited,7,10450.00,10400.00,10450.00,110.00,1145500.00,10400.00,50.00
118,Rastriya Beema Company Limited Promoter Share,10,9650.00,9562.00,9600.00,230.00,2205475.00,9615.00,-15.00
119,Reliance Finance Ltd.,11,118.00,116.00,117.00,1480.00,174512.00,117.00,0.00
120,Ridi Hydropower Development Company Ltd.,9,115.00,111.00,111.00,392.00,44176.00,114.00,-3.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,4,630.00,628.00,630.00,91.00,57254.00,631.00,-1.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,47,494.00,485.00,485.00,647.00,316345.00,500.00,-15.00
123,Sagarmatha Insurance Co. Ltd.,4,1319.00,1309.00,1319.00,624.00,817466.00,1300.00,19.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1100.00,1070.00,1100.00,1344.00,1470818.00,1078.00,22.00
125,Sanima Bank Limited,39,315.00,311.00,313.00,6331.00,1977716.00,312.00,1.00
126,Sanima Equity Fund,2,9.00,9.00,9.00,1500.00,13500.00,9.00,0.00
127,Sanima Mai Hydropower Ltd.,20,300.00,293.00,299.00,2758.00,820848.00,299.00,0.00
128,Saptakoshi Development Bank Ltd.,2,115.00,113.00,115.00,261.00,29893.00,115.00,0.00
129,Shangrila Development Bank Ltd.,17,145.00,142.00,143.00,4035.00,576470.00,143.00,0.00
130,Shikhar Insurance Co. Ltd.,18,900.00,890.00,892.00,749.00,669596.00,905.00,-13.00
131,Shine Resunga Development Bank Ltd.,2,270.00,268.00,270.00,204.00,54966.00,270.00,0.00
132,Shree Investment Finance Co. Ltd.,5,146.00,143.00,146.00,2500.00,361500.00,145.00,1.00
133,Shrijana Finance  (Bittaya Sanstha),3,293.00,283.00,293.00,348.00,99034.00,288.00,5.00
134,Siddhartha Bank Limited,64,306.00,302.00,306.00,22755.00,6901184.00,307.00,-1.00
135,Siddhartha Insurance Ltd.,10,652.00,645.00,649.00,476.00,309375.00,651.00,-2.00
136,Sindhu Bikash Bank Ltd,4,124.00,121.00,123.00,310.00,38066.00,123.00,0.00
137,Soaltee Hotel Limited,4,242.00,240.00,242.00,2374.00,571893.00,241.00,1.00
138,Standard Chartered Bank Limited,117,720.00,710.00,713.00,9638.00,6885024.00,719.00,-6.00
139,Summit Laghubitta Bittiya Sanstha Limited,9,864.00,851.00,851.00,800.00,684950.00,881.00,-30.00
140,Sunrise Bank Limited,24,216.00,214.00,215.00,4742.00,1019039.00,216.00,-1.00
141,Support Microfinance Bittiya Sanstha Ltd.,12,788.00,769.00,788.00,1087.00,855156.00,790.00,-2.00
142,Surya Life Insurance Company Limited,12,540.00,525.00,530.00,612.00,324473.00,531.00,-1.00
143,Suryodaya Laghubitta Bittiya Sanstha Ltd.,58,1548.00,1488.00,1518.00,1083.00,1635517.00,1530.00,-12.00
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,1075.00,1070.00,1075.00,692.00,743340.00,1068.00,7.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1220.00,1187.00,1220.00,1019.00,1221030.00,1211.00,9.00
146,Swadeshi Laghubitta Bittiya Sanstha Ltd.,14,1443.00,1395.00,1443.00,516.00,724348.00,1431.00,12.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,789.00,786.00,789.00,213.00,167794.00,786.00,3.00
148,Synergy Power Development Ltd.,12,108.00,107.00,108.00,680.00,73370.00,108.00,0.00
149,Taragaon Regency Hotel Limited,4,264.00,261.00,261.00,570.00,148900.00,257.00,4.00
150,Tinau Development Bank Limited,6,165.00,165.00,165.00,229.00,37779.00,167.00,-2.00
151,United Insurance Co. (Nepal) Ltd.,8,850.00,845.00,850.00,715.00,606360.00,847.00,3.00
152,United Modi Hydropower Ltd.,16,165.00,162.00,162.00,1326.00,217244.00,165.00,-3.00
153,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,1670.00,1665.00,1670.00,30.00,50050.00,1665.00,5.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,1,655.00,655.00,655.00,12.00,7860.00,652.00,3.00
