S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,NIC Asia Bank Ltd.,45,503.00,495.00,497.00,7255.00,3614755.00,503.00,-6.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1285.00,1260.00,1260.00,350.00,444050.00,1285.00,-25.00
82,NLG Insurance Company Ltd.,5,1270.00,1245.00,1245.00,330.00,412460.00,1295.00,-50.00
83,NMB Bank Limited,6,510.00,503.00,504.00,1013.00,515231.00,508.00,-4.00
84,NMB Sulav Investment Fund-1,4,12.44,12.30,12.44,1571498.00,19330195.40,12.20,0.24
85,Oriental Hotels Limited,5,470.00,460.00,460.00,108.00,49862.00,465.00,-5.00
86,Pokhara Finance Ltd.,2,240.00,240.00,240.00,200.00,48000.00,244.00,-4.00
87,Prabhu  Bank Limited,49,388.00,356.00,356.00,12265.00,4368230.00,395.00,-39.00
88,Prabhu  Bank Limited Promoter Share,3,201.00,201.00,201.00,1016306.00,204277506.00,205.00,-4.00
89,Prabhu Insurance Ltd.,21,1073.00,1039.00,1073.00,2083.00,2179490.00,1081.00,-8.00
90,Premier Insurance Company (Nepal) Limited,11,1400.00,1380.00,1380.00,750.00,1041220.00,1402.00,-22.00
91,Prime Commercial Bank Ltd.,32,420.00,410.00,419.00,6113.00,2541843.00,415.00,4.00
92,Prime Life Insurance Company Limited,12,1640.00,1590.00,1605.00,884.00,1419930.00,1622.00,-17.00
93,Prudential Insurance Co. Ltd.,3,1162.00,1140.00,1140.00,160.00,182670.00,1185.00,-45.00
94,Purnima Bikas Bank Ltd.,12,326.00,320.00,321.00,1014.00,328388.00,330.00,-9.00
95,Raptibheri Bikas Bank Ltd.,10,361.00,343.00,354.00,408.00,144136.00,350.00,4.00
96,Rastriya Beema Company Limited Promoter Share,1,11000.00,11000.00,11000.00,100.00,1100000.00,10800.00,200.00
97,Reliance Finance Ltd.,1,208.00,208.00,208.00,20.00,4160.00,212.00,-4.00
98,Ridi Hydropower Development Company Ltd.,20,220.00,215.00,215.00,2713.00,585749.00,218.00,-3.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,13,600.00,585.00,590.00,1313.00,771635.00,605.00,-15.00
100,Sagarmatha  Finance Limited,6,250.00,245.00,250.00,1300.00,323851.00,245.00,5.00
101,Sagarmatha Insurance Co. Ltd.,5,1160.00,1150.00,1150.00,400.00,463000.00,1160.00,-10.00
102,Sahayogi Bikas Bank Limited,9,345.00,333.00,344.00,2580.00,864330.00,333.00,11.00
103,Sajha Bikas Bank Ltd.,2,250.00,249.00,250.00,20.00,4990.00,248.00,2.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1,1032.00,1032.00,1032.00,7023.00,7247736.00,1030.00,2.00
105,Sanima Bank Limited,55,536.00,525.00,525.00,9698.00,5132175.00,534.00,-9.00
106,Sanima Mai Hydropower Ltd.,12,791.00,770.00,791.00,1000.00,778378.00,785.00,6.00
107,Saptakoshi Development Bank Ltd.,1,290.00,290.00,290.00,100.00,29000.00,290.00,0.00
108,Shangrila Development Bank Ltd.,1,336.00,336.00,336.00,78.00,26208.00,330.00,6.00
109,Shikhar Insurance Co. Ltd.,16,2145.00,2100.00,2120.00,862.00,1827340.00,2135.00,-15.00
110,Shine Resunga Development Bank Ltd.,6,340.00,332.00,338.00,534.00,180471.00,332.00,6.00
111,Siddhartha Bank Limited,79,1004.00,996.00,1002.00,11359.00,11361639.00,1003.00,-1.00
112,Siddhartha Development Bank Ltd.,31,325.00,310.00,320.00,4542.00,1455643.00,315.00,5.00
113,Siddhartha Equity Orineted Scheme,6,12.10,12.00,12.10,15000.00,180500.00,12.00,0.10
114,Siddhartha Insurance Ltd.,15,1315.00,1290.00,1290.00,2036.00,2646500.00,1310.00,-20.00
115,Siddhartha Investment Growth Scheme-1,6,23.05,22.90,22.90,2149200.00,49431100.00,23.00,-0.10
116,Soaltee Hotel Limited,6,310.00,310.00,310.00,2655.00,823050.00,311.00,-1.00
117,Standard Chartered Bank Limited,261,2331.00,2240.00,2260.00,25348.00,57692785.00,2197.00,63.00
118,Sunrise Bank Limited,18,483.00,479.00,480.00,2784.00,1339579.00,482.00,-2.00
119,Surya Life Insurance Company Limited,4,695.00,690.00,690.00,450.00,310750.00,701.00,-11.00
120,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1300.00,1280.00,1280.00,38.00,49040.00,1325.00,-45.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1280.00,1235.00,1245.00,449.00,560770.00,1255.00,-10.00
122,Synergy Finance Ltd.,3,147.00,145.00,146.00,400.00,58400.00,145.00,1.00
123,Taragaon Regency Hotel Limited,2,200.00,197.00,197.00,20.00,3970.00,197.00,0.00
124,Tourism Development Bank Limited,13,428.00,418.00,418.00,1923.00,814576.00,430.00,-12.00
125,Union Finance Co. Ltd.,1,172.00,172.00,172.00,59.00,10148.00,175.00,-3.00
126,United Finance Ltd.,1,270.00,270.00,270.00,76.00,20520.00,274.00,-4.00
127,United Insurance Co. (Nepal) Ltd.,38,1127.00,1085.00,1100.00,6150.00,6739210.00,1150.00,-50.00
128,Vijaya laghubitta Bittiya Sanstha Ltd.,1,785.00,785.00,785.00,400.00,314000.00,800.00,-15.00
129,Western Development Bank Limited,9,281.00,275.00,275.00,758.00,209750.00,285.00,-10.00
