S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Hamro Bikas Bank Ltd.,6,198.00,195.00,195.00,484.00,94989.00,195.00,0.00
42,Hathway Finance Company Limited,4,158.00,158.00,158.00,301.00,47558.00,158.00,0.00
43,Himalayan Bank Limited,19,869.00,850.00,860.00,1670.00,1434327.00,865.00,-5.00
44,Himalayan Distillery Limited,2,1224.00,1200.00,1200.00,25.00,30360.00,1200.00,0.00
45,Himalayan General Insurance Co. Ltd,5,720.00,713.00,720.00,362.00,259292.00,718.00,2.00
46,Himalayan Power Partner Ltd.,208,370.00,360.00,365.00,2470.00,909850.00,366.00,-1.00
47,Hydorelectricity Investment and Development Company Ltd,65,184.00,179.00,182.00,8833.00,1612495.00,181.00,1.00
48,ICFC Finance Limited,5,234.00,230.00,234.00,1808.00,419440.00,231.00,3.00
49,IME General Insurance Ltd.,8,1155.00,1131.00,1132.00,302.00,344770.00,1139.00,-7.00
50,Janaki Finance Company Limited,5,266.00,256.00,266.00,570.00,150492.00,265.00,1.00
51,Janata Bank Nepal Ltd.,97,256.00,248.00,254.00,48554.00,12227780.00,254.00,0.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,3600.00,3505.00,3505.00,48.00,170316.00,3610.00,-105.00
53,Jyoti Bikas Bank Limited,32,188.00,183.00,184.00,3492.00,646371.00,186.00,-2.00
54,Jyoti Bikash  Bank Ltd. Promoter Share,14,120.00,120.00,120.00,207000.00,24840000.00,120.00,0.00
55,Kailash Bikas Bank Ltd.,9,284.00,283.00,284.00,1620.00,458480.00,283.00,1.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,19,1910.00,1880.00,1890.00,939.00,1775860.00,1873.00,17.00
57,Kamana Sewa Bikas Bank Limited,32,213.00,208.00,211.00,5957.00,1259017.00,211.00,0.00
58,Kanchan Development Bank Limited,1,236.00,236.00,236.00,50.00,11800.00,232.00,4.00
59,Kankai Bikas Bank Ltd.,5,220.00,212.00,212.00,853.00,185288.00,218.00,-6.00
60,Karnali Development Bank Limited,6,265.00,260.00,260.00,124.00,32440.00,270.00,-10.00
61,Khanikhola Hydropower Co. Ltd.,7,167.00,167.00,167.00,70.00,11690.00,167.00,0.00
62,Kisan Lagubitta Bittiya Sanstha Limited,5,2500.00,2465.00,2500.00,92.00,227390.00,2515.00,-15.00
63,Kumari Bank Limited,49,314.00,305.00,308.00,13844.00,4280061.00,310.00,-2.00
64,Lalitpur Finance Ltd.,1,171.00,171.00,171.00,75.00,12825.00,174.00,-3.00
65,Laxmi Bank Limited,50,321.00,316.00,320.00,11489.00,3647342.00,318.00,2.00
66,Laxmi Equity Fund,3,9.95,9.90,9.95,9000.00,89400.00,10.05,-0.10
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,25,1600.00,1551.00,1551.00,1277.00,2006178.00,1600.00,-49.00
68,Life Insurance Corporation (Nepal) Limited,8,2066.00,2060.00,2060.00,418.00,861630.00,2096.00,-36.00
69,Lumbini Bikas Bank Ltd.,40,211.00,207.00,208.00,16480.00,3444659.00,213.00,-5.00
70,Lumbini General Insurance Co. Ltd.,61,867.00,848.00,854.00,9511.00,8117482.00,857.00,-3.00
71,Machhapuchhre Bank Limited,47,322.00,314.00,316.00,10886.00,3446315.00,317.00,-1.00
72,Mahalaxmi Bikas Bank Ltd.,27,226.00,221.00,223.00,15472.00,3453495.00,224.00,-1.00
73,Manjushree Finance Ltd.,14,152.00,144.00,149.00,3430.00,507428.00,146.00,3.00
74,Mero Microfinance Bittiya Sanstha Ltd.,10,1600.00,1593.00,1593.00,251.00,400252.00,1625.00,-32.00
75,Mirmire Microfinance Development Bank Ltd.,13,2907.00,2860.00,2861.00,713.00,2055538.00,2850.00,11.00
76,Mission Development Bank Ltd.,1,300.00,300.00,300.00,100.00,30000.00,300.00,0.00
77,Miteri Development Bank Limited,19,528.00,510.00,511.00,2154.00,1112937.00,517.00,-6.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,6,1200.00,1180.00,1200.00,222.00,263895.00,1200.00,0.00
79,Muktinath Bikas Bank Ltd.,57,615.00,608.00,609.00,8148.00,4973383.00,608.00,1.00
80,Multipurpose Finance Company  Limited,8,223.00,207.00,223.00,4129.00,879399.00,203.00,20.00
81,Nabil Balance Fund 1,2,18.00,18.00,18.00,10000.00,180000.00,17.85,0.15
82,Nabil Bank Limited,51,1234.00,1220.00,1225.00,5881.00,7210045.00,1230.00,-5.00
83,NABIL Bank Limited Promotor Share,15,890.00,880.00,885.00,2279.00,2013420.00,890.00,-5.00
84,Nabil Equity Fund,20,11.00,10.70,11.00,259994.00,2851321.02,10.56,0.44
85,NagBeli LaghuBitta Bikas Bank Ltd.,11,3799.00,3760.00,3790.00,240.00,904971.00,3800.00,-10.00
86,National Hydro Power Company Limited,14,130.00,126.00,126.00,26600.00,3381100.00,128.00,-2.00
87,National Life Insurance Co. Ltd.,15,1820.00,1806.00,1820.00,1361.00,2465390.00,1824.00,-4.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,57,3070.00,3040.00,3041.00,2646.00,8084657.00,3115.00,-74.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,2610.00,2598.00,2610.00,688.00,1789244.00,2650.00,-40.00
90,Neco Insurance Limited,41,950.00,945.00,950.00,7882.00,7459768.00,950.00,0.00
91,Nepal Bangladesh Bank Limited,117,295.00,289.00,293.00,26405.00,7716514.00,296.00,-3.00
92,Nepal Bank Limited,23,350.00,341.00,349.00,16010.00,5496232.00,343.00,6.00
93,Nepal Community Development Bank Ltd.,1,172.00,172.00,172.00,200.00,34400.00,175.00,-3.00
94,Nepal Credit And Commercial Bank Limited,38,365.00,353.00,363.00,22802.00,8138739.00,355.00,8.00
95,Nepal Doorsanchar Company Limited,40,836.00,830.00,836.00,16520.00,13773130.00,840.00,-4.00
96,Nepal Insurance Co. Ltd.,22,1540.00,1511.00,1518.00,2605.00,3959852.00,1534.00,-16.00
97,Nepal Investment Bank Limited,77,645.00,632.00,636.00,9991.00,6395873.00,636.00,0.00
98,Nepal Investment Bank Ltd. Promoter Share,5,582.00,575.00,575.00,18953.00,11028896.00,582.00,-7.00
99,Nepal Life Insurance Co. Ltd.,233,1967.00,1950.00,1955.00,9347.00,18269761.00,1958.00,-3.00
100,Nepal SBI Bank Limited,59,800.00,791.00,797.00,5269.00,4201080.00,800.00,-3.00
101,Nerude Laghubitta Bittiya Sanstha Limited,10,1135.00,1125.00,1130.00,1010.00,1142550.00,1140.00,-10.00
102,Ngadi Group Power Ltd.,2,240.00,236.00,236.00,20.00,4760.00,244.00,-8.00
103,NIBL Samriddhi Fund 1,6,12.10,12.05,12.10,45000.00,544250.00,12.26,-0.16
104,NIC Asia Bank Ltd.,58,363.00,353.00,363.00,10493.00,3776889.00,358.00,5.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,44,2345.00,2300.00,2305.00,6005.00,13863700.00,2345.00,-40.00
106,NLG Insurance Company Ltd.,30,1598.00,1560.00,1570.00,2459.00,3875088.00,1567.00,3.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,7,2641.00,2601.00,2610.00,212.00,556728.00,2641.00,-31.00
108,NMB Bank Limited,32,488.00,478.00,484.00,3162.00,1525917.00,485.00,-1.00
109,NMB Hybrid Fund L-1,4,10.12,10.10,10.12,2080.00,21016.32,10.30,-0.18
110,NMB Sulav Investment Fund-1,14,13.55,13.35,13.55,59100.00,792440.00,13.48,0.07
111,Om Development Bank Ltd.,20,295.00,290.00,291.00,2459.00,719525.00,293.00,-2.00
112,Oriental Hotels Limited,6,742.00,701.00,742.00,470.00,333250.00,714.00,28.00
113,Pokhara Finance Ltd.,20,225.00,222.00,222.00,1388.00,309938.00,228.00,-6.00
114,Prabhu  Bank Limited,72,375.00,370.00,372.00,13820.00,5153990.00,374.00,-2.00
115,Prabhu Insurance Ltd.,31,945.00,916.00,916.00,5106.00,4724588.00,935.00,-19.00
116,Premier Insurance Company (Nepal) Limited,10,1649.00,1586.00,1586.00,2142.00,3421738.00,1617.00,-31.00
117,Prime Commercial Bank Ltd.,105,445.00,441.00,441.00,15979.00,7082794.00,444.00,-3.00
118,Prime Life Insurance Company Limited,19,1845.00,1811.00,1811.00,3542.00,6461977.00,1820.00,-9.00
119,Progressive Finance Limited,6,241.00,240.00,240.00,650.00,156100.00,240.00,0.00
120,Prudential Insurance Co. Ltd.,10,1470.00,1460.00,1462.00,335.00,490300.00,1465.00,-3.00
121,Purnima Bikas Bank Ltd.,17,305.00,300.00,301.00,1765.00,531182.00,301.00,0.00
122,Rastriya Beema Company Limited,12,16700.00,16400.00,16700.00,160.00,2647500.00,16550.00,150.00
123,Rastriya Beema Company Limited Promoter Share,25,15395.00,15100.00,15390.00,616.00,9397820.00,15094.00,296.00
124,Reliance Finance Ltd.,8,210.00,207.00,210.00,7397.00,1536757.00,210.00,0.00
125,Ridi Hydropower Development Company Ltd.,14,158.00,154.00,154.00,1074.00,166569.00,157.00,-3.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,12,698.00,690.00,698.00,700.00,486786.00,695.00,3.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,20,1257.00,1239.00,1255.00,752.00,943570.00,1255.00,0.00
128,Sagarmatha Insurance Co. Ltd.,6,1652.00,1635.00,1635.00,358.00,589230.00,1660.00,-25.00
129,Sahayogi Bikas Bank Limited,2,324.00,323.00,324.00,1838.00,593838.00,325.00,-1.00
130,Samriddhi Finance Company Limited,2,138.00,138.00,138.00,150.00,20700.00,138.00,0.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1525.00,1503.00,1515.00,1160.00,1758073.00,1513.00,2.00
132,Sanima Bank Limited,71,347.00,342.00,347.00,11596.00,3993743.00,345.00,2.00
133,Sanima Mai Hydropower Ltd.,11,512.00,510.00,511.00,741.00,378819.00,510.00,1.00
134,Saptakoshi Development Bank Ltd.,6,185.00,179.00,182.00,142.00,25895.00,185.00,-3.00
135,Shangrila Development Bank Ltd.,19,385.00,375.00,375.00,3291.00,1243345.00,378.00,-3.00
136,Shikhar Insurance Co. Ltd.,16,1940.00,1910.00,1929.00,4890.00,9367895.00,1933.00,-4.00
137,Shine Resunga Development Bank Ltd.,12,409.00,404.00,409.00,4098.00,1662592.00,407.00,2.00
138,Siddhartha Bank Limited,58,415.00,406.00,412.00,16337.00,6676312.00,410.00,2.00
139,Siddhartha Equity Orineted Scheme,19,12.70,12.47,12.50,143600.00,1796225.00,12.70,-0.20
140,Siddhartha Insurance Ltd.,72,1489.00,1452.00,1460.00,7349.00,10789782.00,1481.00,-21.00
141,Siddhartha Investment Growth Scheme-1,4,21.70,21.30,21.30,35000.00,751000.00,21.30,0.00
142,Soaltee Hotel Limited,3,355.00,352.00,354.00,310.00,109640.00,359.00,-5.00
143,Standard Chartered Bank Limited,146,2130.00,2115.00,2115.00,6724.00,14269093.00,2130.00,-15.00
144,Summit Laghubitta Bittiya Sanstha Limited,4,2020.00,2019.00,2020.00,251.00,506920.00,2060.00,-40.00
145,Sunrise Bank Limited,76,293.00,283.00,292.00,9734.00,2806532.00,292.00,0.00
146,Surya Life Insurance Company Limited,13,1018.00,1001.00,1006.00,2359.00,2368169.00,1021.00,-15.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1960.00,1915.00,1925.00,315.00,613858.00,1990.00,-65.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1575.00,1561.00,1561.00,333.00,522104.00,1580.00,-19.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,1870.00,1850.00,1850.00,1107.00,2053700.00,1870.00,-20.00
150,Synergy Power Development Ltd.,9,162.00,157.00,162.00,95.00,15130.00,159.00,3.00
151,Taragaon Regency Hotel Limited,2,287.00,285.00,287.00,65.00,18635.00,287.00,0.00
152,Tinau Development Bank Limited,1,275.00,275.00,275.00,1071.00,294525.00,273.00,2.00
153,United Finance Ltd.,2,263.00,262.00,263.00,70.00,18395.00,266.00,-3.00
154,United Insurance Co. (Nepal) Ltd.,17,1280.00,1262.00,1262.00,2693.00,3412617.00,1270.00,-8.00
155,United Modi Hydropower Ltd.,12,254.00,250.00,251.00,2486.00,627416.00,254.00,-3.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,16,1248.00,1212.00,1224.00,658.00,804747.00,1248.00,-24.00
