S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Nepal Bank Limited,6,260.00,255.00,258.00,842.00,217342.00,260.00,-2.00
62,Nepal Credit And Commercial Bank Limited,8,413.00,400.00,413.00,1465.00,590585.00,412.00,1.00
63,Nepal Doorsanchar Company Limited,4,640.00,630.00,640.00,2110.00,1331300.00,635.00,5.00
64,Nepal Express Finance Ltd.,10,280.00,275.00,277.00,948.00,261458.00,280.00,-3.00
65,Nepal Insurance Co. Ltd.,1,329.00,329.00,329.00,16.00,5264.00,335.00,-6.00
66,Nepal Investment Bank Limited,17,739.00,715.00,739.00,4618.00,3351178.00,753.00,-14.00
67,Nepal Investment Bank Ltd. Promoter Share,11,641.00,600.00,606.00,1920.00,1175120.00,617.00,-11.00
68,Nepal Life Insurance Co. Ltd.,19,3160.00,3100.00,3160.00,3452.00,10772479.00,3150.00,10.00
69,Nepal SBI Bank Limited,9,1290.00,1270.00,1285.00,1834.00,2343512.00,1302.00,-17.00
70,Nerude Laghubitta Bittiya Sanstha Limited,6,1775.00,1675.00,1675.00,970.00,1709380.00,1775.00,-100.00
71,NIBL Samriddhi Fund 1,3,9.52,9.50,9.50,30000.00,285250.00,9.48,0.02
72,NIC Asia Bank Ltd.,23,872.00,850.00,866.00,4126.00,3549768.00,880.00,-14.00
73,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1900.00,1860.00,1860.00,347.00,650920.00,1899.00,-39.00
74,NLG Insurance Company Ltd.,3,677.00,666.00,666.00,70.00,47280.00,690.00,-24.00
75,Oriental Hotels Limited,5,584.00,552.00,552.00,435.00,243304.00,591.00,-39.00
76,Prabhu Insurance Ltd.,4,368.00,365.00,365.00,719.00,264232.00,375.00,-10.00
77,Premier Insurance Company (Nepal) Limited,3,488.00,479.00,488.00,456.00,221824.00,470.00,18.00
78,Prime Commercial Bank Ltd.,25,572.00,562.00,568.00,4307.00,2432385.00,569.00,-1.00
79,Prime Life Insurance Company Limited,5,1266.00,1240.00,1260.00,477.00,601120.00,1290.00,-30.00
80,Professional Diyalo Bikas Bank Ltd.,2,162.00,161.00,162.00,193.00,31216.00,158.00,4.00
81,Purnima Bikas Bank Ltd.,1,341.00,341.00,341.00,40.00,13640.00,347.00,-6.00
82,Reliable Development Bank Limited,5,314.00,313.00,313.00,91.00,28503.00,320.00,-7.00
83,Reliance Finance Ltd.,2,165.00,162.00,162.00,600.00,97500.00,168.00,-6.00
84,Ridi Hydropower Development Company Ltd.,8,384.00,379.00,380.00,152.00,58026.00,377.00,3.00
85,RMDC Laghubitta Bittiya Sanstha Ltd.,2,625.00,616.00,625.00,70.00,43417.00,623.00,2.00
86,Sagarmatha  Finance Limited,6,190.00,185.00,188.00,819.00,152947.00,193.00,-5.00
87,Sagarmatha Insurance Co. Ltd.,4,850.00,839.00,850.00,920.00,776200.00,856.00,-6.00
88,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1805.00,1775.00,1805.00,3180.00,5676383.00,1800.00,5.00
89,Sanima Bank Limited,21,631.00,610.00,631.00,7281.00,4528242.00,630.00,1.00
90,Sanima Mai Hydropower Ltd.,11,760.00,750.00,752.00,1335.00,1004386.00,765.00,-13.00
91,Sewa Bikas Bank Limited,1,290.00,290.00,290.00,300.00,87000.00,285.00,5.00
92,Shangrila Development Bank Ltd.,1,396.00,396.00,396.00,421.00,166716.00,396.00,0.00
93,Shikhar Insurance Co. Ltd.,4,870.00,865.00,865.00,1544.00,1336600.00,870.00,-5.00
94,Siddhartha Bank Limited,15,680.00,662.00,676.00,5970.00,3976936.00,680.00,-4.00
95,Siddhartha Insurance Ltd.,1,660.00,660.00,660.00,142.00,93720.00,664.00,-4.00
96,Siddhartha Investment Growth Scheme-1,3,15.83,15.80,15.83,23000.00,363900.00,15.52,0.31
97,Soaltee Hotel Limited,2,420.00,416.00,420.00,471.00,197420.00,408.00,12.00
98,Society Development Bank Ltd.,7,129.00,124.00,129.00,9002.00,1137286.00,126.00,3.00
99,Standard Chartered Bank Limited,29,2530.00,2480.00,2520.00,4581.00,11467440.00,2490.00,30.00
100,Subhechha Bikas Bank Limited,2,299.00,294.00,294.00,562.00,165773.00,300.00,-6.00
101,Summit Laghubitta Bittiya Sanstha Limited,2,1920.00,1915.00,1920.00,200.00,383500.00,1910.00,10.00
102,Sunrise Bank Limited,5,392.00,385.00,385.00,1850.00,720300.00,400.00,-15.00
103,Supreme Development Bank Ltd.,4,203.00,203.00,203.00,2000.00,406000.00,201.00,2.00
104,Surya Life Insurance Company Limited,1,673.00,673.00,673.00,1000.00,673000.00,686.00,-13.00
105,Swabalamban Laghubitta Bittiya Sanstha Limited,18,2014.00,1950.00,1950.00,2191.00,4303269.00,2055.00,-105.00
106,Synergy Finance Ltd.,6,105.00,102.00,102.00,2288.00,235846.00,105.00,-3.00
107,Tourism Development Bank Limited,4,251.00,249.00,249.00,2380.00,595480.00,254.00,-5.00
108,Unique Finance Ltd.,3,150.00,146.00,146.00,155.00,22939.00,151.00,-5.00
109,United Finance Ltd.,2,315.00,315.00,315.00,400.00,126000.00,321.00,-6.00
