S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Janata Bank Nepal Ltd.,107,180.00,165.00,171.00,49539.00,8386464.00,165.00,6.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,2800.00,2700.00,2800.00,332.00,913828.00,2743.00,57.00
55,Jebils Finance Ltd.,5,117.00,115.00,115.00,2045.00,237175.00,117.00,-2.00
56,Jyoti Bikas Bank Limited,63,166.00,150.00,160.00,14382.00,2252550.00,152.00,8.00
57,Kabeli Bikas Bank Limited,2,267.00,267.00,267.00,34.00,9078.00,262.00,5.00
58,Kailash Bikas Bank Ltd.,50,252.00,230.00,248.00,16408.00,3976454.00,232.00,16.00
59,Kalika Laghubitta Bittiya Sanstha Ltd,34,1428.00,1350.00,1370.00,2307.00,3206006.00,1355.00,15.00
60,Kamana Sewa Bikas Bank Limited,65,172.00,155.00,165.00,22922.00,3741804.00,157.00,8.00
61,Kanchan Development Bank Limited,3,210.00,207.00,208.00,331.00,68860.00,208.00,0.00
62,Kankai Bikas Bank Ltd.,5,147.00,141.00,147.00,1232.00,177812.00,140.00,7.00
63,Karnali Development Bank Limited,15,134.00,122.00,134.00,2722.00,339604.00,122.00,12.00
64,Khanikhola Hydropower Co. Ltd.,15,130.00,128.00,130.00,180.00,23168.00,126.00,4.00
65,Kisan Lagubitta Bittiya Sanstha Limited,7,1543.00,1513.00,1513.00,360.00,550620.00,1513.00,0.00
66,Kumari Bank Limited,193,279.00,253.00,268.00,94258.00,24919244.00,259.00,9.00
67,Lalitpur Finance Ltd.,5,180.00,180.00,180.00,600.00,108000.00,178.00,2.00
68,Laxmi Bank Limited,48,263.00,246.00,263.00,9189.00,2322042.00,248.00,15.00
69,Laxmi Equity Fund,3,8.98,8.80,8.98,1400.00,12392.00,8.90,0.08
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,36,1314.00,1240.00,1255.00,2986.00,3793272.00,1290.00,-35.00
71,Laxmi Value Fund-1,2,11.32,11.09,11.09,6100.00,68799.00,11.10,-0.01
72,Life Insurance Corporation (Nepal) Limited,68,1810.00,1662.00,1775.00,9470.00,16562362.00,1717.00,58.00
73,Lumbini Bikas Bank Ltd.,59,172.00,155.00,169.00,26218.00,4216224.00,157.00,12.00
74,Lumbini General Insurance Co. Ltd.,278,665.00,621.00,629.00,32034.00,20521445.00,642.00,-13.00
75,Machhapuchhre Bank Limited,103,260.00,237.00,255.00,29415.00,7248673.00,237.00,18.00
76,Mahalaxmi Bikas Bank Ltd.,43,205.00,190.00,195.00,16332.00,3178120.00,192.00,3.00
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,39,829.00,740.00,786.00,1581.00,1240944.00,770.00,16.00
78,Mahuli Laghubitta Bittiya Sanstha Limited,21,2703.00,2576.00,2576.00,592.00,1556700.00,2650.00,-74.00
79,Manjushree Finance Ltd.,15,142.00,136.00,142.00,5062.00,704672.00,136.00,6.00
80,Mero Microfinance Bittiya Sanstha Ltd.,53,1255.00,1196.00,1196.00,2586.00,3173983.00,1231.00,-35.00
81,Mirmire Microfinance Development Bank Ltd.,14,2860.00,2750.00,2751.00,880.00,2480010.00,2800.00,-49.00
82,Mission Development Bank Ltd.,3,200.00,200.00,200.00,500.00,100000.00,201.00,-1.00
83,Miteri Development Bank Limited,11,316.00,295.00,310.00,1446.00,450916.00,300.00,10.00
84,Mithila LaghuBitta Bittiya Sanstha Limited,1,1173.00,1173.00,1173.00,24.00,28152.00,1151.00,22.00
85,Muktinath Bikas Bank Ltd.,207,439.00,411.00,434.00,37190.00,15814455.00,413.00,21.00
86,Nabil Bank Limited,128,1050.00,999.00,1040.00,21999.00,22542958.00,1002.00,38.00
87,NABIL Bank Limited Promotor Share,42,848.00,800.00,840.00,27604.00,22236530.00,808.00,32.00
88,Nabil Equity Fund,1,9.80,9.80,9.80,966.00,9466.80,9.63,0.17
89,NagBeli LaghuBitta Bikas Bank Ltd.,30,2392.00,2298.00,2391.00,1396.00,3269651.00,2300.00,91.00
90,National Hydro Power Company Limited,110,102.00,92.00,98.00,74040.00,7207340.00,93.00,5.00
91,National Life Insurance Co. Ltd.,93,1377.00,1320.00,1350.00,12444.00,16794202.00,1356.00,-6.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,34,2320.00,2156.00,2156.00,1443.00,3226528.00,2214.00,-58.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,2256.00,2092.00,2256.00,140.00,306588.00,2051.00,205.00
94,Neco Insurance Limited,251,653.00,621.00,628.00,34762.00,22142255.00,637.00,-9.00
95,Nepal Bangladesh Bank Limited,163,258.00,237.00,250.00,64543.00,15923290.00,241.00,9.00
96,Nepal Bank Limited,135,359.00,334.00,346.00,60836.00,20959361.00,335.00,11.00
97,Nepal Credit & Commercial Bank Ltd. Promoter Share,10,0.00,0.00,0.00,2600.00,466300.00,195.00,0.00
98,Nepal Credit And Commercial Bank Limited,87,290.00,263.00,279.00,43771.00,12030842.00,270.00,9.00
99,Nepal Doorsanchar Company Limited,35,775.00,750.00,750.00,7990.00,6063650.00,750.00,0.00
100,Nepal Hydro Developers Ltd.,14,208.00,190.00,204.00,140.00,27710.00,195.00,9.00
101,Nepal Insurance Co. Ltd.,230,813.00,726.00,726.00,34798.00,26180867.00,740.00,-14.00
102,Nepal Investment Bank Limited,153,695.00,662.00,662.00,28679.00,19229966.00,667.00,-5.00
103,Nepal Investment Bank Ltd. Promoter Share,50,601.00,582.00,587.00,19232.00,11315357.00,580.00,7.00
104,Nepal Life Insurance Co. Ltd.,184,1227.00,1190.00,1200.00,17273.00,20919382.00,1209.00,-9.00
105,Nepal SBI Bank Limited,45,595.00,561.00,574.00,6019.00,3456261.00,563.00,11.00
106,Nerude Laghubitta Bittiya Sanstha Limited,96,816.00,735.00,783.00,10208.00,8058223.00,779.00,4.00
107,Ngadi Group Power Ltd.,23,231.00,206.00,231.00,1623.00,370283.00,210.00,21.00
108,NIBL Samriddhi Fund 1,4,11.78,11.45,11.78,16100.00,184978.00,11.32,0.46
109,NIC Asia Bank Ltd.,89,348.00,328.00,338.00,17142.00,5769849.00,330.00,8.00
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,61,1267.00,1220.00,1230.00,4308.00,5366140.00,1219.00,11.00
111,NLG Insurance Company Ltd.,57,994.00,941.00,941.00,5771.00,5607620.00,975.00,-34.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,65,1605.00,1518.00,1568.00,4704.00,7363638.00,1549.00,19.00
113,NMB Bank Limited,81,479.00,450.00,457.00,16845.00,7736729.00,456.00,1.00
114,NMB Hybrid Fund L-1,4,9.83,9.75,9.83,13315.00,130420.42,9.64,0.19
115,NMB Sulav Investment Fund-1,3,12.90,12.75,12.90,105000.00,1339500.00,12.65,0.25
116,Om Development Bank Ltd.,62,210.00,192.00,204.00,19345.00,3809504.00,197.00,7.00
117,Oriental Hotels Limited,46,634.00,585.00,600.00,11240.00,6878054.00,603.00,-3.00
118,Pokhara Finance Ltd.,16,166.00,160.00,163.00,2300.00,375062.00,160.00,3.00
119,Prabhu  Bank Limited,98,232.00,217.00,223.00,36882.00,8162661.00,218.00,5.00
120,Prabhu Insurance Ltd.,246,790.00,740.00,750.00,28049.00,21364647.00,770.00,-20.00
121,Premier Insurance Company (Nepal) Limited,311,1225.00,1168.00,1180.00,17095.00,20447154.00,1214.00,-34.00
122,Prime Commercial Bank Ltd.,91,326.00,298.00,300.00,23615.00,7167986.00,299.00,1.00
123,Prime Life Insurance Company Limited,158,784.00,735.00,745.00,17186.00,13045875.00,751.00,-6.00
124,Progressive Finance Limited,1,151.00,151.00,151.00,100.00,15100.00,149.00,2.00
125,Prudential Insurance Co. Ltd.,85,879.00,811.00,815.00,9070.00,7657444.00,847.00,-32.00
126,Purnima Bikas Bank Ltd.,6,217.00,212.00,217.00,769.00,165717.00,209.00,8.00
127,Radhi Bidyut Company Ltd,223,218.00,196.00,218.00,5500.00,1156990.00,199.00,19.00
128,Rastriya Beema Company Limited,98,11837.00,10800.00,11700.00,1442.00,16430694.00,10761.00,939.00
129,Rastriya Beema Company Limited Promoter Share,87,11326.00,10087.00,11322.00,2041.00,21924120.00,10297.00,1025.00
130,Reliance Finance Ltd.,5,130.00,129.00,130.00,3443.00,447570.00,128.00,2.00
131,Ridi Hydropower Development Company Ltd.,39,149.00,134.00,142.00,7820.00,1123584.00,136.00,6.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,63,705.00,660.00,671.00,8589.00,5849268.00,678.00,-7.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,146,918.00,835.00,875.00,12212.00,10565185.00,841.00,34.00
134,Sagarmatha Insurance Co. Ltd.,53,1465.00,1390.00,1430.00,6199.00,8837402.00,1443.00,-13.00
135,Sahayogi Bikas Bank Limited,14,222.00,205.00,222.00,1190.00,247410.00,208.00,14.00
136,Samriddhi Finance Company Limited,6,121.00,117.00,117.00,1050.00,125650.00,119.00,-2.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,49,1270.00,1201.00,1230.00,6645.00,8256317.00,1240.00,-10.00
138,Sanima Bank Limited,222,380.00,355.00,369.00,74759.00,27522075.00,357.00,12.00
139,Sanima Equity Fund,2,9.50,9.35,9.35,2000.00,18850.00,9.65,-0.30
140,Sanima Mai Hydropower Ltd.,229,374.00,336.00,361.00,72101.00,25946377.00,340.00,21.00
141,Saptakoshi Development Bank Ltd.,18,144.00,133.00,144.00,4358.00,600242.00,136.00,8.00
142,Shangrila Development Bank Ltd.,45,200.00,185.00,196.00,14599.00,2818848.00,186.00,10.00
143,Shikhar Insurance Co. Ltd.,81,1164.00,1105.00,1135.00,7567.00,8556025.00,1118.00,17.00
144,Shine Resunga Development Bank Ltd.,32,312.00,281.00,312.00,9635.00,2853266.00,284.00,28.00
145,Shree Investment Finance Co. Ltd.,6,236.00,232.00,232.00,1070.00,249580.00,232.00,0.00
146,Shrijana Finance  (Bittaya Sanstha),4,292.00,282.00,292.00,130.00,37360.00,277.00,15.00
147,Siddhartha Bank Limited,113,348.00,318.00,328.00,36641.00,12056842.00,317.00,11.00
148,Siddhartha Equity Fund,1,10.01,10.01,10.01,5000.00,50050.00,10.00,0.01
149,Siddhartha Insurance Ltd.,129,997.00,936.00,950.00,13145.00,12683595.00,970.00,-20.00
150,Sindhu Bikash Bank Ltd,8,163.00,156.00,160.00,1600.00,252164.00,157.00,3.00
151,Soaltee Hotel Limited,56,283.00,256.00,271.00,16474.00,4463970.00,264.00,7.00
152,Standard Chartered Bank Limited,211,899.00,845.00,888.00,21829.00,18927285.00,852.00,36.00
153,Summit Laghubitta Bittiya Sanstha Limited,26,1082.00,1040.00,1058.00,2187.00,2335026.00,1061.00,-3.00
154,Sunrise Bank Limited,67,266.00,245.00,255.00,19620.00,4914858.00,246.00,9.00
155,Surya Life Insurance Company Limited,234,777.00,695.00,777.00,36118.00,27250922.00,707.00,70.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,36,1455.00,1421.00,1421.00,840.00,1210650.00,1421.00,0.00
157,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,42,1558.00,1500.00,1503.00,2915.00,4424728.00,1528.00,-25.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,81,1360.00,1278.00,1290.00,10791.00,14221670.00,1326.00,-36.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,37,1660.00,1540.00,1570.00,2575.00,4117785.00,1600.00,-30.00
160,Synergy Power Development Ltd.,44,149.00,134.00,149.00,4596.00,668732.00,136.00,13.00
161,Taragaon Regency Hotel Limited,25,309.00,287.00,300.00,14020.00,4209540.00,292.00,8.00
162,Tinau Development Bank Limited,16,229.00,217.00,226.00,3250.00,724820.00,226.00,0.00
163,United Insurance Co. (Nepal) Ltd.,377,1244.00,1150.00,1190.00,50925.00,60454594.00,1131.00,59.00
164,United Modi Hydropower Ltd.,34,202.00,181.00,199.00,4403.00,837662.00,184.00,15.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,28,935.00,891.00,891.00,1712.00,1573221.00,907.00,-16.00
