S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Gurans Laghubitta Bittiya Sanstha Limited,87,1029.00,875.00,886.00,2672.00,2400918.00,936.00,-50.00
49,Gurans Life Insurance Company Ltd.,55,476.00,460.00,473.00,4442.00,2087453.00,472.00,1.00
50,Gurkhas Finance Ltd.,4,121.00,118.00,121.00,74.00,8798.00,120.00,1.00
51,Himal Dolakha Hydropower Company Limited,21,94.00,90.00,91.00,800.00,73250.00,91.00,0.00
52,Himalaya Urja Bikas Company Limited,47,102.00,93.00,102.00,1600.00,152390.00,93.00,9.00
53,Himalayan Bank Limited,81,575.00,554.00,565.00,9856.00,5510492.00,564.00,1.00
54,Himalayan Distillery Limited,190,1725.00,1666.00,1700.00,14529.00,24654045.00,1683.00,17.00
55,Himalayan General Insurance Co. Ltd,68,417.00,405.00,416.00,11109.00,4560889.00,409.00,7.00
56,Himalayan Power Partner Ltd.,129,147.00,135.00,147.00,5116.00,706720.00,137.00,10.00
57,Hydorelectricity Investment and Development Company Ltd,118,135.00,128.00,130.00,10681.00,1398918.00,129.00,1.00
58,ICFC Finance Limited,23,190.00,183.00,190.00,6967.00,1289484.00,185.00,5.00
59,IME General Insurance Ltd.,29,445.00,430.00,431.00,4341.00,1888645.00,444.00,-13.00
60,Infinity Laghubitta Bittiya Sanstha Limited,124,756.00,726.00,750.00,2040.00,1518467.00,740.00,10.00
61,Janaki Finance Company Limited,16,168.00,165.00,168.00,1165.00,193642.00,166.00,2.00
62,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,64,1518.00,1432.00,1470.00,3633.00,5358509.00,1485.00,-15.00
63,Joshi Hydropower Development Company Ltd,63,72.00,69.00,72.00,3200.00,229880.00,66.00,6.00
64,Jyoti Bikas Bank Limited,83,181.00,176.00,179.00,13591.00,2418245.00,180.00,-1.00
65,Jyoti Bikash  Bank Ltd. Promoter Share,1,111.00,111.00,111.00,29128.00,3233208.00,111.00,0.00
66,Kalika Laghubitta Bittiya Sanstha Ltd,159,828.00,788.00,817.00,2931.00,2352939.00,804.00,13.00
67,Kalika power Company Ltd,114,108.00,105.00,108.00,4560.00,487630.00,107.00,1.00
68,Kamana Sewa Bikas Bank Limited,36,159.00,151.00,155.00,6360.00,977459.00,154.00,1.00
69,Karnali Development Bank Limited,16,107.00,103.00,105.00,3365.00,351007.00,105.00,0.00
70,Khanikhola Hydropower Co. Ltd.,26,55.00,51.00,55.00,2392.00,131442.00,50.00,5.00
71,Kumari Bank Limited,138,199.00,195.00,199.00,32696.00,6462522.00,198.00,1.00
72,Laxmi Bank Limited,117,239.00,232.00,236.00,26155.00,6152237.00,232.00,4.00
73,Laxmi Equity Fund,7,8.68,8.51,8.68,9900.00,84559.00,8.45,0.23
74,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,1155.00,1103.00,1152.00,2108.00,2370466.00,1125.00,27.00
75,Life Insurance Corporation (Nepal) Limited,41,1465.00,1420.00,1455.00,5311.00,7665684.00,1445.00,10.00
76,Lumbini Bikas Bank Ltd.,86,195.00,192.00,194.00,18252.00,3529047.00,195.00,-1.00
77,Lumbini General Insurance Co. Ltd.,49,473.00,456.00,462.00,12681.00,5885416.00,464.00,-2.00
78,Lumbini General Insurance Co. Ltd. Promoter Share,1,256.00,256.00,256.00,22441.00,5744896.00,261.00,-5.00
79,Machhapuchhre Bank Limited,113,238.00,229.00,234.00,42226.00,9820915.00,234.00,0.00
80,Mahalaxmi Bikas Bank Ltd.,72,201.00,193.00,199.00,11958.00,2351435.00,196.00,3.00
81,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,720.00,710.00,718.00,190.00,135326.00,729.00,-11.00
82,Manjushree Finance Ltd.,35,292.00,279.00,285.00,5211.00,1470861.00,287.00,-2.00
83,Mega  Bank Nepal Ltd.,250,231.00,225.00,230.00,58629.00,13420919.00,228.00,2.00
84,Mero Microfinance Bittiya Sanstha Ltd.,82,652.00,632.00,651.00,7654.00,4925069.00,649.00,2.00
85,Mirmire Microfinance Development Bank Ltd.,343,1056.00,952.00,986.00,20178.00,20017679.00,961.00,25.00
86,Miteri Development Bank Limited,51,338.00,326.00,330.00,22704.00,7517156.00,332.00,-2.00
87,Mithila LaghuBitta Bittiya Sanstha Limited,13,761.00,726.00,761.00,1022.00,754654.00,733.00,28.00
88,Mountain Hydro Nepal Limited,17,89.00,87.00,87.00,913.00,80467.00,88.00,-1.00
89,Muktinath Bikas Bank Ltd.,141,337.00,329.00,334.00,18102.00,6029133.00,335.00,-1.00
90,Multipurpose Finance Company  Limited,5,116.00,112.00,112.00,177.00,20288.00,116.00,-4.00
91,NABIL BALANCED FUND-2,9,9.50,9.31,9.50,4800.00,45105.00,9.42,0.08
92,Nabil Bank Limited,253,854.00,840.00,851.00,41463.00,34949018.00,845.00,6.00
93,Nabil Equity Fund,25,9.25,8.90,9.00,65280.00,587023.01,8.93,0.07
94,Nadep Laghubittiya bittya Sanstha Ltd.,93,650.00,618.00,648.00,3364.00,2137577.00,639.00,9.00
95,National Hydro Power Company Limited,213,56.00,52.00,56.00,124299.00,6914951.00,51.00,5.00
96,National Life Insurance Co. Ltd.,89,710.00,683.00,698.00,19590.00,13552100.00,693.00,5.00
97,National Microfinance Laghubitta Bittiya Sanstha Limited,29,1660.00,1585.00,1632.00,857.00,1387094.00,1645.00,-13.00
98,Neco Insurance Limited,183,647.00,626.00,642.00,47267.00,29997049.00,632.00,10.00
99,Nepal Bangladesh Bank Limited,63,211.00,207.00,208.00,19447.00,4043340.00,210.00,-2.00
100,Nepal Bank Limited,233,263.00,258.00,261.00,86435.00,22464561.00,260.00,1.00
101,Nepal Credit And Commercial Bank Limited,193,200.00,195.00,198.00,136182.00,26690243.00,197.00,1.00
102,Nepal Doorsanchar Company Limited,38,665.00,654.00,654.00,7720.00,5065470.00,657.00,-3.00
103,Nepal Finance Ltd.,1,135.00,135.00,135.00,20.00,2700.00,133.00,2.00
104,Nepal Hydro Developers Ltd.,30,133.00,127.00,133.00,330.00,43270.00,129.00,4.00
105,Nepal Insurance Co. Ltd.,135,466.00,442.00,462.00,22870.00,10384583.00,460.00,2.00
106,Nepal Investment Bank Limited,254,472.00,464.00,465.00,38222.00,17831732.00,467.00,-2.00
107,Nepal Investment Bank Ltd. Promoter Share,15,395.00,384.00,388.00,5916.00,2300248.00,391.00,-3.00
108,Nepal Life Insurance Co. Ltd.,584,1360.00,1326.00,1350.00,66693.00,89556203.00,1343.00,7.00
109,Nepal Reinsurance Company Limited,4087,615.00,576.00,599.00,382720.00,229155063.00,584.00,15.00
110,Nepal SBI Bank Limited,92,469.00,440.00,450.00,17138.00,7650650.00,445.00,5.00
111,Nerude Laghubitta Bittiya Sanstha Limited,45,724.00,695.00,716.00,3975.00,2800776.00,700.00,16.00
112,Ngadi Group Power Ltd.,45,121.00,118.00,121.00,3535.00,422788.00,117.00,4.00
113,NIBL Pragati Fund,16,8.50,8.30,8.45,39732.00,333227.03,8.30,0.15
114,NIBL Samriddhi Fund 1,3,10.01,10.00,10.00,16956.00,169660.00,10.14,-0.14
115,NIC Asia Balanced Fund,7,10.00,9.70,9.80,7550.00,75178.00,9.81,-0.01
116,NIC Asia Bank Ltd.,383,577.00,565.00,570.00,89310.00,50944684.00,570.00,0.00
117,NIC Asia Growth Fund,11,10.20,10.03,10.04,16500.00,166068.00,10.10,-0.06
118,NIC ASIA Laghubitta Bittiya Sanstha Limited,2474,820.00,800.00,806.00,44120.00,35646810.00,812.00,-6.00
119,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,39,1004.00,981.00,1000.00,3995.00,3965861.00,994.00,6.00
120,NLG Insurance Company Ltd.,52,658.00,640.00,658.00,4026.00,2599745.00,660.00,-2.00
121,NMB  Microfinance Bittiya Sanstha Ltd.,47,765.00,724.00,759.00,3412.00,2571740.00,750.00,9.00
122,NMB 50,7,9.91,9.35,9.91,5600.00,53746.00,9.54,0.37
123,NMB Bank Limited,561,434.00,422.00,430.00,107799.00,46157870.00,430.00,0.00
124,NMB Hybrid Fund L-1,16,10.00,9.90,9.91,56492.00,561925.17,9.88,0.03
125,Oriental Hotels Limited,56,379.00,360.00,368.00,6968.00,2545882.00,359.00,9.00
126,Panchakanya Mai Hydropower Ltd,57,78.00,71.00,78.00,1080.00,80880.00,71.00,7.00
127,Panchthar Power Compant Limited,86,121.00,115.00,117.00,1720.00,202110.00,119.00,-2.00
128,Pokhara Finance Ltd.,63,153.00,148.00,150.00,9074.00,1362556.00,150.00,0.00
129,Prabhu  Bank Limited,218,246.00,237.00,243.00,72743.00,17437457.00,240.00,3.00
130,Prabhu Insurance Ltd.,100,502.00,484.00,496.00,21756.00,10761363.00,493.00,3.00
131,Premier Insurance Company (Nepal) Limited,105,650.00,634.00,645.00,9455.00,6069207.00,640.00,5.00
132,Prime Commercial Bank Ltd.,225,281.00,274.00,280.00,66300.00,18356192.00,279.00,1.00
133,Prime Life Insurance Company Limited,159,580.00,558.00,569.00,32030.00,18171371.00,559.00,10.00
134,Progressive Finance Limited,7,107.00,104.00,104.00,527.00,55648.00,108.00,-4.00
135,Prudential Insurance Co. Ltd.,29,477.00,461.00,461.00,3200.00,1493341.00,470.00,-9.00
136,Radhi Bidyut Company Ltd,44,172.00,165.00,172.00,503.00,83880.00,167.00,5.00
137,Rairang Hydropower Development Company Ltd.,45,102.00,93.00,102.00,1438.00,145512.00,93.00,9.00
138,Rastriya Beema Company Limited,11,9619.00,9300.00,9619.00,105.00,988150.00,9431.00,188.00
139,Rastriya Beema Company Limited Promoter Share,5,8400.00,8255.00,8255.00,65.00,543095.00,8400.00,-145.00
140,RASUWAGADHI HYDROPOWER COMPANY LIMITED,327,148.00,142.00,146.00,13915.00,2020125.00,144.00,2.00
141,Reliance Finance Ltd.,17,130.00,122.00,128.00,1477.00,182907.00,123.00,5.00
142,Ridi Hydropower Development Company Ltd.,82,89.00,83.00,85.00,20416.00,1760846.00,83.00,2.00
143,RMDC Laghubitta Bittiya Sanstha Ltd.,56,742.00,720.00,734.00,7702.00,5605335.00,730.00,4.00
144,RSDC Laghubitta Bittiya Sanstha Ltd.,103,518.00,494.00,505.00,6776.00,3399952.00,504.00,1.00
145,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,113,770.00,751.00,765.00,1665.00,1262061.00,767.00,-2.00
146,Sagarmatha Insurance Co. Ltd.,54,781.00,751.00,766.00,4831.00,3686591.00,756.00,10.00
147,Salt Trading Corporation,5,2725.00,2710.00,2725.00,150.00,408140.00,2711.00,14.00
148,Samriddhi Finance Company Limited,10,108.00,104.00,107.00,1490.00,158480.00,102.00,5.00
149,Samudayik Laghubitta Bittiya Sanstha Limited,20,879.00,852.00,864.00,460.00,395010.00,864.00,0.00
150,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,80,1274.00,1232.00,1267.00,10103.00,12640055.00,1250.00,17.00
151,Sanima Bank Limited,128,366.00,358.00,362.00,30440.00,11018866.00,363.00,-1.00
152,Sanima Equity Fund,11,9.98,9.50,9.98,8550.00,82734.50,9.42,0.56
153,Sanima Mai Hydropower Ltd.,62,225.00,219.00,222.00,20332.00,4521220.00,223.00,-1.00
154,SANJEN JALAVIDHYUT COMPANY LIMITED,317,142.00,133.00,135.00,14710.00,2004780.00,136.00,-1.00
155,Saptakoshi Development Bank Ltd,21,124.00,120.00,124.00,2172.00,264513.00,122.00,2.00
156,Shangrila Development Bank Ltd.,33,150.00,147.00,149.00,6856.00,1021756.00,147.00,2.00
157,Shikhar Insurance Co. Ltd.,286,1235.00,1202.00,1223.00,40929.00,49780699.00,1215.00,8.00
158,Shine Resunga Development Bank Ltd.,63,255.00,240.00,243.00,16180.00,3909937.00,243.00,0.00
159,SHIVAM CEMENTS LTD,223,610.00,586.00,605.00,37889.00,22845911.00,595.00,10.00
160,Shree Investment Finance Co. Ltd.,8,165.00,159.00,160.00,596.00,95079.00,159.00,1.00
161,Siddhartha Bank Limited,130,315.00,306.00,311.00,26168.00,8094332.00,310.00,1.00
162,Siddhartha Equity Fund,17,9.60,9.41,9.53,104400.00,988690.00,9.60,-0.07
163,Siddhartha Insurance Ltd.,58,626.00,600.00,613.00,10763.00,6550274.00,603.00,10.00
164,Sindhu Bikash Bank Ltd,14,130.00,127.00,128.00,1420.00,181560.00,128.00,0.00
165,Soaltee Hotel Limited,34,166.00,162.00,164.00,7650.00,1256500.00,164.00,0.00
166,Sparsha Laghubitta Bittiya Sanstha Limited,66,854.00,824.00,850.00,1617.00,1349698.00,840.00,10.00
167,Standard Chartered Bank Limited,138,684.00,670.00,682.00,14264.00,9619035.00,675.00,7.00
168,Sunrise Bank Limited,124,246.00,237.00,243.00,29600.00,7093741.00,243.00,0.00
169,Sunrise First Mutual Fund,1,9.20,9.20,9.20,100.00,920.00,9.30,-0.10
170,Support Microfinance Bittiya Sanstha Ltd.,31,860.00,830.00,845.00,709.00,594115.00,870.00,-25.00
171,Surya Life Insurance Company Limited,113,459.00,445.00,450.00,24874.00,11207765.00,446.00,4.00
172,Suryodaya Laghubitta Bittiya Sanstha Ltd.,44,990.00,968.00,990.00,1472.00,1438871.00,985.00,5.00
173,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,56,966.00,923.00,940.00,3260.00,3079564.00,941.00,-1.00
174,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1225.00,1201.00,1219.00,4478.00,5423023.00,1230.00,-11.00
175,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,925.00,900.00,925.00,590.00,536860.00,900.00,25.00
176,Swadeshi Laghubitta Bittiya Sanstha Ltd.,40,882.00,835.00,874.00,1952.00,1664346.00,871.00,3.00
177,Swarojgar Laghu Bitta Bikas Bank Ltd.,137,860.00,839.00,849.00,12375.00,10491840.00,853.00,-4.00
178,Synergy Power Development Ltd.,50,106.00,100.00,102.00,12418.00,1282850.00,100.00,2.00
179,Taragaon Regency Hotel Limited,52,240.00,215.00,231.00,8260.00,1814202.00,220.00,11.00
180,Tinau Mission Development Bank Limited,66,169.00,165.00,168.00,16534.00,2749757.00,167.00,1.00
181,Unilever Nepal Limited,1,19210.00,19210.00,19210.00,20.00,384200.00,19210.00,0.00
182,Union Hydropower Limited,73,60.00,56.00,60.00,14605.00,874325.00,55.00,5.00
183,United Finance Ltd.,20,193.00,178.00,193.00,1628.00,300390.00,180.00,13.00
184,United Insurance Co. (Nepal) Ltd.,110,383.00,375.00,380.00,13591.00,5143468.00,379.00,1.00
185,United Modi Hydropower Ltd.,38,108.00,104.00,106.00,3530.00,376527.00,106.00,0.00
186,UNIVERSAL POWER COMPANY LTD,118,78.00,70.00,75.00,26116.00,1950460.00,72.00,3.00
187,Upper Tamakoshi Hydropower Ltd,275,232.00,227.00,229.00,20632.00,4711309.00,228.00,1.00
188,Vijaya laghubitta Bittiya Sanstha Ltd.,40,960.00,913.00,931.00,1225.00,1130445.00,925.00,6.00
189,Wean Nepal Laghubitta Bittiya Sanstha Limited,44,726.00,690.00,711.00,1161.00,819332.00,712.00,-1.00
