S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Guheshowori Merchant Bank & Finance Co. Ltd.,2,303.00,297.00,297.00,700.00,210900.00,303.00,-6.00
30,Gurans Life Insurance Company Ltd.,17,922.00,904.00,920.00,1638.00,1495012.00,928.00,-8.00
31,Hamro Bikas Bank Ltd.,1,524.00,524.00,524.00,1000.00,524000.00,520.00,4.00
32,Himalayan Bank Limited,10,1395.00,1370.00,1380.00,1632.00,2267700.00,1400.00,-20.00
33,Himalayan General Insurance Co. Ltd,23,1915.00,1885.00,1900.00,3727.00,7080237.00,1925.00,-25.00
34,Hydorelectricity Investment and Development Company Ltd,226,285.00,278.00,284.00,15000.00,4207385.00,280.00,4.00
35,ICFC Finance Limited,17,300.00,294.00,300.00,4755.00,1409051.00,301.00,-1.00
36,Janaki Finance Company Limited,3,380.00,370.00,370.00,200.00,74450.00,377.00,-7.00
37,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,114,3100.00,2901.00,3060.00,1355.00,4067900.00,3050.00,10.00
38,Jebils Finance Ltd.,3,285.00,280.00,280.00,1083.00,305740.00,290.00,-10.00
39,Jyoti Bikas Bank Limited,17,379.00,368.00,372.00,3109.00,1154673.00,382.00,-10.00
40,Kabeli Bikas Bank Limited,3,663.00,662.00,662.00,307.00,203434.00,675.00,-13.00
41,Kailash Bikas Bank Ltd.,37,632.00,612.00,612.00,7855.00,4848500.00,619.00,-7.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,14,1929.00,1820.00,1825.00,2610.00,4827760.00,1892.00,-67.00
43,Kamana Sewa Bikas Bank Limited,52,453.00,430.00,432.00,19721.00,8631133.00,448.00,-16.00
44,Kanchan Development Bank Limited,7,615.00,592.00,592.00,1934.00,1161702.00,620.00,-28.00
45,Kankai Bikas Bank Ltd.,3,636.00,612.00,636.00,1250.00,778200.00,605.00,31.00
46,Kisan Lagubitta Bittiya Sanstha Limited,34,4070.00,4003.00,4030.00,360.00,1444960.00,4070.00,-40.00
47,Kumari Bank Limited,136,615.00,600.00,602.00,30051.00,18116150.00,610.00,-8.00
48,Laxmi Bank Limited,38,851.00,839.00,841.00,5062.00,4259181.00,860.00,-19.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,36,1805.00,1694.00,1779.00,2584.00,4539385.00,1661.00,118.00
50,Laxmi Value Fund-1,2,12.81,12.60,12.60,5000.00,63630.00,12.56,0.04
51,Life Insurance Corporation (Nepal) Limited,13,3251.00,3230.00,3245.00,2166.00,7025190.00,3300.00,-55.00
52,Lumbini Bikas Bank Ltd.,5,220.00,204.00,220.00,58.00,12328.00,200.00,20.00
53,Lumbini Finance Ltd.,6,422.00,414.00,414.00,1894.00,790816.00,426.00,-12.00
54,Lumbini General Insurance Co. Ltd.,86,1808.00,1778.00,1785.00,10029.00,17948490.00,1800.00,-15.00
55,Machhapuchhre Bank Limited,100,550.00,540.00,550.00,19961.00,10857525.00,553.00,-3.00
56,Mahalaxmi Bikas Bank Ltd.,22,350.00,339.00,342.00,5106.00,1745631.00,350.00,-8.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,1244.00,1210.00,1210.00,430.00,528060.00,1220.00,-10.00
58,Manjushree Finance Ltd.,8,417.00,412.00,417.00,1601.00,666606.00,420.00,-3.00
59,Mega  Bank Nepal Ltd.,48,515.00,495.00,497.00,8088.00,4049171.00,509.00,-12.00
60,Mirmire Microfinance Development Bank Ltd.,11,3342.00,3250.00,3299.00,250.00,819900.00,3213.00,86.00
61,Mission Development Bank Ltd.,2,625.00,625.00,625.00,80.00,50000.00,620.00,5.00
62,Miteri Development Bank Limited,10,635.00,625.00,630.00,876.00,551742.00,644.00,-14.00
63,Muktinath Bikas Bank Ltd.,447,1490.00,1440.00,1445.00,67693.00,98640422.00,1472.00,-27.00
64,Muktinath Bikas Bank Ltd. Promoter Share,1,500.00,500.00,500.00,27462.00,13731000.00,500.00,0.00
65,Nabil Balance Fund 1,5,22.65,22.25,22.25,36486.00,815413.50,22.95,-0.70
66,Nabil Bank Limited,39,1758.00,1712.00,1725.00,3671.00,6313451.00,1739.00,-14.00
67,NABIL Bank Limited Promotor Share,16,1267.00,1250.00,1251.00,8378.00,10518358.00,1260.00,-9.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,6,4949.00,4780.00,4780.00,200.00,966000.00,4900.00,-120.00
69,Namaste Bittiya Sanstha Ltd.,4,700.00,700.00,700.00,208.00,145600.00,712.00,-12.00
70,National Hydro Power Company Limited,18,172.00,164.00,167.00,22050.00,3667300.00,169.00,-2.00
71,National Life Insurance Co. Ltd.,32,3260.00,3211.00,3217.00,5854.00,18870317.00,3265.00,-48.00
72,Neco Insurance Limited,54,2284.00,2225.00,2250.00,10803.00,24371780.00,2290.00,-40.00
73,Nepal Bangladesh Bank Limited,88,850.00,825.00,830.00,18758.00,15554949.00,840.00,-10.00
74,Nepal Bank Limited,55,505.00,494.00,498.00,25469.00,12665924.00,506.00,-8.00
75,Nepal Community Development Bank Ltd.,4,387.00,381.00,387.00,331.00,126217.00,388.00,-1.00
76,Nepal Doorsanchar Company Limited,10,690.00,676.00,677.00,1310.00,890720.00,681.00,-4.00
77,Nepal Insurance Co. Ltd.,7,1224.00,1200.00,1224.00,910.00,1095540.00,1230.00,-6.00
78,Nepal Investment Bank Limited,112,787.00,771.00,775.00,12107.00,9411419.00,783.00,-8.00
79,Nepal Investment Bank Ltd. Promoter Share,7,690.00,675.00,690.00,2849.00,1950820.00,683.00,7.00
80,Nepal Life Insurance Co. Ltd.,33,3850.00,3755.00,3765.00,3041.00,11517512.00,3853.00,-88.00
81,Nepal Life Insurance Co. Ltd. Promoter,1,1800.00,1800.00,1800.00,3250.00,5850000.00,1836.00,-36.00
82,Nepal SBI Bank Limited,50,1730.00,1700.00,1709.00,6685.00,11403510.00,1728.00,-19.00
83,Nerude Laghubitta Bittiya Sanstha Limited,17,1960.00,1880.00,1880.00,1881.00,3601724.00,1900.00,-20.00
84,Ngadi Group Power Ltd.,35,385.00,361.00,361.00,1597.00,593055.00,383.00,-22.00
85,NIBL Samriddhi Fund 1,4,13.15,13.00,13.05,9978.00,130285.70,13.10,-0.05
86,NIC Asia Bank Ltd.,48,612.00,595.00,596.00,6455.00,3900291.00,612.00,-16.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1780.00,1730.00,1730.00,1247.00,2180665.00,1790.00,-60.00
88,NLG Insurance Company Ltd.,16,2180.00,2150.00,2165.00,1482.00,3200856.00,2200.00,-35.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,39,2357.00,2143.00,2145.00,1334.00,2976523.00,2143.00,2.00
90,NMB Bank Limited,62,707.00,690.00,698.00,16574.00,11533757.00,707.00,-9.00
91,NMB Sulav Investment Fund-1,2,13.60,13.52,13.52,3000.00,40640.00,13.80,-0.28
92,Oriental Hotels Limited,1,525.00,525.00,525.00,15.00,7875.00,525.00,0.00
93,Prabhu Insurance Ltd.,19,1535.00,1500.00,1500.00,1184.00,1805873.00,1530.00,-30.00
94,Premier Insurance Company (Nepal) Limited,10,2271.00,2251.00,2251.00,1527.00,3453285.00,2298.00,-47.00
95,Prime Commercial Bank Ltd.,75,625.00,606.00,615.00,12446.00,7629136.00,622.00,-7.00
96,Prime Life Insurance Company Limited,9,2250.00,2200.00,2201.00,705.00,1559638.00,2260.00,-59.00
97,Progressive Finance Limited,15,249.00,232.00,232.00,16420.00,3991440.00,254.00,-22.00
98,Prudential Insurance Co. Ltd.,6,1585.00,1580.00,1580.00,900.00,1423400.00,1605.00,-25.00
99,Purnima Bikas Bank Ltd.,5,490.00,481.00,481.00,627.00,306933.00,490.00,-9.00
100,Raptibheri Bikas Bank Ltd.,34,494.00,470.00,470.00,1427.00,685059.00,473.00,-3.00
101,Rastriya Beema Company Limited Promoter Share,1,13525.00,13525.00,13525.00,10.00,135250.00,13800.00,-275.00
102,Reliance Finance Ltd.,8,336.00,323.00,336.00,1576.00,519224.00,327.00,9.00
103,Ridi Hydropower Development Company Ltd.,7,275.00,265.00,265.00,401.00,108610.00,280.00,-15.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,10,860.00,843.00,843.00,2258.00,1908578.00,870.00,-27.00
105,Sagarmatha  Finance Limited,12,573.00,551.00,551.00,1103.00,615913.00,562.00,-11.00
106,Sagarmatha Insurance Co. Ltd.,2,2230.00,2205.00,2230.00,250.00,552500.00,2244.00,-14.00
107,Sajha Bikas Bank Ltd.,4,305.00,299.00,299.00,235.00,71465.00,304.00,-5.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1672.00,1666.00,1669.00,732.00,1222340.00,1699.00,-30.00
109,Sanima Bank Limited,112,619.00,600.00,608.00,25165.00,15287983.00,620.00,-12.00
110,Sanima Mai Hydropower Ltd.,42,964.00,947.00,948.00,8675.00,8280706.00,958.00,-10.00
111,Saptakoshi Development Bank Ltd.,7,510.00,500.00,510.00,134.00,67805.00,500.00,10.00
112,Seti Finance Limited,3,273.00,268.00,273.00,135.00,36355.00,265.00,8.00
113,Sewa Bikas Bank Limited,9,375.00,365.00,365.00,1278.00,469335.00,375.00,-10.00
114,Shangrila Development Bank Ltd.,3,464.00,460.00,460.00,797.00,368745.00,468.00,-8.00
115,Shikhar Insurance Co. Ltd.,42,4191.00,4120.00,4155.00,5201.00,21538021.00,4200.00,-45.00
116,Shine Resunga Development Bank Ltd.,23,615.00,600.00,601.00,6347.00,3864806.00,615.00,-14.00
117,Shrijana Finance  (Bittaya Sanstha),1,490.00,490.00,490.00,10.00,4900.00,481.00,9.00
118,Siddhartha Bank Limited,66,1060.00,1032.00,1040.00,12075.00,12568607.00,1060.00,-20.00
119,Siddhartha Development Bank Ltd.,28,492.00,478.00,478.00,4591.00,2218721.00,490.00,-12.00
120,Siddhartha Equity Orineted Scheme,2,13.00,12.75,12.75,16795.00,215386.25,13.00,-0.25
121,Siddhartha Insurance Ltd.,35,2599.00,2540.00,2580.00,4757.00,12238490.00,2615.00,-35.00
122,Siddhartha Investment Growth Scheme-1,5,26.00,25.00,25.00,50000.00,1257500.00,25.60,-0.60
123,Sindhu Bikash Bank Ltd,3,449.00,433.00,433.00,385.00,167585.00,441.00,-8.00
124,Soaltee Hotel Limited,13,430.00,424.00,424.00,7000.00,2992200.00,435.00,-11.00
125,Standard Chartered Bank Limited,62,3350.00,3290.00,3305.00,5452.00,18040307.00,3405.00,-100.00
126,Summit Laghubitta Bittiya Sanstha Limited,8,2896.00,2823.00,2876.00,700.00,1992440.00,2880.00,-4.00
127,Sunrise Bank Limited,33,585.00,571.00,571.00,5419.00,3129464.00,585.00,-14.00
128,Surya Life Insurance Company Limited,12,890.00,873.00,885.00,1610.00,1424189.00,900.00,-15.00
129,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,2001.00,1850.00,1960.00,514.00,1006040.00,1850.00,110.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,35,2680.00,2600.00,2620.00,5510.00,14505015.00,2680.00,-60.00
131,Synergy Finance Ltd.,8,187.00,180.00,180.00,5074.00,930962.00,183.00,-3.00
132,Taragaon Regency Hotel Limited,2,255.00,255.00,255.00,160.00,40800.00,255.00,0.00
133,Tinau Development Bank Limited,2,500.00,495.00,495.00,229.00,113500.00,504.00,-9.00
134,Tourism Development Bank Limited,13,535.00,517.00,528.00,3829.00,2011115.00,535.00,-7.00
135,Unilever Nepal Limited,2,30260.00,29655.00,29655.00,40.00,1198300.00,30253.00,-598.00
136,Union Finance Co. Ltd.,2,200.00,196.00,196.00,334.00,66264.00,200.00,-4.00
137,United Insurance Co. (Nepal) Ltd.,50,1440.00,1394.00,1434.00,9431.00,13252390.00,1412.00,22.00
138,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1336.00,1285.00,1285.00,847.00,1116176.00,1298.00,-13.00
