S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Gurans Life Insurance Company Ltd.,13,702.00,695.00,700.00,3111.00,2173741.00,698.00,2.00
34,Hama Merchant & Finance Ltd.,15,365.00,340.00,340.00,1280.00,453000.00,370.00,-30.00
35,Himalayan Bank Limited,39,1440.00,1410.00,1440.00,6498.00,9237165.00,1433.00,7.00
36,Himalayan General Insurance Co. Ltd,133,1058.00,995.00,1058.00,38751.00,39290146.00,985.00,73.00
37,ICFC Finance Limited,16,288.00,269.00,288.00,7179.00,2008636.00,278.00,10.00
38,Janaki Finance Company Limited,7,323.00,319.00,320.00,2802.00,897813.00,320.00,0.00
39,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,558.00,558.00,558.00,10.00,5580.00,548.00,10.00
40,Jebils Finance Ltd.,1,216.00,216.00,216.00,500.00,108000.00,220.00,-4.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,3,1850.00,1813.00,1813.00,275.00,505830.00,1850.00,-37.00
42,Kankai Bikas Bank Ltd.,4,395.00,388.00,395.00,930.00,365740.00,392.00,3.00
43,Kasthamandap Development Bank Limited,2,316.00,310.00,310.00,20.00,6260.00,310.00,0.00
44,Laxmi Bank Limited,39,683.00,675.00,675.00,8797.00,5975584.00,686.00,-11.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,2500.00,2450.00,2500.00,741.00,1849459.00,2450.00,50.00
46,Laxmi Value Fund-1,10,11.15,10.93,11.00,37500.00,414040.00,11.05,-0.05
47,Life Insurance Corporation (Nepal) Limited,13,3457.00,3325.00,3325.00,1080.00,3620420.00,3390.00,-65.00
48,Lumbini Finance Ltd.,3,357.00,349.00,349.00,353.00,124856.00,364.00,-15.00
49,Lumbini General Insurance Co. Ltd.,93,893.00,848.00,870.00,38120.00,32904594.00,846.00,24.00
50,Mahakali Bikas Bank Limited,6,290.00,283.00,290.00,1148.00,328308.00,286.00,4.00
51,Mahalaxmi Bikas Bank Ltd.,21,219.00,216.00,219.00,5477.00,1194243.00,220.00,-1.00
52,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,36,1510.00,1491.00,1500.00,860.00,1294770.00,1500.00,0.00
53,Manaslu Bikas Bank Ltd.,6,354.00,347.00,354.00,2150.00,752350.00,360.00,-6.00
54,Manjushree Finance Ltd.,16,291.00,285.00,290.00,4375.00,1259130.00,295.00,-5.00
55,Mirmire Microfinance Development Bank Ltd.,6,2682.00,2630.00,2650.00,60.00,159130.00,2682.00,-32.00
56,Mission Development Bank Ltd.,1,561.00,561.00,561.00,15.00,8415.00,572.00,-11.00
57,Miteri Development Bank Limited,4,701.00,700.00,701.00,1099.00,769399.00,700.00,1.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,5,2080.00,2060.00,2070.00,517.00,1071800.00,2110.00,-40.00
59,Mount Makalu Development Bank Ltd.,5,1251.00,1220.00,1251.00,203.00,251122.00,1203.00,48.00
60,Muktinath Bikas Bank Ltd.,27,1030.00,1002.00,1010.00,8687.00,8757412.00,1001.00,9.00
61,Nabil Balance Fund 1,14,17.05,16.90,16.90,30370.00,515667.18,16.72,0.18
62,Nabil Bank Limited,55,2260.00,2237.00,2237.00,6561.00,14728118.00,2250.00,-13.00
63,NABIL Bank Limited Promotor Share,25,1691.00,1680.00,1685.00,6948.00,11705200.00,1685.00,0.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,3,3675.00,3650.00,3675.00,112.00,410175.00,3675.00,0.00
65,Namaste Bittiya Sanstha Ltd.,1,422.00,422.00,422.00,203.00,85666.00,430.00,-8.00
66,National Hydro Power Company Limited,39,183.00,174.00,176.00,15885.00,2823485.00,180.00,-4.00
67,National Life Insurance Co. Ltd.,53,2874.00,2840.00,2843.00,6729.00,19235276.00,2841.00,2.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,1532.00,1450.00,1450.00,521.00,767615.00,1502.00,-52.00
69,Neco Insurance Limited,25,1300.00,1255.00,1269.00,6046.00,7741720.00,1284.00,-15.00
70,Nepal Bangladesh Bank Limited,136,688.00,676.00,676.00,37768.00,25730817.00,680.00,-4.00
71,Nepal Bank Limited,171,493.00,481.00,482.00,67831.00,32871532.00,484.00,-2.00
72,Nepal Community Development Bank Ltd.,2,309.00,303.00,309.00,214.00,66042.00,298.00,11.00
73,Nepal Doorsanchar Company Limited,13,670.00,660.00,670.00,2810.00,1874200.00,656.00,14.00
74,Nepal Insurance Co. Ltd.,42,867.00,819.00,826.00,16678.00,13974347.00,850.00,-24.00
75,Nepal Investment Bank Limited,70,1081.00,1060.00,1060.00,13456.00,14405550.00,1083.00,-23.00
76,Nepal Investment Bank Ltd. Promoter Share,8,940.00,930.00,931.00,3400.00,3173800.00,949.00,-18.00
77,Nepal Life Insurance Co. Ltd.,17,3480.00,3432.00,3450.00,2402.00,8294265.00,3485.00,-35.00
78,Nepal SBI Bank Limited,35,1740.00,1710.00,1725.00,7577.00,13030442.00,1732.00,-7.00
79,Nerude Laghubitta Bittiya Sanstha Limited,2,2360.00,2350.00,2350.00,113.00,265750.00,2370.00,-20.00
80,NIC Asia Bank Ltd.,165,788.00,758.00,780.00,42382.00,32539684.00,758.00,22.00
81,NIDC Capital Markets Ltd.,10,481.00,446.00,481.00,2927.00,1401537.00,438.00,43.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1969.00,1945.00,1969.00,2038.00,3977899.00,1945.00,24.00
83,NLG Insurance Company Ltd.,32,1439.00,1400.00,1438.00,4936.00,7027668.00,1405.00,33.00
84,NMB Bank Limited,98,675.00,652.00,665.00,35057.00,23400994.00,670.00,-5.00
85,NMB Sulav Investment Fund-1,1,12.05,12.05,12.05,500.00,6025.00,12.24,-0.19
86,Oriental Hotels Limited,8,525.00,505.00,515.00,6601.00,3425005.00,515.00,0.00
87,Pokhara Finance Ltd.,3,306.00,305.00,305.00,700.00,214030.00,311.00,-6.00
88,Prabhu Insurance Ltd.,121,946.00,877.00,946.00,43374.00,40907932.00,860.00,86.00
89,Premier Insurance Company (Nepal) Limited,28,1550.00,1490.00,1512.00,5355.00,8069140.00,1525.00,-13.00
90,Prime Commercial Bank Ltd.,84,640.00,630.00,631.00,18705.00,11843284.00,634.00,-3.00
91,Prime Life Insurance Company Limited,48,1767.00,1750.00,1765.00,7313.00,12846356.00,1770.00,-5.00
92,Professional Diyalo Bikas Bank Ltd.,11,267.00,260.00,265.00,1254.00,331194.00,267.00,-2.00
93,Prudential Insurance Co. Ltd.,45,949.00,926.00,928.00,8487.00,7943661.00,929.00,-1.00
94,Purnima Bikas Bank Ltd.,11,475.00,465.00,470.00,1311.00,617403.00,462.00,8.00
95,Raptibheri Bikas Bank Ltd.,13,268.00,260.00,262.00,612.00,162782.00,265.00,-3.00
96,Reliable Development Bank Limited,7,410.00,402.00,410.00,412.00,168174.00,417.00,-7.00
97,Reliance Finance Ltd.,87,355.00,322.00,325.00,13618.00,4597181.00,342.00,-17.00
98,Ridi Hydropower Development Company Ltd.,16,433.00,412.00,433.00,705.00,298995.00,418.00,15.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,18,1009.00,990.00,995.00,2410.00,2402392.00,999.00,-4.00
100,Sagarmatha  Finance Limited,7,350.00,345.00,348.00,2832.00,979865.00,357.00,-9.00
101,Sagarmatha Insurance Co. Ltd.,20,1520.00,1459.00,1498.00,2618.00,3916005.00,1441.00,57.00
102,Sahara Bikas Bank Ltd.,8,1141.00,1050.00,1141.00,134.00,147990.00,1059.00,82.00
103,Sajha Bikas Bank Ltd.,39,359.00,344.00,348.00,1105.00,386195.00,365.00,-17.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1914.00,1892.00,1914.00,621.00,1183693.00,1915.00,-1.00
105,Sanima Bank Limited,95,882.00,872.00,879.00,35530.00,31214305.00,870.00,9.00
106,Sanima Mai Hydropower Ltd.,36,870.00,825.00,870.00,6415.00,5474551.00,858.00,12.00
107,Saptakoshi Development Bank Ltd.,10,450.00,445.00,445.00,211.00,94162.00,450.00,-5.00
108,Seti Finance Limited,2,346.00,346.00,346.00,210.00,72660.00,340.00,6.00
109,Sewa Bikas Bank Limited,33,435.00,425.00,430.00,6788.00,2914840.00,423.00,7.00
110,Shangrila Development Bank Ltd.,1,390.00,390.00,390.00,500.00,195000.00,385.00,5.00
111,Shikhar Insurance Co. Ltd.,17,2400.00,2352.00,2399.00,2746.00,6524010.00,2434.00,-35.00
112,Siddhartha Equity Orineted Scheme,10,11.50,11.00,11.50,88474.00,1000237.95,11.30,0.20
113,Siddhartha Insurance Ltd.,32,1630.00,1570.00,1600.00,8801.00,13976090.00,1580.00,20.00
114,Sindhu Bikash Bank Ltd,4,434.00,430.00,430.00,1249.00,537666.00,426.00,4.00
115,Soaltee Hotel Limited,15,365.00,360.00,364.00,7659.00,2764990.00,365.00,-1.00
116,Standard Chartered Bank Limited,51,2899.00,2846.00,2865.00,6609.00,18943575.00,2935.00,-70.00
117,Sunrise Bank Limited,22,586.00,582.00,582.00,3403.00,1985963.00,585.00,-3.00
118,Surya Life Insurance Company Limited,6,880.00,868.00,871.00,756.00,659578.00,885.00,-14.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,11,2690.00,2648.00,2660.00,1507.00,4018025.00,2709.00,-49.00
120,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2385.00,2340.00,2340.00,239.00,563035.00,2433.00,-93.00
121,Synergy Finance Ltd.,7,130.00,126.00,130.00,3492.00,443860.00,128.00,2.00
122,Taragaon Regency Hotel Limited,1,228.00,228.00,228.00,200.00,45600.00,230.00,-2.00
123,Tinau Development Bank Limited,7,495.00,486.00,486.00,787.00,387712.00,501.00,-15.00
124,Tourism Development Bank Limited,12,306.00,301.00,306.00,2662.00,811199.00,305.00,1.00
125,Tourism Development Bank Ltd. Prmoter Share,7,159.00,159.00,159.00,39750.00,6320250.00,156.00,3.00
126,Triveni Bikas Bank Limited,15,330.00,325.00,326.00,2502.00,819048.00,330.00,-4.00
127,Unilever Nepal Limited,1,34000.00,34000.00,34000.00,10.00,340000.00,34000.00,0.00
128,Union Finance Co. Ltd.,2,142.00,140.00,142.00,373.00,52280.00,140.00,2.00
129,Unique Finance Ltd.,11,234.00,223.00,226.00,2037.00,459995.00,230.00,-4.00
130,United Insurance Co. (Nepal) Ltd.,85,939.00,900.00,920.00,29937.00,27186091.00,903.00,17.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1430.00,1405.00,1415.00,1808.00,2551825.00,1433.00,-18.00
132,Western Development Bank Limited,4,402.00,395.00,402.00,447.00,178394.00,397.00,5.00
