S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
146,Siddhartha Bank Limited,53,340.00,337.00,337.00,20492.00,6926580.00,337.00,0.00
147,Siddhartha Equity Fund,7,10.00,9.81,9.81,7800.00,77371.00,10.07,-0.26
148,Siddhartha Equity Orineted Scheme,1,10.20,10.20,10.20,1000.00,10200.00,10.20,0.00
149,Siddhartha Insurance Ltd.,12,589.00,581.00,589.00,1679.00,984185.00,589.00,0.00
150,Siddhartha Insurance Ltd. Promoter Share,1,295.00,295.00,295.00,88596.00,26135820.00,295.00,0.00
151,Sindhu Bikash Bank Ltd,5,155.00,150.00,152.00,91.00,13825.00,145.00,7.00
152,Soaltee Hotel Limited,56,245.00,237.00,240.00,21110.00,5077675.00,236.00,4.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,3,417.00,409.00,417.00,30.00,12350.00,390.00,27.00
154,Standard Chartered Bank Limited,65,695.00,686.00,687.00,4797.00,3310221.00,690.00,-3.00
155,Summit Laghubitta Bittiya Sanstha Limited,17,561.00,550.00,551.00,2425.00,1345258.00,540.00,11.00
156,Sunrise Bank Limited,45,261.00,258.00,260.00,12840.00,3332149.00,259.00,1.00
157,Support Microfinance Bittiya Sanstha Ltd.,15,572.00,550.00,550.00,710.00,392450.00,550.00,0.00
158,Surya Life Insurance Company Limited,49,602.00,585.00,585.00,8739.00,5201541.00,591.00,-6.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,838.00,834.00,835.00,238.00,198780.00,822.00,13.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,10,933.00,914.00,914.00,1637.00,1498038.00,899.00,15.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,7,599.00,595.00,599.00,300.00,179330.00,602.00,-3.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,493.00,468.00,493.00,766.00,365092.00,475.00,18.00
163,Synergy Power Development Ltd.,54,102.00,92.00,100.00,6805.00,660012.00,97.00,3.00
164,United Finance Ltd.,12,193.00,184.00,184.00,1791.00,334021.00,187.00,-3.00
165,United Insurance Co. (Nepal) Ltd.,14,960.00,943.00,950.00,830.00,788190.00,942.00,8.00
166,United Modi Hydropower Ltd.,83,133.00,119.00,129.00,12866.00,1643666.00,125.00,4.00
167,UNIVERSAL POWER COMPANY LTD,253,102.00,96.00,100.00,51310.00,5040190.00,95.00,5.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,23,1081.00,1040.00,1075.00,695.00,736300.00,1099.00,-24.00
169,Upper Tamakoshi Hydropower Ltd,619,305.00,291.00,305.00,165900.00,50521584.00,278.00,27.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,13,565.00,544.00,555.00,1207.00,666306.00,561.00,-6.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,6,460.00,451.00,453.00,80.00,36270.00,454.00,-1.00
