S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
113,Prabhu  Bank Limited,116,228.00,225.00,226.00,49903.00,11277553.00,226.00,0.00
114,Prabhu Insurance Ltd.,31,327.00,315.00,320.00,5799.00,1862720.00,320.00,0.00
115,Premier Insurance Company (Nepal) Limited,81,395.00,381.00,395.00,11280.00,4385417.00,386.00,9.00
116,Prime Commercial Bank Ltd.,46,278.00,275.00,276.00,14437.00,3975662.00,275.00,1.00
117,Prime Life Insurance Company Limited,60,351.00,335.00,345.00,12070.00,4155170.00,348.00,-3.00
118,Progressive Finance Limited,2,95.00,95.00,95.00,200.00,19000.00,96.00,-1.00
119,Prudential Insurance Co. Ltd.,15,401.00,388.00,389.00,1289.00,506865.00,384.00,5.00
120,Radhi Bidyut Company Ltd,4,142.00,140.00,141.00,48.00,6756.00,142.00,-1.00
121,Rairang Hydropower Development Company Ltd.,16,99.00,98.00,99.00,160.00,15730.00,98.00,1.00
122,Rastriya Beema Company Limited,9,8500.00,8101.00,8200.00,134.00,1107764.00,8230.00,-30.00
123,Rastriya Beema Company Limited Promoter Share,3,7550.00,7400.00,7505.00,40.00,298550.00,7550.00,-45.00
124,RASUWAGADHI HYDROPOWER COMPANY LIMITED,177,177.00,171.00,171.00,18560.00,3206250.00,172.00,-1.00
125,Reliance Finance Ltd.,3,114.00,109.00,109.00,162.00,18058.00,110.00,-1.00
126,Ridi Hydropower Development Company Ltd.,12,74.00,70.00,72.00,2277.00,163122.00,73.00,-1.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,27,647.00,623.00,639.00,2960.00,1863961.00,635.00,4.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,41,330.00,306.00,324.00,4440.00,1414604.00,308.00,16.00
129,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,101,560.00,530.00,545.00,8083.00,4419172.00,544.00,1.00
130,Sagarmatha Insurance Co. Ltd.,13,470.00,459.00,459.00,809.00,377791.00,460.00,-1.00
131,Salt Trading Corporation,50,1454.00,1360.00,1450.00,3151.00,4478679.00,1360.00,90.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,23,576.00,545.00,565.00,1549.00,864947.00,560.00,5.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,36,648.00,612.00,635.00,1520.00,959890.00,636.00,-1.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,980.00,964.00,965.00,2457.00,2395885.00,983.00,-18.00
135,Sanima Bank Limited,44,312.00,309.00,311.00,11282.00,3501413.00,309.00,2.00
136,Sanima Equity Fund,1,8.51,8.51,8.51,500.00,4255.00,8.50,0.01
137,Sanima Mai Hydropower Ltd.,47,195.00,188.00,192.00,21878.00,4187684.00,193.00,-1.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,200,164.00,158.00,159.00,9841.00,1578672.00,159.00,0.00
139,Shangrila Development Bank Ltd.,36,144.00,140.00,141.00,17208.00,2433837.00,142.00,-1.00
140,Shikhar Insurance Co. Ltd.,34,803.00,792.00,795.00,3626.00,2887814.00,788.00,7.00
141,Shine Resunga Development Bank Ltd.,36,228.00,226.00,227.00,14483.00,3280741.00,228.00,-1.00
142,SHIVAM CEMENTS LTD,89,394.00,380.00,384.00,11930.00,4586440.00,388.00,-4.00
143,Shree Investment Finance Co. Ltd.,4,156.00,153.00,156.00,10614.00,1624842.00,153.00,3.00
144,Shrijana Finance  (Bittaya Sanstha),1,179.00,179.00,179.00,100.00,17900.00,176.00,3.00
145,Siddhartha Bank Limited,38,293.00,288.00,289.00,9632.00,2789169.00,285.00,4.00
146,Siddhartha Equity Fund,2,8.64,8.64,8.64,2000.00,17280.00,8.78,-0.14
147,Siddhartha Insurance Ltd.,35,395.00,384.00,395.00,4554.00,1776804.00,400.00,-5.00
148,Sindhu Bikash Bank Ltd,10,129.00,119.00,121.00,3140.00,386554.00,125.00,-4.00
149,Soaltee Hotel Limited,183,216.00,210.00,216.00,53373.00,11366674.00,210.00,6.00
150,Sparsha Laghubitta Bittiya Sanstha Limited,42,587.00,566.00,587.00,2394.00,1379390.00,575.00,12.00
151,Standard Chartered Bank Limited,43,541.00,532.00,537.00,3106.00,1669479.00,531.00,6.00
152,Summit Laghubitta Bittiya Sanstha Limited,36,676.00,630.00,642.00,4259.00,2744412.00,638.00,4.00
153,Sunrise Bank Limited,31,224.00,217.00,218.00,8303.00,1817606.00,220.00,-2.00
154,Support Microfinance Bittiya Sanstha Ltd.,28,540.00,481.00,540.00,1411.00,727970.00,492.00,48.00
155,Surya Life Insurance Company Limited,60,284.00,270.00,278.00,9336.00,2590620.00,275.00,3.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,67,1025.00,1003.00,1021.00,10441.00,10624363.00,1020.00,1.00
157,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,920.00,851.00,920.00,1053.00,920806.00,885.00,35.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,12,589.00,569.00,575.00,522.00,299346.00,578.00,-3.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,59,585.00,539.00,563.00,5235.00,2998388.00,572.00,-9.00
160,Synergy Power Development Ltd.,8,91.00,87.00,91.00,2065.00,180425.00,90.00,1.00
161,Taragaon Regency Hotel Limited,14,279.00,274.00,274.00,1750.00,484140.00,283.00,-9.00
162,Tinau Mission Development Bank Limited,10,145.00,143.00,143.00,2217.00,318751.00,146.00,-3.00
163,Union Hydropower Limited,9,55.00,53.00,54.00,650.00,35050.00,54.00,0.00
164,United Finance Ltd.,2,169.00,167.00,169.00,96.00,16052.00,167.00,2.00
165,United Insurance Co. (Nepal) Ltd.,28,248.00,233.00,233.00,3545.00,849890.00,237.00,-4.00
166,United Modi Hydropower Ltd.,7,103.00,102.00,102.00,1069.00,109857.00,103.00,-1.00
167,UNIVERSAL POWER COMPANY LTD,2,77.00,76.00,77.00,40.00,3060.00,75.00,2.00
168,Upper Tamakoshi Hydropower Ltd,80,236.00,232.00,234.00,8705.00,2041777.00,236.00,-2.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,33,689.00,664.00,674.00,3135.00,2115069.00,676.00,-2.00
170,Wean Nepal Laghubitta Bittiya Sanstha Limited,34,474.00,423.00,431.00,1260.00,561730.00,431.00,0.00
