S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,15,390.00,383.00,383.00,1115.00,432305.00,390.00,-7.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,3,2010.00,1995.00,2010.00,45.00,90000.00,2000.00,10.00
31,Gandaki Bikas Bank Limited,16,200.00,195.00,198.00,2589.00,511360.00,197.00,1.00
32,Garima Bikas Bank Limited,20,175.00,173.00,173.00,4679.00,815289.00,174.00,-1.00
33,Global IME Bank Limited,47,314.00,311.00,312.00,11171.00,3487698.00,316.00,-4.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,2,1196.00,1196.00,1196.00,101.00,120795.00,1219.00,-23.00
35,Global IME Samunnat Scheme-1,4,9.20,9.10,9.20,5100.00,46495.00,9.10,0.10
36,Goodwill Finance Limited,1,128.00,128.00,128.00,200.00,25600.00,126.00,2.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,25,526.00,512.00,512.00,950.00,489570.00,516.00,-4.00
38,Green Development Bank Ltd.,6,113.00,113.00,113.00,835.00,94355.00,115.00,-2.00
39,Gurans Life Insurance Company Ltd.,9,769.00,750.00,753.00,1883.00,1426280.00,760.00,-7.00
40,Gurkhas Finance Ltd.,1,106.00,106.00,106.00,500.00,53000.00,106.00,0.00
41,Hathway Finance Company Limited,1,116.00,116.00,116.00,80.00,9280.00,116.00,0.00
42,Himalayan Bank Limited,19,528.00,524.00,528.00,2039.00,1071648.00,526.00,2.00
43,Himalayan Distillery Limited,2,1500.00,1480.00,1500.00,845.00,1265500.00,1509.00,-9.00
44,Himalayan General Insurance Co. Ltd,8,410.00,402.00,404.00,1000.00,406300.00,406.00,-2.00
45,Himalayan Power Partner Ltd.,34,244.00,240.00,242.00,1230.00,298080.00,247.00,-5.00
46,Hydorelectricity Investment and Development Company Ltd,38,162.00,156.00,158.00,3349.00,529073.00,158.00,0.00
47,IME General Insurance Ltd.,5,740.00,712.00,740.00,390.00,283280.00,725.00,15.00
48,Janaki Finance Company Limited,9,165.00,160.00,165.00,2790.00,451750.00,167.00,-2.00
49,Janata Bank Nepal Ltd.,68,186.00,180.00,183.00,30735.00,5625493.00,182.00,1.00
50,Jyoti Bikas Bank Limited,16,141.00,138.00,139.00,3256.00,454132.00,140.00,-1.00
51,Kabeli Bikas Bank Limited,13,300.00,294.00,299.00,636.00,189895.00,298.00,1.00
52,Kailash Bikas Bank Ltd.,7,232.00,230.00,230.00,2743.00,632079.00,230.00,0.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,23,1105.00,1080.00,1081.00,2158.00,2354570.00,1115.00,-34.00
54,Kamana Sewa Bikas Bank Limited,18,151.00,148.00,148.00,10807.00,1605949.00,148.00,0.00
55,Kanchan Development Bank Limited,2,169.00,169.00,169.00,992.00,167648.00,172.00,-3.00
56,Kankai Bikas Bank Ltd.,4,128.00,127.00,127.00,1600.00,203300.00,129.00,-2.00
57,Karnali Development Bank Limited,12,105.00,104.00,105.00,2558.00,267839.00,104.00,1.00
58,Khanikhola Hydropower Co. Ltd.,3,98.00,97.00,98.00,1046.00,102462.00,98.00,0.00
59,Kisan Lagubitta Bittiya Sanstha Limited,5,1660.00,1647.00,1650.00,230.00,379940.00,1662.00,-12.00
60,Kumari Bank Limited,46,246.00,242.00,245.00,9592.00,2345529.00,246.00,-1.00
61,Laxmi Bank Limited,16,245.00,240.00,242.00,2972.00,722380.00,241.00,1.00
62,Laxmi Equity Fund,1,7.85,7.85,7.85,100000.00,785000.00,8.00,-0.15
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,884.00,867.00,867.00,346.00,302052.00,900.00,-33.00
64,Life Insurance Corporation (Nepal) Limited,5,1520.00,1505.00,1505.00,282.00,425212.00,1519.00,-14.00
65,Lumbini Bikas Bank Ltd.,9,163.00,161.00,163.00,1774.00,288634.00,163.00,0.00
66,Lumbini General Insurance Co. Ltd.,10,523.00,518.00,518.00,1317.00,684272.00,519.00,-1.00
67,Machhapuchhre Bank Limited,134,218.00,213.00,216.00,74557.00,16082451.00,217.00,-1.00
68,Mahalaxmi Bikas Bank Ltd.,11,174.00,173.00,174.00,850.00,147379.00,175.00,-1.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,586.00,575.00,586.00,22.00,12771.00,575.00,11.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,9,2360.00,2300.00,2360.00,316.00,732811.00,2333.00,27.00
71,Manjushree Finance Ltd.,4,130.00,128.00,129.00,173.00,22373.00,128.00,1.00
72,Mega  Bank Nepal Ltd.,88,199.00,191.00,199.00,29087.00,5628710.00,193.00,6.00
73,Mero Microfinance Bittiya Sanstha Ltd.,6,1039.00,1021.00,1036.00,160.00,165820.00,1039.00,-3.00
74,Mirmire Microfinance Development Bank Ltd.,6,1424.00,1408.00,1419.00,273.00,386580.00,1416.00,3.00
75,Mission Development Bank Ltd.,1,166.00,166.00,166.00,162.00,26892.00,166.00,0.00
76,Miteri Development Bank Limited,2,285.00,281.00,281.00,237.00,66797.00,286.00,-5.00
77,Muktinath Bikas Bank Ltd.,14,392.00,387.00,391.00,1628.00,634400.00,391.00,0.00
78,Nabil Bank Limited,41,932.00,927.00,930.00,4393.00,4083177.00,930.00,0.00
79,NABIL Bank Limited Promotor Share,9,726.00,720.00,726.00,4170.00,3011870.00,722.00,4.00
80,Nadep Laghubittiya bittya Sanstha Ltd.,514,1540.00,1490.00,1493.00,5250.00,7861440.00,1542.00,-49.00
81,NagBeli LaghuBitta Bikas Bank Ltd.,3,931.00,913.00,913.00,104.00,95924.00,950.00,-37.00
82,National Hydro Power Company Limited,13,81.00,80.00,81.00,11215.00,904115.00,80.00,1.00
83,National Life Insurance Co. Ltd.,18,675.00,670.00,675.00,1502.00,1009208.00,677.00,-2.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,7,2010.00,1985.00,1985.00,250.00,498690.00,2001.00,-16.00
85,Neco Insurance Limited,12,525.00,513.00,525.00,3028.00,1572101.00,519.00,6.00
86,Nepal Bangladesh Bank Limited,61,210.00,206.00,209.00,22553.00,4715213.00,213.00,-4.00
87,Nepal Bank Limited,36,310.00,306.00,307.00,15056.00,4617877.00,306.00,1.00
88,Nepal Community Development Bank Ltd.,2,128.00,126.00,126.00,150.00,19100.00,126.00,0.00
89,Nepal Credit And Commercial Bank Limited,41,216.00,211.00,215.00,12175.00,2616325.00,213.00,2.00
90,Nepal Doorsanchar Company Limited,23,780.00,771.00,775.00,8692.00,6756567.00,777.00,-2.00
91,Nepal Hydro Developers Ltd.,10,138.00,133.00,138.00,380.00,51720.00,135.00,3.00
92,Nepal Insurance Co. Ltd.,15,537.00,528.00,532.00,1730.00,922140.00,527.00,5.00
93,Nepal Investment Bank Limited,66,635.00,624.00,635.00,3489.00,2210371.00,631.00,4.00
94,Nepal Investment Bank Ltd. Promoter Share,9,565.00,560.00,560.00,1393.00,782445.00,563.00,-3.00
95,Nepal Life Insurance Co. Ltd.,47,938.00,920.00,938.00,4540.00,4221300.00,930.00,8.00
96,Nepal SBI Bank Limited,21,486.00,484.00,485.00,2277.00,1104579.00,485.00,0.00
97,Nerude Laghubitta Bittiya Sanstha Limited,5,561.00,555.00,555.00,558.00,310530.00,550.00,5.00
98,Ngadi Group Power Ltd.,15,147.00,145.00,147.00,942.00,136674.00,150.00,-3.00
99,NIBL Pragati Fund,2,8.40,8.35,8.40,4750.00,39773.75,8.27,0.13
100,NIBL Samriddhi Fund 1,1,9.50,9.50,9.50,3000.00,28500.00,9.60,-0.10
101,NIC Asia Bank Limted Promoter Share,1,230.00,230.00,230.00,654.00,150420.00,230.00,0.00
102,NIC Asia Bank Ltd.,50,435.00,423.00,427.00,16922.00,7241119.00,428.00,-1.00
103,NIC Asia Growth Fund,1,9.40,9.40,9.40,400.00,3760.00,9.50,-0.10
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,965.00,963.00,963.00,330.00,318290.00,969.00,-6.00
105,NLG Insurance Company Ltd.,18,894.00,865.00,894.00,2216.00,1959562.00,895.00,-1.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,3,1500.00,1487.00,1500.00,55.00,82045.00,1487.00,13.00
107,NMB Bank Limited,47,350.00,347.00,348.00,12623.00,4395331.00,348.00,0.00
108,NMB Hybrid Fund L-1,5,9.50,9.41,9.41,16220.00,152966.54,9.57,-0.16
109,NMB Sulav Investment Fund-1,5,12.65,12.61,12.63,30000.00,378900.00,12.80,-0.17
110,Oriental Hotels Limited,11,436.00,430.00,435.00,1759.00,763065.00,435.00,0.00
111,Panchakanya Mai Hydropower Ltd,1122,160.00,144.00,144.00,11220.00,1617410.00,0.00,144.00
112,Pokhara Finance Ltd.,10,152.00,150.00,151.00,303.00,45606.00,153.00,-2.00
113,Prabhu  Bank Limited,69,234.00,227.00,234.00,28856.00,6620168.00,227.00,7.00
114,Prabhu Insurance Ltd.,4,489.00,479.00,489.00,286.00,137320.00,488.00,1.00
115,Premier Insurance Company (Nepal) Limited,30,1085.00,1065.00,1075.00,1330.00,1430132.00,1085.00,-10.00
116,Prime Commercial Bank Ltd.,50,321.00,319.00,320.00,11748.00,3758778.00,320.00,0.00
117,Prime Life Insurance Company Limited,22,495.00,490.00,490.00,2022.00,993356.00,495.00,-5.00
118,Progressive Finance Limited,5,102.00,98.00,102.00,222.00,22366.00,102.00,0.00
119,Prudential Insurance Co. Ltd.,16,722.00,713.00,716.00,952.00,680765.00,725.00,-9.00
120,Purnima Bikas Bank Ltd.,3,166.00,163.00,163.00,170.00,27891.00,165.00,-2.00
121,Radhi Bidyut Company Ltd,30,199.00,196.00,198.00,339.00,66825.00,199.00,-1.00
122,Rairang Hydropower Development Company Ltd.,113,130.00,125.00,129.00,1800.00,231630.00,129.00,0.00
123,Rastriya Beema Company Limited,5,9700.00,9500.00,9500.00,90.00,859570.00,9510.00,-10.00
124,Rastriya Beema Company Limited Promoter Share,8,8500.00,8360.00,8490.00,160.00,1356350.00,8485.00,5.00
125,Ridi Hydropower Development Company Ltd.,11,108.00,106.00,108.00,2476.00,265032.00,108.00,0.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,2,625.00,621.00,625.00,53.00,32961.00,625.00,0.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,20,434.00,422.00,434.00,1099.00,466972.00,425.00,9.00
128,Sagarmatha Insurance Co. Ltd.,4,1332.00,1328.00,1328.00,247.00,328566.00,1345.00,-17.00
129,Sahayogi Bikas Bank Limited,4,210.00,210.00,210.00,2900.00,609000.00,210.00,0.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,1450.00,1400.00,1450.00,837.00,1173834.00,1412.00,38.00
131,Samriddhi Finance Company Limited,1,98.00,98.00,98.00,100.00,9800.00,98.00,0.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1073.00,1060.00,1070.00,2091.00,2217335.00,1070.00,0.00
133,Sanima Bank Limited,28,327.00,320.00,327.00,5376.00,1739430.00,325.00,2.00
134,Sanima Mai Hydropower Ltd.,250,294.00,286.00,286.00,118051.00,34230519.00,290.00,-4.00
135,Saptakoshi Development Bank Ltd.,7,122.00,121.00,121.00,1249.00,151700.00,120.00,1.00
136,Shangrila Development Bank Ltd.,4,152.00,151.00,152.00,636.00,96565.00,153.00,-1.00
137,Shikhar Insurance Co. Ltd.,6,895.00,885.00,891.00,233.00,206995.00,890.00,1.00
138,Shine Resunga Development Bank Ltd.,1,231.00,231.00,231.00,143.00,33033.00,232.00,-1.00
139,Shree Investment Finance Co. Ltd.,2,146.00,144.00,144.00,1038.00,151428.00,148.00,-4.00
140,Shrijana Finance  (Bittaya Sanstha),1,254.00,254.00,254.00,40.00,10160.00,253.00,1.00
141,Siddhartha Bank Limited,53,325.00,320.00,324.00,11303.00,3658447.00,323.00,1.00
142,Siddhartha Insurance Ltd.,5,656.00,655.00,655.00,2454.00,1609712.00,660.00,-5.00
143,Sindhu Bikash Bank Ltd,2,117.00,116.00,116.00,2000.00,233000.00,117.00,-1.00
144,Soaltee Hotel Limited,7,245.00,242.00,245.00,873.00,212885.00,246.00,-1.00
145,Standard Chartered Bank Limited,46,692.00,685.00,692.00,3772.00,2602040.00,688.00,4.00
146,Summit Laghubitta Bittiya Sanstha Limited,4,876.00,859.00,859.00,150.00,130500.00,882.00,-23.00
147,Sunrise Bank Limited,26,240.00,236.00,237.00,4693.00,1118384.00,240.00,-3.00
148,Support Microfinance Bittiya Sanstha Ltd.,13,801.00,791.00,801.00,130.00,103750.00,802.00,-1.00
149,Surya Life Insurance Company Limited,15,522.00,512.00,520.00,1711.00,890932.00,517.00,3.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,1592.00,1591.00,1591.00,160.00,254580.00,1595.00,-4.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1020.00,1013.00,1020.00,195.00,198032.00,1013.00,7.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1186.00,1182.00,1182.00,525.00,622350.00,1190.00,-8.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,681.00,677.00,677.00,91.00,61750.00,689.00,-12.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,645.00,641.00,641.00,522.00,335032.00,647.00,-6.00
155,Synergy Power Development Ltd.,16,109.00,103.00,106.00,925.00,99450.00,107.00,-1.00
156,Taragaon Regency Hotel Limited,5,252.00,248.00,250.00,260.00,65040.00,253.00,-3.00
157,Tinau Development Bank Limited,1,192.00,192.00,192.00,371.00,71232.00,193.00,-1.00
158,United Insurance Co. (Nepal) Ltd.,2,849.00,845.00,849.00,40.00,33880.00,837.00,12.00
159,United Modi Hydropower Ltd.,10,163.00,157.00,157.00,139.00,22057.00,160.00,-3.00
160,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,6,1640.00,1610.00,1640.00,60.00,97420.00,1640.00,0.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,3,696.00,696.00,696.00,70.00,48720.00,696.00,0.00
162,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,543.00,543.00,543.00,10.00,5430.00,533.00,10.00
