S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Civil Bank Ltd,146,151.00,147.00,147.00,42171.00,6240214.00,149.00,-2.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,6,549.00,523.00,549.00,68.00,36270.00,551.00,-2.00
25,Corporate Development Bank Limited,5,128.00,126.00,126.00,1420.00,179760.00,128.00,-2.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,19,735.00,721.00,721.00,1234.00,895699.00,730.00,-9.00
27,Deva Bikas Bank Limited,51,151.00,147.00,150.00,26399.00,3932769.00,149.00,1.00
28,Dibyashwori Hydropower Ltd.,4,69.00,68.00,68.00,131.00,9008.00,68.00,0.00
29,Everest Bank Limited,74,688.00,671.00,671.00,10476.00,7086399.00,677.00,-6.00
30,Everest Insurance Co. Ltd.,13,420.00,410.00,414.00,1421.00,586327.00,416.00,-2.00
31,Excel Development Bank Ltd.,1,300.00,300.00,300.00,105.00,31500.00,300.00,0.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,410.00,402.00,403.00,1710.00,689374.00,410.00,-7.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,46,1490.00,1470.00,1475.00,2178.00,3222693.00,1485.00,-10.00
34,Gandaki Bikas Bank Limited,22,218.00,213.00,213.00,3736.00,796790.00,215.00,-2.00
35,Garima Bikas Bank Limited,85,231.00,227.00,228.00,16766.00,3843586.00,228.00,0.00
36,Ghalemdi Hydro Limited,40,96.00,90.00,90.00,1140.00,105070.00,94.00,-4.00
37,Global IME Bank Limited,85,311.00,305.00,307.00,12872.00,3963219.00,309.00,-2.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,22,1335.00,1300.00,1328.00,861.00,1129090.00,1309.00,19.00
39,Goodwill Finance Limited,9,129.00,127.00,129.00,1615.00,207120.00,125.00,4.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,51,395.00,370.00,370.00,3755.00,1415416.00,381.00,-11.00
41,Green Development Bank Ltd.,13,122.00,113.00,113.00,1680.00,191900.00,124.00,-11.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,12,130.00,126.00,126.00,20310.00,2561870.00,132.00,-6.00
43,Gurans Laghubitta Bittiya Sanstha Limited,2,279.00,279.00,279.00,20.00,5580.00,0.00,279.00
44,Gurans Life Insurance Company Ltd.,22,555.00,539.00,542.00,1507.00,820488.00,550.00,-8.00
45,Gurkhas Finance Ltd.,3,119.00,117.00,117.00,1081.00,127477.00,118.00,-1.00
46,Himalaya Urja Bikas Company Limited,488,168.00,147.00,152.00,36836.00,5634956.00,160.00,-8.00
47,Himalayan Bank Limited,27,583.00,575.00,575.00,5405.00,3115556.00,586.00,-11.00
48,Himalayan Distillery Limited,18,1724.00,1653.00,1715.00,550.00,924390.00,1720.00,-5.00
49,Himalayan General Insurance Co. Ltd,24,390.00,382.00,382.00,3229.00,1237988.00,387.00,-5.00
50,Himalayan Power Partner Ltd.,36,194.00,183.00,183.00,1680.00,310620.00,189.00,-6.00
51,Hydorelectricity Investment and Development Company Ltd,91,170.00,164.00,167.00,21249.00,3535227.00,168.00,-1.00
52,ICFC Finance Limited,2,166.00,165.00,165.00,1250.00,206500.00,166.00,-1.00
53,IME General Insurance Ltd.,18,402.00,397.00,397.00,3633.00,1450111.00,402.00,-5.00
54,Janaki Finance Company Limited,3,181.00,178.00,181.00,975.00,175250.00,180.00,1.00
55,Janata Bank Nepal Ltd.,113,212.00,209.00,210.00,40342.00,8485186.00,212.00,-2.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2058.00,2057.00,2057.00,34.00,69952.00,2098.00,-41.00
57,Joshi Hydropower Development Company Ltd,59,95.00,91.00,95.00,1100.00,102890.00,94.00,1.00
58,Jyoti Bikas Bank Limited,72,160.00,153.00,156.00,32872.00,5120371.00,154.00,2.00
59,Kailash Bikas Bank Ltd.,150,243.00,226.00,237.00,93387.00,22194478.00,230.00,7.00
60,Kalika power Company Ltd,59,100.00,97.00,99.00,3130.00,308220.00,99.00,0.00
61,Kamana Sewa Bikas Bank Limited,46,167.00,161.00,163.00,13268.00,2154403.00,164.00,-1.00
62,Kanchan Development Bank Limited,5,193.00,189.00,193.00,1730.00,328350.00,192.00,1.00
63,Kankai Bikas Bank Ltd.,127,178.00,169.00,178.00,76608.00,13534979.00,162.00,16.00
64,Karnali Development Bank Limited,31,119.00,113.00,113.00,7967.00,933385.00,116.00,-3.00
65,Khanikhola Hydropower Co. Ltd.,3,68.00,67.00,68.00,30.00,2030.00,69.00,-1.00
66,Kumari Bank Limited,76,221.00,217.00,218.00,22171.00,4834484.00,219.00,-1.00
67,Laxmi Bank Limited,67,225.00,221.00,224.00,25217.00,5622595.00,225.00,-1.00
68,Laxmi Equity Fund,1,8.16,8.16,8.16,2000.00,16320.00,8.15,0.01
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,754.00,740.00,751.00,73.00,54710.00,755.00,-4.00
70,Laxmi Value Fund-1,1,10.20,10.20,10.20,2000.00,20400.00,10.27,-0.07
71,Life Insurance Corporation (Nepal) Limited,34,1834.00,1769.00,1769.00,1909.00,3393603.00,1805.00,-36.00
72,Lumbini Bikas Bank Ltd.,62,203.00,200.00,201.00,19285.00,3881590.00,202.00,-1.00
73,Lumbini General Insurance Co. Ltd.,13,501.00,495.00,495.00,2107.00,1045245.00,497.00,-2.00
74,Machhapuchhre Bank Limited,49,274.00,271.00,271.00,13039.00,3552082.00,278.00,-7.00
75,Mahalaxmi Bikas Bank Ltd.,29,200.00,195.00,197.00,6668.00,1309937.00,198.00,-1.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,490.00,477.00,490.00,659.00,316407.00,485.00,5.00
77,Mahuli Laghubitta Bittiya Sanstha Limited,5,1034.00,1019.00,1019.00,59.00,60597.00,1055.00,-36.00
78,Manjushree Finance Ltd.,4,129.00,127.00,129.00,1021.00,130709.00,127.00,2.00
79,Mega  Bank Nepal Ltd.,201,210.00,204.00,204.00,74667.00,15321785.00,207.00,-3.00
80,Mero Microfinance Bittiya Sanstha Ltd.,21,594.00,590.00,590.00,647.00,382695.00,602.00,-12.00
81,Miteri Development Bank Limited,6,250.00,250.00,250.00,260.00,65000.00,255.00,-5.00
82,Mountain Hydro Nepal Limited,24,112.00,102.00,110.00,790.00,83530.00,104.00,6.00
83,Muktinath Bikas Bank Ltd.,42,384.00,373.00,374.00,6755.00,2540152.00,379.00,-5.00
84,Multipurpose Finance Company  Limited,10,230.00,222.00,222.00,420.00,95190.00,230.00,-8.00
85,Nabil Bank Limited,61,848.00,832.00,834.00,6077.00,5092634.00,847.00,-13.00
86,NABIL Bank Limited Promotor Share,5,820.00,816.00,816.00,659.00,539804.00,828.00,-12.00
87,Nabil Equity Fund,4,8.60,8.50,8.60,3654.00,31262.30,8.60,0.00
88,Nadep Laghubittiya bittya Sanstha Ltd.,30,472.00,464.00,469.00,950.00,442260.00,473.00,-4.00
89,National Hydro Power Company Limited,27,72.00,69.00,70.00,24220.00,1695940.00,71.00,-1.00
90,National Life Insurance Co. Ltd.,25,656.00,639.00,642.00,2550.00,1640824.00,650.00,-8.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,14,1540.00,1522.00,1522.00,213.00,326770.00,1540.00,-18.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,403.00,402.00,402.00,45.00,18125.00,410.00,-8.00
93,Neco Insurance Limited,60,518.00,509.00,512.00,13165.00,6729422.00,511.00,1.00
94,Nepal Bangladesh Bank Limited,41,228.00,224.00,225.00,11022.00,2487181.00,227.00,-2.00
95,Nepal Bank Limited,257,339.00,333.00,335.00,132560.00,44430718.00,339.00,-4.00
96,Nepal Credit And Commercial Bank Limited,148,265.00,260.00,262.00,49192.00,12954967.00,265.00,-3.00
97,Nepal Doorsanchar Company Limited,91,735.00,711.00,717.00,18937.00,13548825.00,731.00,-14.00
98,Nepal Insurance Co. Ltd.,41,393.00,367.00,390.00,4819.00,1871399.00,386.00,4.00
99,Nepal Investment Bank Limited,118,545.00,535.00,540.00,8570.00,4612108.00,543.00,-3.00
100,Nepal Investment Bank Ltd. Promoter Share,32,515.00,505.00,505.00,6162.00,3128670.00,511.00,-6.00
101,Nepal Life Insurance Co. Ltd.,85,950.00,930.00,935.00,7401.00,6937620.00,935.00,0.00
102,Nepal SBI Bank Limited,34,487.00,481.00,482.00,5117.00,2479608.00,488.00,-6.00
103,Nerude Laghubitta Bittiya Sanstha Limited,8,520.00,510.00,510.00,660.00,339280.00,520.00,-10.00
104,Ngadi Group Power Ltd.,17,125.00,119.00,120.00,501.00,61215.00,123.00,-3.00
105,NIC Asia Bank Ltd.,132,484.00,478.00,478.00,49886.00,23947771.00,485.00,-7.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,870.00,845.00,848.00,1060.00,899370.00,856.00,-8.00
107,NLG Insurance Company Ltd.,25,824.00,794.00,802.00,4564.00,3664680.00,808.00,-6.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,15,1110.00,1069.00,1110.00,1205.00,1309851.00,1103.00,7.00
109,NMB Sulav Investment Fund-1,1,11.00,11.00,11.00,5000.00,55000.00,10.80,0.20
110,Oriental Hotels Limited,43,664.00,641.00,659.00,14775.00,9620535.00,654.00,5.00
111,Panchakanya Mai Hydropower Ltd,34,110.00,108.00,109.00,340.00,37030.00,109.00,0.00
112,Panchthar Power Compant Limited,21,155.00,147.00,147.00,2120.00,327750.00,163.00,-16.00
113,Pokhara Finance Ltd.,22,140.00,138.00,138.00,477.00,66034.00,142.00,-4.00
114,Prabhu  Bank Limited,258,285.00,276.00,277.00,153264.00,42569665.00,284.00,-7.00
115,Prabhu Insurance Ltd.,36,409.00,401.00,402.00,4609.00,1859605.00,405.00,-3.00
116,Premier Insurance Company (Nepal) Limited,1232,1249.00,1160.00,1173.00,108735.00,130259954.00,1190.00,-17.00
117,Prime Commercial Bank Ltd.,93,312.00,307.00,307.00,32103.00,9899426.00,310.00,-3.00
118,Prime Life Insurance Company Limited,9,475.00,469.00,470.00,1090.00,512420.00,478.00,-8.00
119,Progressive Finance Limited,4,106.00,104.00,104.00,1301.00,136624.00,106.00,-2.00
120,Prudential Insurance Co. Ltd.,10,715.00,690.00,690.00,751.00,520271.00,698.00,-8.00
121,Prudential Insurance Co. Ltd. Promoter Share,1,380.00,380.00,380.00,19000.00,7220000.00,380.00,0.00
122,Radhi Bidyut Company Ltd,25,167.00,163.00,166.00,245.00,40563.00,167.00,-1.00
123,Rairang Hydropower Development Company Ltd.,79,107.00,102.00,105.00,4050.00,423900.00,104.00,1.00
124,Rastriya Beema Company Limited,3,10701.00,10700.00,10700.00,43.00,460110.00,10780.00,-80.00
125,Rastriya Beema Company Limited Promoter Share,23,9900.00,9771.00,9771.00,610.00,5988775.00,9970.00,-199.00
126,Reliance Finance Ltd.,25,137.00,131.00,135.00,7280.00,981139.00,131.00,4.00
127,Ridi Hydropower Development Company Ltd.,13,97.00,94.00,94.00,7403.00,707080.00,94.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,22,660.00,647.00,647.00,2348.00,1524020.00,660.00,-13.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,36,385.00,375.00,380.00,1688.00,638854.00,386.00,-6.00
130,Sagarmatha Insurance Co. Ltd.,15,1387.00,1375.00,1375.00,600.00,828335.00,1387.00,-12.00
131,Sahayogi Bikas Bank Limited,3,201.00,198.00,198.00,110.00,21810.00,198.00,0.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,11,1305.00,1279.00,1279.00,164.00,212816.00,1325.00,-46.00
133,Samriddhi Finance Company Limited,4,94.00,91.00,91.00,50.00,4640.00,92.00,-1.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,19,595.00,590.00,591.00,400.00,237030.00,601.00,-10.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,1000.00,980.00,993.00,3288.00,3245928.00,1000.00,-7.00
136,Sanima Bank Limited,59,360.00,354.00,355.00,7596.00,2705539.00,359.00,-4.00
137,Sanima Equity Fund,9,10.00,9.95,9.95,25700.00,256132.00,10.06,-0.11
138,Sanima Mai Hydropower Ltd.,70,274.00,264.00,265.00,35413.00,9410461.00,269.00,-4.00
139,Shangrila Development Bank Ltd.,31,158.00,154.00,154.00,10359.00,1612006.00,153.00,1.00
140,Shikhar Insurance Co. Ltd.,40,855.00,847.00,847.00,5194.00,4415220.00,850.00,-3.00
141,Shine Resunga Development Bank Ltd.,6,257.00,255.00,255.00,426.00,108916.00,257.00,-2.00
142,SHIVAM CEMENTS LTD,791,687.00,640.00,671.00,140252.00,93766128.00,661.00,10.00
143,Shree Investment Finance Co. Ltd.,7,160.00,158.00,158.00,532.00,84296.00,159.00,-1.00
144,Shrijana Finance  (Bittaya Sanstha),8,216.00,212.00,212.00,1260.00,267840.00,220.00,-8.00
145,Siddhartha Bank Limited,75,338.00,335.00,336.00,24772.00,8320059.00,340.00,-4.00
146,Siddhartha Insurance Ltd.,11,585.00,577.00,579.00,936.00,541944.00,580.00,-1.00
147,Sindhu Bikash Bank Ltd,12,146.00,140.00,140.00,4055.00,576270.00,144.00,-4.00
148,Soaltee Hotel Limited,16,239.00,236.00,239.00,10980.00,2605966.00,240.00,-1.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,301,581.00,539.00,549.00,5259.00,2900857.00,575.00,-26.00
150,Standard Chartered Bank Limited,88,702.00,676.00,692.00,7134.00,4942159.00,703.00,-11.00
151,Summit Laghubitta Bittiya Sanstha Limited,1,578.00,578.00,578.00,15.00,8670.00,578.00,0.00
152,Sunrise Bank Limited,54,261.00,256.00,257.00,9144.00,2366338.00,261.00,-4.00
153,Support Microfinance Bittiya Sanstha Ltd.,5,481.00,475.00,480.00,50.00,23920.00,500.00,-20.00
154,Surya Life Insurance Company Limited,59,593.00,581.00,584.00,9325.00,5465319.00,587.00,-3.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,2,900.00,890.00,890.00,170.00,151500.00,912.00,-22.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,8,633.00,606.00,606.00,217.00,134909.00,645.00,-39.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,478.00,478.00,478.00,17.00,8126.00,476.00,2.00
158,Synergy Power Development Ltd.,10,95.00,92.00,94.00,200.00,18630.00,94.00,0.00
159,Taragaon Regency Hotel Limited,95,280.00,260.00,280.00,39604.00,10831092.00,255.00,25.00
160,United Insurance Co. (Nepal) Ltd.,50,1036.00,996.00,996.00,4287.00,4335298.00,1035.00,-39.00
161,United Modi Hydropower Ltd.,10,121.00,119.00,119.00,134.00,16012.00,121.00,-2.00
162,UNIVERSAL POWER COMPANY LTD,190,100.00,93.00,100.00,38605.00,3760801.00,95.00,5.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,8,1015.00,980.00,980.00,140.00,138455.00,1015.00,-35.00
164,Upper Tamakoshi Hydropower Ltd,607,296.00,286.00,286.00,118970.00,34437354.00,293.00,-7.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,7,554.00,545.00,552.00,158.00,87117.00,555.00,-3.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,17,457.00,447.00,450.00,470.00,212360.00,440.00,10.00
