S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1029,675.00,651.00,658.00,12350.00,8110510.00,673.00,-15.00
37,Green Development Bank Ltd.,14,510.00,481.00,481.00,140.00,69640.00,505.00,-24.00
38,Gurans Life Insurance Company Ltd.,24,1020.00,990.00,1010.00,2864.00,2861202.00,1020.00,-10.00
39,Gurkhas Finance Ltd.,27,178.00,169.00,170.00,41072.00,6996809.00,180.00,-10.00
40,Hamro Bikas Bank Ltd.,1,193.00,193.00,193.00,130.00,25090.00,195.00,-2.00
41,Hathway Finance Company Limited,7,155.00,152.00,155.00,620.00,95020.00,153.00,2.00
42,Himalayan Bank Limited,64,868.00,835.00,845.00,11622.00,9865394.00,868.00,-23.00
43,Himalayan Distillery Limited,1,1127.00,1127.00,1127.00,20.00,22540.00,1150.00,-23.00
44,Himalayan General Insurance Co. Ltd,34,706.00,695.00,706.00,2673.00,1868209.00,706.00,0.00
45,Himalayan Power Partner Ltd.,101,366.00,350.00,360.00,3500.00,1258890.00,365.00,-5.00
46,Hydorelectricity Investment and Development Company Ltd,118,190.00,184.00,188.00,8057.00,1495637.00,193.00,-5.00
47,ICFC Finance Limited,9,227.00,224.00,224.00,2998.00,676162.00,231.00,-7.00
48,IME General Insurance Ltd.,29,1103.00,1066.00,1066.00,3035.00,3286552.00,1105.00,-39.00
49,Janaki Finance Company Limited,2,246.00,242.00,242.00,225.00,55250.00,251.00,-9.00
50,Janata Bank Nepal Ltd.,164,242.00,237.00,240.00,61371.00,14686871.00,245.00,-5.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,19,3415.00,3360.00,3366.00,172.00,579071.00,3421.00,-55.00
52,Jebils Finance Ltd.,3,141.00,140.00,140.00,894.00,125660.00,140.00,0.00
53,Jyoti Bikas Bank Limited,34,181.00,177.00,180.00,5788.00,1030751.00,180.00,0.00
54,Kabeli Bikas Bank Limited,3,336.00,328.00,328.00,141.00,47130.00,340.00,-12.00
55,Kailash Bikas Bank Ltd.,31,275.00,265.00,266.00,4982.00,1340990.00,280.00,-14.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,41,1870.00,1710.00,1778.00,3820.00,6675197.00,1860.00,-82.00
57,Kamana Sewa Bikas Bank Limited,61,208.00,203.00,205.00,11845.00,2426994.00,208.00,-3.00
58,Kanchan Development Bank Limited,4,230.00,229.00,229.00,737.00,169473.00,233.00,-4.00
59,Kankai Bikas Bank Ltd.,5,202.00,200.00,202.00,696.00,139392.00,204.00,-2.00
60,Karnali Development Bank Limited,2,262.00,257.00,262.00,97.00,25229.00,252.00,10.00
61,Khanikhola Hydropower Co. Ltd.,23,165.00,157.00,157.00,288.00,46016.00,160.00,-3.00
62,Kumari Bank Limited,114,303.00,293.00,297.00,39398.00,11710080.00,304.00,-7.00
63,Lalitpur Finance Ltd.,2,176.00,173.00,176.00,90.00,15720.00,170.00,6.00
64,Laxmi Bank Limited,31,310.00,304.00,304.00,11995.00,3663984.00,314.00,-10.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1435.00,1403.00,1412.00,1787.00,2536939.00,1460.00,-48.00
66,Laxmi Value Fund-1,2,11.30,11.30,11.30,5200.00,58760.00,11.20,0.10
67,Life Insurance Corporation (Nepal) Limited,28,2050.00,2000.00,2020.00,2516.00,5063374.00,2049.00,-29.00
68,Lumbini Bikas Bank Ltd.,34,206.00,203.00,205.00,11688.00,2390839.00,210.00,-5.00
69,Lumbini General Insurance Co. Ltd.,63,823.00,801.00,806.00,6930.00,5628469.00,823.00,-17.00
70,Machhapuchhre Bank Limited,145,315.00,305.00,306.00,33414.00,10254903.00,315.00,-9.00
71,Mahalaxmi Bikas Bank Ltd.,24,225.00,219.00,219.00,5728.00,1262968.00,223.00,-4.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,3,1828.00,1793.00,1828.00,30.00,54490.00,1758.00,70.00
73,Manjushree Finance Ltd.,21,146.00,141.00,143.00,14736.00,2097121.00,146.00,-3.00
74,Mero Microfinance Bittiya Sanstha Ltd.,22,1500.00,1470.00,1490.00,477.00,705269.00,1530.00,-40.00
75,Mirmire Microfinance Development Bank Ltd.,9,2795.00,2720.00,2726.00,229.00,629528.00,2785.00,-59.00
76,Mission Development Bank Ltd.,3,299.00,289.00,289.00,510.00,148440.00,294.00,-5.00
77,Miteri Development Bank Limited,5,510.00,503.00,510.00,586.00,296824.00,513.00,-3.00
78,Muktinath Bikas Bank Ltd.,70,590.00,576.00,576.00,12740.00,7399639.00,591.00,-15.00
79,Multipurpose Finance Company  Limited,18,253.00,245.00,253.00,4938.00,1228752.00,249.00,4.00
80,Nabil Balance Fund 1,13,17.63,17.22,17.32,31559.00,549761.40,17.63,-0.31
81,Nabil Bank Limited,70,1210.00,1194.00,1203.00,7767.00,9320970.00,1215.00,-12.00
82,NABIL Bank Limited Promotor Share,57,871.00,840.00,849.00,9815.00,8374076.00,871.00,-22.00
83,Nabil Equity Fund,3,10.50,10.40,10.40,870.00,9077.00,10.50,-0.10
84,NagBeli LaghuBitta Bikas Bank Ltd.,3,3655.00,3650.00,3650.00,125.00,456320.00,3720.00,-70.00
85,National Hydro Power Company Limited,22,126.00,123.00,123.00,17780.00,2215980.00,124.00,-1.00
86,National Life Insurance Co. Ltd.,39,1780.00,1750.00,1770.00,3860.00,6787029.00,1809.00,-39.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,23,2910.00,2890.00,2910.00,970.00,2818328.00,2960.00,-50.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,2485.00,2380.00,2480.00,751.00,1835295.00,2535.00,-55.00
89,Neco Insurance Limited,18,926.00,916.00,925.00,4157.00,3829506.00,940.00,-15.00
90,Nepal Bangladesh Bank Limited,159,287.00,273.00,275.00,57163.00,15900383.00,286.00,-11.00
91,Nepal Bank Limited,64,341.00,335.00,338.00,31064.00,10491353.00,341.00,-3.00
92,Nepal Community Development Bank Ltd.,2,176.00,173.00,173.00,40.00,6980.00,176.00,-3.00
93,Nepal Credit And Commercial Bank Limited,93,355.00,343.00,348.00,27622.00,9564947.00,355.00,-7.00
94,Nepal Doorsanchar Company Limited,91,830.00,800.00,817.00,33250.00,27173542.00,827.00,-10.00
95,Nepal Insurance Co. Ltd.,7,1489.00,1447.00,1489.00,612.00,900653.00,1475.00,14.00
96,Nepal Investment Bank Limited,188,650.00,625.00,626.00,33255.00,20871691.00,628.00,-2.00
97,Nepal Investment Bank Ltd. Promoter Share,48,571.00,555.00,560.00,13773.00,7713020.00,560.00,0.00
98,Nepal Life Insurance Co. Ltd.,291,1940.00,1890.00,1910.00,16688.00,31834712.00,1932.00,-22.00
99,Nepal Life Insurance Co. Ltd. Promoter,2,1080.00,1080.00,1080.00,6400.00,6912000.00,1100.00,-20.00
100,Nepal SBI Bank Limited,58,779.00,762.00,766.00,6160.00,4753750.00,775.00,-9.00
101,Nerude Laghubitta Bittiya Sanstha Limited,19,1110.00,1072.00,1072.00,1033.00,1127676.00,1115.00,-43.00
102,Ngadi Group Power Ltd.,20,242.00,225.00,242.00,927.00,210720.00,230.00,12.00
103,NIBL Pragati Fund,2,10.25,10.20,10.20,3030.00,30931.25,10.22,-0.02
104,NIBL Samriddhi Fund 1,5,11.96,11.95,11.96,68400.00,817430.00,12.05,-0.09
105,NIC Asia Bank Ltd.,67,360.00,347.00,360.00,16310.00,5729499.00,353.00,7.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,35,2315.00,2255.00,2270.00,4018.00,9093416.00,2305.00,-35.00
107,NLG Insurance Company Ltd.,26,1525.00,1501.00,1520.00,4133.00,6246258.00,1545.00,-25.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,15,2524.00,2474.00,2520.00,360.00,903288.00,2575.00,-55.00
109,NMB Bank Limited,79,482.00,470.00,473.00,11638.00,5537827.00,485.00,-12.00
110,NMB Hybrid Fund L-1,5,10.20,10.00,10.00,5742.00,57896.10,10.06,-0.06
111,NMB Sulav Investment Fund-1,12,13.30,13.02,13.02,126200.00,1658792.00,13.42,-0.40
112,Om Development Bank Ltd.,30,288.00,280.00,285.00,7755.00,2196422.00,290.00,-5.00
113,Pokhara Finance Ltd.,11,222.00,221.00,221.00,280.00,61900.00,224.00,-3.00
114,Prabhu  Bank Limited,120,369.00,352.00,355.00,40530.00,14467454.00,365.00,-10.00
115,Prabhu  Bank Limited Promoter Share,1,190.00,190.00,190.00,20000.00,3800000.00,190.00,0.00
116,Prabhu Insurance Ltd.,39,905.00,880.00,884.00,4010.00,3550490.00,900.00,-16.00
117,Premier Insurance Company (Nepal) Limited,18,1545.00,1498.00,1520.00,1887.00,2843410.00,1560.00,-40.00
118,Prime Commercial Bank Ltd.,154,442.00,428.00,430.00,33649.00,14563149.00,440.00,-10.00
119,Prime Life Insurance Company Limited,36,1780.00,1740.00,1760.00,3855.00,6754135.00,1800.00,-40.00
120,Prudential Insurance Co. Ltd.,8,1167.00,1123.00,1123.00,920.00,1049300.00,1190.00,-67.00
121,Purnima Bikas Bank Ltd.,16,299.00,296.00,299.00,784.00,233488.00,299.00,0.00
122,Rastriya Beema Company Limited,28,17400.00,17052.00,17095.00,410.00,7037640.00,17750.00,-655.00
123,Rastriya Beema Company Limited Promoter Share,52,16799.00,16200.00,16280.00,1031.00,16886190.00,16800.00,-520.00
124,Reliance Finance Ltd.,18,201.00,200.00,200.00,3150.00,630591.00,204.00,-4.00
125,Ridi Hydropower Development Company Ltd.,15,157.00,151.00,154.00,1166.00,179799.00,154.00,0.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,19,680.00,670.00,674.00,2542.00,1715610.00,685.00,-11.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,138,1345.00,1300.00,1332.00,3723.00,4935276.00,1275.00,57.00
128,Sagarmatha Insurance Co. Ltd.,18,1672.00,1570.00,1639.00,1423.00,2295019.00,1640.00,-1.00
129,Sahayogi Bikas Bank Limited,6,285.00,280.00,285.00,1005.00,283050.00,290.00,-5.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,501.00,465.00,501.00,130.00,64230.00,456.00,45.00
131,Samriddhi Finance Company Limited,14,134.00,131.00,131.00,3419.00,455153.00,134.00,-3.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1488.00,1450.00,1460.00,3135.00,4596164.00,1490.00,-30.00
133,Sanima Bank Limited,82,342.00,338.00,341.00,13676.00,4647407.00,344.00,-3.00
134,Sanima Mai Hydropower Ltd.,11,514.00,497.00,504.00,1820.00,913060.00,515.00,-11.00
135,Saptakoshi Development Bank Ltd.,8,175.00,172.00,174.00,1341.00,231963.00,175.00,-1.00
136,Shangrila Development Bank Ltd.,23,367.00,352.00,367.00,3786.00,1342288.00,363.00,4.00
137,Shikhar Insurance Co. Ltd.,46,1846.00,1815.00,1843.00,4362.00,7985074.00,1850.00,-7.00
138,Shine Resunga Development Bank Ltd.,8,405.00,400.00,401.00,1370.00,550590.00,410.00,-9.00
139,Siddhartha Bank Limited,188,398.00,383.00,388.00,39495.00,15307133.00,406.00,-18.00
140,Siddhartha Bank Limited Promoter Share,1,200.00,200.00,200.00,10000.00,2000000.00,200.00,0.00
141,Siddhartha Equity Orineted Scheme,11,12.45,12.25,12.45,83898.00,1038430.50,12.31,0.14
142,Siddhartha Insurance Ltd.,17,1130.00,1095.00,1130.00,1860.00,2057848.00,1150.00,-20.00
143,Sindhu Bikash Bank Ltd,1,176.00,176.00,176.00,135.00,23760.00,179.00,-3.00
144,Soaltee Hotel Limited,17,349.00,340.00,348.00,3885.00,1338695.00,350.00,-2.00
145,Standard Chartered Bank Limited,281,2090.00,2045.00,2055.00,11366.00,23367886.00,2090.00,-35.00
146,Summit Laghubitta Bittiya Sanstha Limited,6,1960.00,1930.00,1930.00,1365.00,2638170.00,1950.00,-20.00
147,Sunrise Bank Limited,228,290.00,271.00,275.00,62663.00,17228397.00,290.00,-15.00
148,Surya Life Insurance Company Limited,22,999.00,940.00,968.00,2903.00,2777381.00,980.00,-12.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1531.00,1510.00,1510.00,196.00,297456.00,1540.00,-30.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1520.00,1437.00,1437.00,1776.00,2600350.00,1530.00,-93.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,1800.00,1790.00,1800.00,888.00,1596985.00,1781.00,19.00
152,Synergy Power Development Ltd.,38,160.00,156.00,160.00,1277.00,202741.00,160.00,0.00
153,Taragaon Regency Hotel Limited,4,272.00,269.00,272.00,240.00,64650.00,273.00,-1.00
154,Tinau Development Bank Limited,3,257.00,257.00,257.00,129.00,33153.00,262.00,-5.00
155,Unilever Nepal Limited,2,27990.00,27990.00,27990.00,20.00,559800.00,28560.00,-570.00
156,United Finance Ltd.,6,260.00,251.00,254.00,828.00,211954.00,264.00,-10.00
157,United Insurance Co. (Nepal) Ltd.,56,1225.00,1193.00,1202.00,6658.00,8004088.00,1240.00,-38.00
158,United Modi Hydropower Ltd.,18,255.00,244.00,250.00,1355.00,338023.00,247.00,3.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1134.00,1110.00,1110.00,344.00,386524.00,1145.00,-35.00
