S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Janata Bank Nepal Ltd.,67,184.00,181.00,184.00,21730.00,3972529.00,181.00,3.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2723.00,2670.00,2723.00,22.00,59270.00,2657.00,66.00
50,Jebils Finance Ltd.,1,98.00,98.00,98.00,962.00,94276.00,100.00,-2.00
51,Jyoti Bikas Bank Limited,22,139.00,137.00,139.00,9005.00,1240781.00,138.00,1.00
52,Kabeli Bikas Bank Limited,34,306.00,294.00,297.00,8073.00,2415243.00,302.00,-5.00
53,Kailash Bikas Bank Ltd.,11,234.00,230.00,234.00,1996.00,466401.00,228.00,6.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,10,1140.00,1122.00,1135.00,426.00,481732.00,1139.00,-4.00
55,Kamana Sewa Bikas Bank Limited,47,150.00,147.00,148.00,22926.00,3395659.00,148.00,0.00
56,Kanchan Development Bank Limited,2,175.00,172.00,172.00,213.00,36675.00,176.00,-4.00
57,Kankai Bikas Bank Ltd.,6,130.00,128.00,129.00,818.00,105422.00,130.00,-1.00
58,Karnali Development Bank Limited,4,0.00,0.00,0.00,4.00,420.00,105.00,0.00
59,Khanikhola Hydropower Co. Ltd.,10,102.00,100.00,100.00,938.00,93870.00,102.00,-2.00
60,Kisan Lagubitta Bittiya Sanstha Limited,3,1700.00,1695.00,1695.00,56.00,95100.00,1685.00,10.00
61,Kumari Bank Limited,60,246.00,240.00,246.00,15757.00,3841290.00,240.00,6.00
62,Laxmi Bank Limited,20,247.00,242.00,246.00,4645.00,1137941.00,243.00,3.00
63,Laxmi Equity Fund,7,8.20,8.00,8.00,23549.00,192582.00,8.04,-0.04
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,45,895.00,826.00,895.00,3900.00,3400591.00,879.00,16.00
65,Life Insurance Corporation (Nepal) Limited,5,1550.00,1525.00,1550.00,274.00,418150.00,1529.00,21.00
66,Lumbini Bikas Bank Ltd.,20,161.00,157.00,161.00,6021.00,950750.00,155.00,6.00
67,Lumbini General Insurance Co. Ltd.,11,525.00,517.00,517.00,958.00,496815.00,520.00,-3.00
68,Machhapuchhre Bank Limited,190,220.00,210.00,217.00,456502.00,96909913.00,216.00,1.00
69,Mahalaxmi Bikas Bank Ltd.,10,174.00,172.00,173.00,5955.00,1028117.00,175.00,-2.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,600.00,595.00,600.00,185.00,110445.00,599.00,1.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,7,2361.00,2270.00,2361.00,100.00,229890.00,2310.00,51.00
72,Manjushree Finance Ltd.,8,133.00,128.00,129.00,2581.00,333009.00,133.00,-4.00
73,Mega  Bank Nepal Ltd.,159,194.00,190.00,194.00,53226.00,10220337.00,192.00,2.00
74,Mero Microfinance Bittiya Sanstha Ltd.,9,1060.00,1040.00,1060.00,293.00,308731.00,1050.00,10.00
75,Mirmire Microfinance Development Bank Ltd.,3,1440.00,1413.00,1415.00,93.00,132035.00,1440.00,-25.00
76,Miteri Development Bank Limited,3,290.00,289.00,289.00,160.00,46357.00,289.00,0.00
77,Muktinath Bikas Bank Ltd.,20,397.00,390.00,397.00,2611.00,1027201.00,392.00,5.00
78,Multipurpose Finance Company  Limited,2,0.00,0.00,0.00,4.00,656.00,165.00,0.00
79,Nabil Bank Limited,33,944.00,927.00,929.00,3337.00,3103085.00,927.00,2.00
80,NABIL Bank Limited Promotor Share,14,728.00,722.00,728.00,1248.00,903256.00,723.00,5.00
81,Nabil Equity Fund,4,9.05,9.00,9.02,132322.00,1192488.58,9.00,0.02
82,Nadep Laghubittiya bittya Sanstha Ltd.,237,1490.00,1382.00,1490.00,2640.00,3928680.00,1355.00,135.00
83,NagBeli LaghuBitta Bikas Bank Ltd.,7,950.00,946.00,950.00,180.00,170696.00,946.00,4.00
84,National Hydro Power Company Limited,32,82.00,80.00,81.00,22360.00,1792600.00,83.00,-2.00
85,National Life Insurance Co. Ltd.,46,696.00,668.00,672.00,4187.00,2828856.00,684.00,-12.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,12,2030.00,2020.00,2026.00,229.00,463938.00,2024.00,2.00
87,Neco Insurance Limited,16,529.00,521.00,521.00,1787.00,933583.00,520.00,1.00
88,Nepal Bangladesh Bank Limited,72,214.00,210.00,213.00,26453.00,5601618.00,211.00,2.00
89,Nepal Bank Limited,46,310.00,306.00,309.00,16175.00,4972278.00,304.00,5.00
90,Nepal Community Development Bank Ltd.,4,124.00,122.00,124.00,2301.00,283324.00,123.00,1.00
91,Nepal Credit And Commercial Bank Limited,74,215.00,211.00,213.00,59314.00,12621448.00,210.00,3.00
92,Nepal Doorsanchar Company Limited,26,785.00,760.00,760.00,5900.00,4576830.00,767.00,-7.00
93,Nepal Hydro Developers Ltd.,7,137.00,136.00,136.00,70.00,9540.00,137.00,-1.00
94,Nepal Insurance Co. Ltd.,27,550.00,535.00,550.00,3735.00,2015528.00,543.00,7.00
95,Nepal Investment Bank Limited,104,646.00,630.00,634.00,6199.00,3930924.00,634.00,0.00
96,Nepal Investment Bank Ltd. Promoter Share,13,565.00,557.00,565.00,8987.00,5030746.00,559.00,6.00
97,Nepal Life Insurance Co. Ltd.,79,932.00,927.00,930.00,9819.00,9120939.00,932.00,-2.00
98,Nepal SBI Bank Limited,40,495.00,485.00,485.00,5671.00,2772352.00,490.00,-5.00
99,Nerude Laghubitta Bittiya Sanstha Limited,9,560.00,550.00,560.00,913.00,506412.00,540.00,20.00
100,Ngadi Group Power Ltd.,21,150.00,142.00,146.00,581.00,83597.00,150.00,-4.00
101,NIBL Pragati Fund,2,7.95,7.80,7.95,2625.00,20490.00,7.65,0.30
102,NIC Asia Bank Limted Promoter Share,1,230.00,230.00,230.00,10546.00,2425580.00,230.00,0.00
103,NIC Asia Bank Ltd.,97,429.00,420.00,427.00,30008.00,12730314.00,422.00,5.00
104,NIC Asia Growth Fund,2,9.46,9.45,9.46,1100.00,10396.00,9.40,0.06
105,NLG Insurance Company Ltd.,26,894.00,860.00,894.00,3418.00,3000876.00,892.00,2.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,5,1504.00,1447.00,1488.00,179.00,265632.00,1473.00,15.00
107,NMB Bank Limited,94,352.00,346.00,350.00,25561.00,8915765.00,345.00,5.00
108,NMB Hybrid Fund L-1,1,9.60,9.60,9.60,832.00,7987.20,9.59,0.01
109,NMB Sulav Investment Fund-1,1,12.65,12.65,12.65,5000.00,63250.00,12.70,-0.05
110,Oriental Hotels Limited,5,440.00,423.00,440.00,322.00,138694.00,430.00,10.00
111,Pokhara Finance Ltd.,6,149.00,147.00,147.00,351.00,52117.00,146.00,1.00
112,Prabhu  Bank Limited,109,231.00,223.00,231.00,39418.00,9032672.00,226.00,5.00
113,Prabhu Insurance Ltd.,10,491.00,484.00,484.00,1258.00,613172.00,482.00,2.00
114,Premier Insurance Company (Nepal) Limited,72,1100.00,1067.00,1085.00,6723.00,7278452.00,1075.00,10.00
115,Prime Commercial Bank Ltd.,81,326.00,322.00,324.00,20625.00,6662286.00,323.00,1.00
116,Prime Life Insurance Company Limited,33,515.00,498.00,499.00,3384.00,1701981.00,499.00,0.00
117,Prudential Insurance Co. Ltd.,12,736.00,725.00,734.00,1062.00,774060.00,718.00,16.00
118,Purnima Bikas Bank Ltd.,10,168.00,166.00,168.00,1296.00,216460.00,171.00,-3.00
119,Radhi Bidyut Company Ltd,16,205.00,200.00,201.00,560.00,113054.00,203.00,-2.00
120,Rairang Hydropower Development Company Ltd.,48,132.00,129.00,130.00,670.00,87100.00,130.00,0.00
121,Rastriya Beema Company Limited,7,9700.00,9650.00,9650.00,110.00,1065080.00,9600.00,50.00
122,Rastriya Beema Company Limited Promoter Share,4,8700.00,8655.00,8655.00,85.00,738600.00,8700.00,-45.00
123,Reliance Finance Ltd.,6,124.00,122.00,124.00,111.00,13674.00,124.00,0.00
124,Ridi Hydropower Development Company Ltd.,6,112.00,111.00,111.00,77.00,8573.00,112.00,-1.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,1,622.00,622.00,622.00,600.00,373200.00,627.00,-5.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,56,435.00,422.00,432.00,3513.00,1504078.00,431.00,1.00
127,Sagarmatha Insurance Co. Ltd.,6,1345.00,1330.00,1345.00,365.00,486735.00,1330.00,15.00
128,Sahayogi Bikas Bank Limited,1,211.00,211.00,211.00,324.00,68364.00,210.00,1.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,19,1434.00,1412.00,1434.00,1035.00,1465905.00,1416.00,18.00
130,Samriddhi Finance Company Limited,2,98.00,97.00,98.00,2651.00,257167.00,97.00,1.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1079.00,1065.00,1079.00,1833.00,1961194.00,1071.00,8.00
132,Sanima Bank Limited,82,331.00,326.00,329.00,30526.00,9984744.00,326.00,3.00
133,Sanima Equity Fund,1,9.27,9.27,9.27,2000.00,18540.00,9.45,-0.18
134,Sanima Mai Hydropower Ltd.,60,300.00,293.00,293.00,13888.00,4100640.00,295.00,-2.00
135,Saptakoshi Development Bank Ltd.,14,122.00,120.00,122.00,2096.00,253848.00,120.00,2.00
136,Shangrila Development Bank Ltd.,22,152.00,148.00,152.00,8406.00,1259503.00,150.00,2.00
137,Shikhar Insurance Co. Ltd.,23,900.00,890.00,893.00,1202.00,1074828.00,890.00,3.00
138,Shine Resunga Development Bank Ltd.,7,234.00,232.00,232.00,832.00,193742.00,230.00,2.00
139,Shree Investment Finance Co. Ltd.,6,148.00,142.00,148.00,1449.00,210795.00,142.00,6.00
140,Shrijana Finance  (Bittaya Sanstha),2,260.00,258.00,258.00,600.00,155000.00,262.00,-4.00
141,Siddhartha Bank Limited,59,325.00,321.00,321.00,13686.00,4420278.00,319.00,2.00
142,Siddhartha Equity Fund,2,9.53,9.53,9.53,3000.00,28590.00,9.70,-0.17
143,Siddhartha Insurance Ltd.,4,658.00,657.00,658.00,220.00,144690.00,658.00,0.00
144,Sindhu Bikash Bank Ltd,12,117.00,116.00,117.00,2068.00,240514.00,117.00,0.00
145,Soaltee Hotel Limited,5,253.00,245.00,249.00,729.00,180341.00,241.00,8.00
146,Standard Chartered Bank Limited,90,693.00,690.00,690.00,5429.00,3752384.00,690.00,0.00
147,Summit Laghubitta Bittiya Sanstha Limited,1,892.00,892.00,892.00,50.00,44600.00,880.00,12.00
148,Sunrise Bank Limited,27,242.00,235.00,242.00,6435.00,1538350.00,237.00,5.00
149,Support Microfinance Bittiya Sanstha Ltd.,9,837.00,808.00,820.00,300.00,246050.00,837.00,-17.00
150,Surya Life Insurance Company Limited,29,516.00,508.00,510.00,6199.00,3173338.00,508.00,2.00
151,Suryodaya Laghubitta Bittiya Sanstha Ltd.,12,1642.00,1600.00,1605.00,270.00,438460.00,1600.00,5.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1020.00,1002.00,1010.00,344.00,346890.00,1008.00,2.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,33,1214.00,1190.00,1209.00,2201.00,2635124.00,1193.00,16.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,670.00,655.00,655.00,257.00,169947.00,669.00,-14.00
155,Synergy Power Development Ltd.,2,108.00,108.00,108.00,25.00,2700.00,110.00,-2.00
156,Taragaon Regency Hotel Limited,6,262.00,252.00,257.00,380.00,96460.00,257.00,0.00
157,Tinau Development Bank Limited,1,193.00,193.00,193.00,100.00,19300.00,193.00,0.00
158,United Finance Ltd.,2,151.00,151.00,151.00,224.00,33824.00,152.00,-1.00
159,United Insurance Co. (Nepal) Ltd.,1,840.00,840.00,840.00,20.00,16800.00,840.00,0.00
160,United Modi Hydropower Ltd.,2,159.00,159.00,159.00,24.00,3816.00,157.00,2.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1640.00,1615.00,1640.00,70.00,113990.00,1640.00,0.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,7,704.00,694.00,700.00,604.00,422310.00,708.00,-8.00
163,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,499.00,499.00,499.00,10.00,4990.00,490.00,9.00
