S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Garima Bikas Bank Limited,4,180.00,177.00,177.00,130.00,23100.00,183.00,-6.00
20,Gaurishankar Development Bank Ltd.,3,90.00,89.00,89.00,33.00,2948.00,91.00,-2.00
21,Global IME Bank Limited,102,443.00,424.00,439.00,15165.00,6557471.00,424.00,15.00
22,Grand Bank Nepal Limited,95,222.00,208.00,222.00,36150.00,7804176.00,210.00,12.00
23,Gulmi Bikas Bank Ltd.,3,137.00,136.00,136.00,1997.00,273486.00,139.00,-3.00
24,Gurans Life Insurance Company Ltd.,20,154.00,148.00,154.00,4650.00,699510.00,153.00,1.00
25,Himalayan Bank Limited,11,810.00,795.00,805.00,858.00,689975.00,795.00,10.00
26,Himalayan Finance Limited (Bittiya Sanstha),11,54.12,50.00,54.12,260.00,13325.00,51.00,3.12
27,ICFC Finance Limited,12,133.00,130.00,132.00,1710.00,224347.00,135.00,-3.00
28,International Leasing & Finance Co. Ltd.,1,113.00,113.00,113.00,38.00,4294.00,115.00,-2.00
29,Janaki Finance Company Limited,2,272.00,272.00,272.00,147.00,39984.00,272.00,0.00
30,Janata Bank Nepal Ltd.,128,191.00,174.00,190.00,44231.00,8145512.00,179.00,11.00
31,Jyoti Bikas Bank Limited,16,89.00,85.00,89.00,3100.00,265990.00,84.00,5.00
32,Kailash Bikas Bank Ltd.,3,164.00,158.00,158.00,373.00,59834.00,167.00,-9.00
33,Kamana Sewa Bikas Bank Limited,9,119.00,118.00,119.00,230.00,27230.00,117.00,2.00
34,Kasthamandap Development Bank Limited,22,96.00,94.00,94.00,1538.00,145311.00,94.00,0.00
35,Kumari Bank Limited,17,285.00,280.00,280.00,4799.00,1349018.00,275.00,5.00
36,Laxmi Bank Limited,45,392.00,371.00,385.00,12146.00,4691640.00,371.00,14.00
37,Lumbini Bank Limited,35,273.00,260.00,270.00,11514.00,3116329.00,260.00,10.00
38,Lumbini General Insurance Co. Ltd.,5,110.00,104.00,104.00,1400.00,149000.00,112.00,-8.00
39,Machhapuchhre Bank Limited,151,264.00,246.00,254.00,51895.00,13346685.00,242.00,12.00
40,Mahalaxmi Bikas Bank Ltd.,6,70.00,70.00,70.00,250.00,17500.00,71.00,-1.00
41,Mahalaxmi BikasBank Limited,1,135.00,135.00,135.00,200.00,27000.00,135.00,0.00
42,Metro Development Bank Limited,8,150.00,150.00,150.00,7928.00,1189200.00,151.00,-1.00
43,Miteri Development Bank Limited,4,128.00,128.00,128.00,180.00,23040.00,126.00,2.00
44,Muktinath Bikas Bank Ltd.,22,268.00,262.00,263.00,1620.00,428750.00,270.00,-7.00
45,Nabil Bank Limited,40,1579.00,1550.00,1567.00,6737.00,10519050.00,1575.00,-8.00
46,Narayani National Finance Limited,1,148.00,148.00,148.00,120.00,17760.00,151.00,-3.00
47,National Life Insurance Co. Ltd.,6,486.00,482.00,486.00,1453.00,703510.00,473.00,13.00
48,Nepal Bangladesh Bank Limited,66,261.00,253.00,255.00,21368.00,5467856.00,253.00,2.00
49,Nepal Bank Limited,7,609.00,544.00,609.00,1292.00,771064.00,534.00,75.00
50,Nepal Consumer Development Bank Ltd.,5,138.00,131.00,131.00,50.00,6710.00,145.00,-14.00
51,Nepal Credit And Commercial Bank Limited,12,188.00,185.00,187.00,7060.00,1311470.00,188.00,-1.00
52,Nepal Doorsanchar Company Limited,36,659.00,650.00,659.00,5585.00,3662865.00,655.00,4.00
53,Nepal Insurance Co. Ltd.,2,301.00,296.00,301.00,761.00,227786.00,291.00,10.00
54,Nepal Investment Bank Limited,39,826.00,815.00,820.00,6199.00,5088046.00,822.00,-2.00
55,Nepal Life Insurance Co. Ltd.,4,1494.00,1470.00,1475.00,2701.00,3977330.00,1470.00,5.00
56,Nepal SBI Bank Limited,41,851.00,805.00,846.00,6007.00,5041976.00,805.00,41.00
57,Nilgiri Bikas Bank Limited,9,155.00,148.00,155.00,230.00,35510.00,141.00,14.00
58,NMB Bank Limited,46,270.00,255.00,270.00,10266.00,2699881.00,252.00,18.00
59,Om Development Bank Ltd.,2,173.00,173.00,173.00,157.00,27161.00,170.00,3.00
60,Prabhu  Bank Limited,63,148.00,143.00,148.00,38490.00,5602960.00,144.00,4.00
61,Prime Commercial Bank Ltd.,48,331.00,316.00,330.00,8417.00,2724509.00,320.00,10.00
62,Prime Life Insurance Company Limited,17,306.00,295.00,306.00,3516.00,1073520.00,301.00,5.00
63,Rastriya Beema Company Limited,18,158.00,150.00,155.00,7549.00,1163846.00,150.00,5.00
64,Reliable Development Bank Limited,3,141.00,139.00,140.00,719.00,100741.00,141.00,-1.00
65,Sagarmatha Insurance Co. Ltd.,1,710.00,710.00,710.00,14.00,9940.00,715.00,-5.00
66,Sanima Bank Limited,38,295.00,282.00,292.00,10875.00,3146594.00,282.00,10.00
67,Shangrila Development Bank Ltd.,4,122.00,122.00,122.00,200.00,24400.00,120.00,2.00
68,Shikhar Insurance Co. Ltd.,8,408.00,400.00,400.00,2220.00,900480.00,408.00,-8.00
69,Siddhartha Bank Limited,41,344.00,335.00,342.00,10602.00,3604430.00,338.00,4.00
70,Standard Chartered Bank Limited,25,2100.00,2000.00,2020.00,2275.00,4654709.00,2014.00,6.00
71,Subha Laxmi Finance Co. Ltd.,4,71.00,70.00,70.00,110.00,7720.00,70.00,0.00
72,Subhechha Bikas Bank Limited,4,150.00,146.00,150.00,75.00,11068.00,150.00,0.00
73,Sunrise Bank Limited,42,210.00,195.00,207.00,4981.00,1010004.00,198.00,9.00
74,Supreme Development Bank Ltd.,5,75.00,74.00,75.00,1210.00,89610.00,76.00,-1.00
75,Surya Life Insurance Company Limited,23,168.00,156.00,156.00,2370.00,381490.00,171.00,-15.00
76,Swabalamban Laghubitta Bittiya Sanstha Limited,19,350.00,332.00,350.00,8059.00,2701207.00,334.00,16.00
77,Tourism Development Bank Limited,2,101.00,100.00,101.00,700.00,70350.00,101.00,0.00
78,Triveni Bikas Bank Ltd Promoter Share,2,156.00,156.00,156.00,7894.00,1231464.00,159.00,-3.00
79,Western Development Bank Limited,2,86.00,86.00,86.00,24.00,2064.00,87.00,-1.00
