S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Nepal Bangladesh Bank Limited,64,440.00,419.00,440.00,16569.00,7142541.00,415.00,25.00
50,Nepal Bank Limited,57,250.00,240.00,244.00,30388.00,7457059.00,240.00,4.00
51,Nepal Credit And Commercial Bank Limited,48,528.00,492.00,524.00,16670.00,8607104.00,502.00,22.00
52,Nepal Doorsanchar Company Limited,14,596.00,575.00,585.00,2670.00,1556110.00,575.00,10.00
53,Nepal Insurance Co. Ltd.,3,373.00,366.00,366.00,33.00,12148.00,380.00,-14.00
54,Nepal Investment Bank Limited,22,656.00,618.00,649.00,4433.00,2863139.00,610.00,39.00
55,Nepal Investment Bank Ltd. Promoter Share,24,475.00,465.00,472.00,16971.00,7991655.00,458.00,14.00
56,Nepal Life Insurance Co. Ltd.,37,2450.00,2400.00,2418.00,2436.00,5899060.00,2375.00,43.00
57,Nepal SBI Bank Limited,15,840.00,785.00,820.00,2854.00,2336720.00,770.00,50.00
58,Nerude Laghubitta Bittiya Sanstha Limited,8,1084.00,1045.00,1084.00,1075.00,1136135.00,1030.00,54.00
59,NIC Asia Bank Ltd.,17,581.00,530.00,555.00,3325.00,1851344.00,535.00,20.00
60,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1107.00,1045.00,1107.00,593.00,629450.00,1045.00,62.00
61,Om Development Bank Ltd.,4,300.00,295.00,297.00,592.00,176032.00,290.00,7.00
62,Om Finance Ltd.,8,285.00,270.00,270.00,12364.00,3341980.00,280.00,-10.00
63,Prabhu  Bank Limited,63,311.00,297.00,310.00,28021.00,8544665.00,295.00,15.00
64,Prime Commercial Bank Ltd.,25,405.00,388.00,400.00,5466.00,2184693.00,390.00,10.00
65,Prime Life Insurance Company Limited,27,935.00,891.00,901.00,2611.00,2355176.00,954.00,-53.00
66,Ridi Hydropower Development Company Ltd.,5,398.00,391.00,398.00,1272.00,505325.00,398.00,0.00
67,RMDC Laghubitta Bittiya Sanstha Ltd.,9,672.00,618.00,618.00,277.00,173685.00,685.00,-67.00
68,Sahara Bikas Bank Ltd.,1,1154.00,1154.00,1154.00,40.00,46160.00,1177.00,-23.00
69,Sahayogi Bikas Bank Limited,2,373.00,367.00,367.00,180.00,66660.00,380.00,-13.00
70,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1166.00,1070.00,1113.00,1263.00,1413936.00,1060.00,53.00
71,Sanima Bank Limited,46,502.00,475.00,500.00,14562.00,7207123.00,477.00,23.00
72,Sanima Mai Hydropower Ltd.,70,638.00,586.00,638.00,10950.00,6680203.00,633.00,5.00
73,Seti Finance Limited,5,192.00,183.00,183.00,230.00,42810.00,195.00,-12.00
74,Sewa Bikas Bank Limited,22,270.00,260.00,266.00,2936.00,778342.00,275.00,-9.00
75,Shangrila Development Bank Ltd.,10,299.00,292.00,299.00,2962.00,878495.00,297.00,2.00
76,Shikhar Insurance Co. Ltd.,3,500.00,495.00,500.00,120.00,59900.00,495.00,5.00
77,Shine Resunga Development Bank Ltd.,12,331.00,318.00,331.00,1119.00,361326.00,325.00,6.00
78,Shree Investment Finance Co. Ltd.,1,416.00,416.00,416.00,10.00,4160.00,424.00,-8.00
79,Siddharth Finance Ltd.,6,137.00,133.00,134.00,5253.00,714439.00,139.00,-5.00
80,Siddhartha Bank Limited,37,619.00,597.00,619.00,7287.00,4451757.00,592.00,27.00
81,Siddhartha Development Bank Ltd.,6,183.00,176.00,183.00,3488.00,631342.00,178.00,5.00
82,Society Development Bank Ltd.,2,112.00,110.00,110.00,1000.00,111000.00,114.00,-4.00
83,Standard Chartered Bank Limited,13,1850.00,1710.00,1829.00,1038.00,1876060.00,1689.00,140.00
84,Summit Laghubitta Bittiya Sanstha Limited,3,1352.00,1300.00,1352.00,66.00,87360.00,1275.00,77.00
85,Sunrise Bank Limited,11,364.00,337.00,364.00,627.00,222880.00,331.00,33.00
86,Surya Life Insurance Company Limited,15,512.00,470.00,512.00,1077.00,521738.00,466.00,46.00
87,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1569.00,1449.00,1450.00,264.00,385908.00,1601.00,-151.00
88,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2548.00,2548.00,2548.00,10.00,25480.00,2600.00,-52.00
89,Unilever Nepal Limited,1,18295.00,18295.00,18295.00,10.00,182950.00,17937.00,358.00
90,Union Finance Co. Ltd.,1,95.00,95.00,95.00,100.00,9500.00,96.00,-1.00
91,United Insurance Co. (Nepal) Ltd.,3,424.00,408.00,424.00,50.00,20640.00,400.00,24.00
92,Western Development Bank Limited,10,252.00,241.00,243.00,1149.00,283614.00,257.00,-14.00
