S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Jebils Finance Ltd.,2,143.00,143.00,143.00,200.00,28600.00,145.00,-2.00
32,Jyoti Bikas Bank Limited,6,173.00,170.00,173.00,558.00,95330.00,174.00,-1.00
33,Kalika Laghubitta Bittiya Sanstha Ltd,4,1045.00,1035.00,1045.00,1374.00,1424500.00,1055.00,-10.00
34,Kalinchowk Development Bank Ltd.,1,228.00,228.00,228.00,34.00,7752.00,226.00,2.00
35,Kamana Sewa Bikas Bank Limited,8,345.00,334.00,335.00,1071.00,361539.00,344.00,-9.00
36,Karnali Development Bank Limited,9,287.00,266.00,287.00,670.00,189570.00,261.00,26.00
37,Kaski Finance Limited,3,226.00,221.00,226.00,207.00,46149.00,225.00,1.00
38,Kasthamandap Development Bank Limited,13,154.00,149.00,149.00,876.00,131900.00,157.00,-8.00
39,Kumari Bank Limited,17,382.00,374.00,380.00,11327.00,4280650.00,385.00,-5.00
40,Laxmi Bank Limited,5,533.00,525.00,525.00,791.00,418739.00,527.00,-2.00
41,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,872.00,850.00,872.00,438.00,374775.00,865.00,7.00
42,Life Insurance Corporation (Nepal) Limited,5,2490.00,2450.00,2472.00,269.00,666042.00,2450.00,22.00
43,Lumbini Bank Limited,11,357.00,345.00,355.00,6608.00,2294843.00,356.00,-1.00
44,Lumbini Bikas Bank Ltd.,30,162.00,156.00,162.00,7560.00,1218270.00,164.00,-2.00
45,Lumbini Finance Ltd.,5,218.00,215.00,218.00,378.00,82200.00,218.00,0.00
46,Lumbini General Insurance Co. Ltd.,3,360.00,360.00,360.00,75.00,27000.00,360.00,0.00
47,Machhapuchhre Bank Limited,9,567.00,560.00,567.00,4193.00,2368259.00,570.00,-3.00
48,Mahakali Bikas Bank Limited,6,226.00,214.00,214.00,505.00,111303.00,218.00,-4.00
49,Mahalaxmi Bikas Bank Ltd.,15,138.00,134.00,136.00,1398.00,191209.00,135.00,1.00
50,Mahalaxmi BikasBank Limited,2,235.00,234.00,235.00,137.00,32158.00,231.00,4.00
51,Malika Development Bank Limited Promoter Share,2,120.00,120.00,120.00,90.00,10800.00,120.00,0.00
52,Matribhumi Development Bank Ltd.,1,379.00,379.00,379.00,108.00,40932.00,386.00,-7.00
53,Metro Development Bank Limited,3,344.00,340.00,340.00,2000.00,683000.00,345.00,-5.00
54,Muktinath Bikas Bank Ltd.,4,575.00,570.00,570.00,240.00,137033.00,565.00,5.00
55,Nabil Balance Fund 1,2,13.26,13.25,13.26,10892.00,144324.99,13.36,-0.10
56,Nabil Bank Limited,18,1930.00,1895.00,1920.00,1721.00,3272207.00,1940.00,-20.00
57,NABIL Bank Limited Promotor Share,10,1330.00,1320.00,1330.00,1916.00,2537030.00,1330.00,0.00
58,NagBeli LaghuBitta Bikas Bank Ltd.,2,1905.00,1905.00,1905.00,51.00,97155.00,1903.00,2.00
59,Namaste Bittiya Sanstha Ltd.,1,322.00,322.00,322.00,12.00,3864.00,320.00,2.00
60,National Hydro Power Company Limited,56,128.00,123.00,125.00,43150.00,5349000.00,125.00,0.00
61,National Life Insurance Co. Ltd.,23,2204.00,2195.00,2200.00,2327.00,5119008.00,2200.00,0.00
62,Neco Insurance Limited,1,617.00,617.00,617.00,20.00,12340.00,588.00,29.00
63,Nepal Bangladesh Bank Limited,16,507.00,498.00,504.00,4285.00,2148342.00,507.00,-3.00
64,Nepal Bank Limited,84,305.00,300.00,302.00,49972.00,15003535.00,302.00,0.00
65,Nepal Community Development Bank Ltd.,1,349.00,349.00,349.00,115.00,40135.00,343.00,6.00
66,Nepal Credit And Commercial Bank Limited,15,590.00,581.00,588.00,4186.00,2454190.00,595.00,-7.00
67,Nepal Doorsanchar Company Limited,7,605.00,601.00,604.00,1190.00,718250.00,604.00,0.00
68,Nepal Insurance Co. Ltd.,1,380.00,380.00,380.00,800.00,304000.00,374.00,6.00
69,Nepal Investment Bank Limited,23,708.00,700.00,708.00,4639.00,3258246.00,715.00,-7.00
70,Nepal Investment Bank Ltd. Promoter Share,5,503.00,499.00,500.00,2400.00,1199200.00,499.00,1.00
71,Nepal Life Insurance Co. Ltd.,47,4441.00,4409.00,4413.00,4545.00,20113695.00,4435.00,-22.00
72,Nepal Lube Oil Limited,1,213.00,213.00,213.00,681.00,145053.00,213.00,0.00
73,Nepal SBI Bank Limited,8,906.00,900.00,901.00,2137.00,1927423.00,913.00,-12.00
74,NIBL Samriddhi Fund 1,7,9.90,9.90,9.90,15474.00,153192.60,9.80,0.10
75,NIC Asia Bank Ltd.,3,661.00,655.00,661.00,96.00,63255.00,668.00,-7.00
76,Nilgiri Bikas Bank Limited,12,291.00,275.00,285.00,2068.00,591568.00,270.00,15.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1265.00,1246.00,1246.00,944.00,1187460.00,1270.00,-24.00
78,NLG Insurance Company Ltd.,4,659.00,659.00,659.00,90.00,59310.00,650.00,9.00
79,NMB Sulav Investment Fund-1,1,10.10,10.10,10.10,1500.00,15150.00,10.05,0.05
80,Om Development Bank Ltd.,5,344.00,335.00,335.00,1012.00,341779.00,340.00,-5.00
81,Oriental Hotels Limited,7,735.00,722.00,725.00,1520.00,1100470.00,721.00,4.00
82,Prabhu  Bank Limited,43,357.00,347.00,353.00,18412.00,6476365.00,361.00,-8.00
83,Prabhu  Bank Limited Promoter Share,3,146.00,142.00,146.00,427203.00,61595082.00,140.00,6.00
84,Premier Insurance Company (Nepal) Limited,2,489.00,480.00,489.00,40.00,19470.00,471.00,18.00
85,Prime Commercial Bank Ltd.,17,451.00,446.00,447.00,2980.00,1334412.00,450.00,-3.00
86,Prime Life Insurance Company Limited,12,1067.00,1040.00,1067.00,2593.00,2732223.00,1070.00,-3.00
87,Professional Diyalo Bikas Bank Ltd.,6,168.00,165.00,165.00,573.00,95634.00,167.00,-2.00
88,Purnima Bikas Bank Ltd.,3,319.00,315.00,315.00,566.00,180323.00,320.00,-5.00
89,Rastriya Beema Company Limited,1,5780.00,5780.00,5780.00,36.00,208080.00,5880.00,-100.00
90,Rastriya Beema Company Limited Promoter Share,1,4150.00,4150.00,4150.00,50.00,207500.00,4100.00,50.00
91,Reliable Development Bank Limited,3,216.00,213.00,213.00,145.00,31150.00,220.00,-7.00
92,Ridi Hydropower Development Company Ltd.,1,465.00,465.00,465.00,47.00,21855.00,465.00,0.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,1,690.00,690.00,690.00,132.00,91080.00,700.00,-10.00
94,Sagarmatha Insurance Co. Ltd.,2,1030.00,1015.00,1030.00,82.00,83710.00,1035.00,-5.00
95,Sahayogi Bikas Bank Limited,3,409.00,401.00,401.00,434.00,176706.00,401.00,0.00
96,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1505.00,1488.00,1495.00,1015.00,1523150.00,1490.00,5.00
97,Sanima Bank Limited,18,565.00,555.00,558.00,8307.00,4642030.00,563.00,-5.00
98,Sanima Mai Hydropower Ltd.,25,743.00,734.00,735.00,3572.00,2628672.00,738.00,-3.00
99,Seti Finance Limited,1,194.00,194.00,194.00,25.00,4850.00,195.00,-1.00
100,Shikhar Insurance Co. Ltd.,1,715.00,715.00,715.00,40.00,28600.00,712.00,3.00
101,Shine Resunga Development Bank Ltd.,7,355.00,348.00,348.00,2914.00,1016178.00,351.00,-3.00
102,Siddhartha Bank Limited,28,690.00,682.00,687.00,3183.00,2183701.00,685.00,2.00
103,Siddhartha Development Bank Ltd.,4,225.00,224.00,225.00,431.00,96795.00,225.00,0.00
104,Soaltee Hotel Limited,5,451.00,450.00,450.00,1680.00,756480.00,445.00,5.00
105,Society Development Bank Ltd.,2,114.00,113.00,113.00,743.00,84459.00,114.00,-1.00
106,Standard Chartered Bank Limited,6,1960.00,1921.00,1959.00,391.00,755847.00,1990.00,-31.00
107,Subhechha Bikas Bank Limited,2,298.00,294.00,298.00,73.00,21698.00,299.00,-1.00
108,Summit Laghubitta Bittiya Sanstha Limited,1,1590.00,1590.00,1590.00,100.00,159000.00,1590.00,0.00
109,Sunrise Bank Limited,25,400.00,391.00,400.00,1829.00,725967.00,400.00,0.00
110,Supreme Development Bank Ltd.,17,162.00,158.00,162.00,2947.00,470221.00,162.00,0.00
111,Surya Life Insurance Company Limited,1,600.00,600.00,600.00,500.00,300000.00,604.00,-4.00
112,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1635.00,1610.00,1635.00,425.00,687486.00,1610.00,25.00
113,Taragaon Regency Hotel Limited,1,267.00,267.00,267.00,40.00,10680.00,262.00,5.00
114,Tinau Development Bank Limited,11,290.00,285.00,288.00,886.00,253285.00,285.00,3.00
115,Tourism Development Bank Limited,2,230.00,228.00,228.00,649.00,149170.00,229.00,-1.00
116,Unique Finance Ltd.,9,153.00,150.00,153.00,222.00,33353.00,153.00,0.00
117,United Insurance Co. (Nepal) Ltd.,1,400.00,400.00,400.00,60.00,24000.00,400.00,0.00
118,Western Development Bank Limited,3,333.00,328.00,333.00,1155.00,380090.00,334.00,-1.00
