S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Dibyashwori Hydropower Ltd.,126,335.00,323.50,327.00,13957.00,4588815.70,322.00,5.00
42,Everest Bank Limited,281,630.00,620.00,620.50,30352.00,18931621.80,623.00,-2.50
43,Everest Insurance Co. Ltd.,85,724.00,698.00,700.00,10632.00,7495788.50,696.00,4.00
44,Everest Insurance Co. Ltd. Promoter Share,10,435.00,407.10,409.50,1375.00,569638.50,430.50,-21.00
45,Excel Development Bank Ltd.,54,640.00,632.00,636.00,6458.00,4112054.50,625.00,11.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,99,938.00,900.00,914.00,9942.00,9052016.30,902.00,12.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,156,2830.00,2718.00,2789.00,6275.00,17441619.60,2819.00,-30.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,22,1574.00,1520.00,1545.00,765.00,1182535.00,1548.00,-3.00
49,Garima Bikas Bank Limited,871,624.00,590.00,616.80,166691.00,102168137.40,588.00,28.80
50,General Insurance Company Nepal Ltd,132,619.00,596.00,616.90,3819.00,2339000.10,608.00,8.90
51,Ghalemdi Hydro Limited,82,369.10,348.00,367.00,5336.00,1940191.00,341.20,25.80
52,Global IME Bank Limited,433,375.50,369.00,370.00,35401.00,13124361.90,368.90,1.10
53,Global IME Bank Ltd. Promoter Share,2,162.00,162.00,162.00,24514.00,3971268.00,162.00,0.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,35,2200.00,2157.00,2199.00,1425.00,3130570.00,2157.00,42.00
55,Global IME Samunnat Scheme-1,43,21.10,20.91,20.97,73720.00,1546276.30,20.91,0.06
56,Goodwill Finance Limited,355,837.00,810.00,826.00,39107.00,32355061.70,816.00,10.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,96,1055.00,1035.00,1050.00,4682.00,4892944.90,1035.00,15.00
58,Green Development Bank Ltd.,111,422.90,387.10,412.00,15026.00,6126877.80,395.00,17.00
59,GreenLife Hydropower Limited,276,496.50,451.00,480.00,7296.00,3497920.10,468.00,12.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,99,555.00,536.00,546.00,16565.00,9030764.00,530.40,15.60
61,Gurans Laghubitta Bittiya Sanstha Limited,16,1392.00,1369.00,1391.00,391.00,538666.00,1396.00,-5.00
62,Gurans Life Insurance Company Ltd.,95,595.00,574.00,581.00,11451.00,6667941.20,585.00,-4.00
63,Gurkhas Finance Ltd.,81,867.00,840.00,840.00,6564.00,5572331.50,834.00,6.00
64,Himal Dolakha Hydropower Company Limited,343,339.60,325.00,336.00,60800.00,20389161.30,325.00,11.00
65,Himalaya Urja Bikas Company Limited,74,497.00,474.00,484.00,7317.00,3530469.00,469.00,15.00
66,Himalayan Distillery Limited,304,7000.00,6825.00,6839.00,13023.00,89831187.00,6820.00,19.00
67,Himalayan General Insurance Co. Ltd,73,723.00,705.00,717.00,8610.00,6135499.00,695.00,22.00
68,Himalayan Power Partner Ltd.,171,503.30,484.00,485.00,32122.00,15800023.80,475.10,9.90
69,Hydorelectricity Investment and Development Company Ltd,5018,336.90,291.00,329.50,898671.00,286492983.80,315.00,14.50
70,ICFC Finance Limited,812,897.00,862.00,881.00,146918.00,130205040.30,862.00,19.00
71,IME General Insurance Ltd.,62,1011.80,996.00,1010.00,4630.00,4644737.20,992.00,18.00
72,Infinity Laghubitta Bittiya Sanstha Limited,139,1754.00,1672.00,1754.00,6704.00,11543531.40,1699.00,55.00
73,Janaki Finance Company Limited,508,749.70,716.20,742.90,117518.00,86193953.50,710.00,32.90
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,97,3190.00,3125.00,3135.00,2288.00,7180743.00,3159.00,-24.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,421,4549.00,4401.00,4535.10,8308.00,37535799.70,4470.10,65.00
76,Joshi Hydropower Development Company Ltd,80,357.00,336.50,345.20,10782.00,3788169.10,342.00,3.20
77,Jyoti Bikas Bank Limited,1346,584.00,566.00,575.00,241870.00,139294997.60,560.00,15.00
78,Jyoti Life Insurance Company Limited,401,600.00,573.30,600.00,7007.00,4139643.70,585.00,15.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,50,1356.00,1320.00,1335.00,2256.00,3033984.00,1335.00,0.00
80,Kalika power Company Ltd,116,632.00,617.00,619.50,14807.00,9203304.50,615.00,4.50
81,Kamana Sewa Bikas Bank Limited,682,626.80,606.90,617.50,82659.00,50934578.70,595.00,22.50
82,Karnali Development Bank Limited,104,472.80,449.00,465.00,12784.00,5926271.00,448.00,17.00
83,Khanikhola Hydropower Co. Ltd.,122,359.90,342.00,352.00,11694.00,4090018.50,338.00,14.00
84,Kisan Lagubitta Bittiya Sanstha Limited,15,1430.00,1401.00,1430.00,565.00,804247.00,1448.00,-18.00
85,Kumari Bank Limited,334,262.00,257.00,258.20,65081.00,16821260.20,257.20,1.00
86,Kumari Equity Fund,38,9.69,9.50,9.55,24410.00,233983.40,9.68,-0.13
87,Laxmi Bank Limited,143,322.00,314.00,315.00,24817.00,7836942.90,314.00,1.00
88,Laxmi Equity Fund,17,10.30,9.72,10.20,42860.00,428925.40,9.80,0.40
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,212,1974.00,1925.00,1930.60,11296.00,21955620.60,1925.00,5.60
90,Laxmi Unnati Kosh,11,10.10,9.83,10.02,15200.00,151853.00,10.02,0.00
91,Liberty Energy Company Limited,124,373.00,353.00,357.10,12362.00,4483933.80,353.00,4.10
92,Life Insurance Corporation (Nepal) Limited,85,2050.00,1974.70,2045.00,5602.00,11262647.00,2054.00,-9.00
93,Lumbini Bikas Bank Ltd.,1682,671.90,613.60,660.00,361029.00,237982101.20,626.10,33.90
94,Lumbini General Insurance Co. Ltd.,122,740.00,721.00,729.90,14543.00,10620503.50,717.00,12.90
95,Machhapuchhre Bank Limited,156,324.00,319.10,320.00,31990.00,10257222.40,319.50,0.50
96,Mahalaxmi Bikas Bank Ltd.,1606,800.20,725.00,750.00,474864.00,354640823.70,785.00,-35.00
97,Mahila Lagubitta Bittiya Sanstha Limited,65,5103.00,5000.00,5103.00,1262.00,6366964.00,5040.00,63.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,39,1989.00,1900.00,1910.00,1160.00,2220873.80,1931.00,-21.00
99,Mailung Khola Jal Vidhyut Company Limited,321,479.90,429.00,479.00,10219.00,4668644.00,437.00,42.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,91,1900.00,1804.00,1830.00,1568.00,2885431.00,1840.00,-10.00
101,Manjushree Finance Ltd.,223,1064.00,1038.50,1054.00,25517.00,26853021.50,1037.00,17.00
102,Manushi Laghubitta Bittiya Sanstha Limited,6,1123.60,1041.90,1123.60,60.00,65412.00,1021.50,102.10
103,Mega  Bank Nepal Ltd.,358,340.00,335.00,336.00,53769.00,18101881.20,335.00,1.00
104,Mega  Bank Nepal Ltd. Promoter Share,1,124.00,124.00,124.00,30956.00,3838544.00,124.00,0.00
105,Mero Microfinance Bittiya Sanstha Ltd.,77,1433.00,1405.00,1416.00,4001.00,5656113.10,1405.00,11.00
106,Mirmire Microfinance Development Bank Ltd.,20,1610.00,1590.00,1600.00,957.00,1528273.00,1578.00,22.00
107,Miteri Development Bank Limited,172,660.00,643.10,660.00,29351.00,19085552.50,633.80,26.20
108,Mithila LaghuBitta Bittiya Sanstha Limited,48,2005.00,1890.00,2005.00,2223.00,4415250.00,1960.00,45.00
109,Mountain Energy Nepal Limited,91,1222.50,1155.00,1165.00,6479.00,7571485.90,1199.00,-34.00
110,Mountain Hydro Nepal Limited,137,475.00,454.00,458.90,22444.00,10358695.20,454.90,4.00
111,Muktinath Bikas Bank Ltd.,471,730.00,708.00,725.00,69051.00,49805442.20,705.00,20.00
112,Muktinath Bikas Bank Ltd. Promoter Share,3,220.00,220.00,220.00,98150.00,21593000.00,220.00,0.00
113,Multipurpose Finance Company  Limited,83,542.00,505.00,512.00,22491.00,11701216.70,504.00,8.00
114,NABIL BALANCED FUND-2,10,11.00,10.68,10.95,5850.00,64097.00,10.68,0.27
115,Nabil Bank Limited,1537,1576.00,1540.00,1540.00,104146.00,161517790.60,1548.00,-8.00
116,Nabil Equity Fund,19,10.86,10.65,10.81,33908.00,364486.57,10.70,0.11
117,Narayani Development Bank Limited,29,790.00,765.00,772.30,1923.00,1493565.00,750.00,22.30
118,National Hydro Power Company Limited,606,431.00,420.10,424.50,200830.00,85441673.90,416.00,8.50
119,National Life Insurance Co. Ltd.,116,1006.70,975.00,1004.80,27788.00,27646904.50,968.30,36.50
120,National Microfinance Laghubitta Bittiya Sanstha Limited,266,3488.00,3335.00,3401.00,14575.00,49376261.30,3270.00,131.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,30,1386.90,1350.00,1373.00,1764.00,2398185.10,1360.10,12.90
122,Neco Insurance Limited,162,1279.00,1255.00,1263.00,8397.00,10618145.90,1245.00,18.00
123,Nepal Bangladesh Bank Limited,274,335.20,325.00,326.00,39735.00,13006376.10,328.70,-2.70
124,Nepal Bank Limited,671,460.00,447.00,449.90,95462.00,42992972.70,450.90,-1.00
125,Nepal Credit And Commercial Bank Limited,236,296.00,289.20,295.00,38117.00,11120190.40,291.90,3.10
126,Nepal Doorsanchar Company Limited,132,1183.20,1157.00,1161.00,20746.00,24256810.00,1160.00,1.00
127,Nepal Finance Ltd.,137,594.90,581.00,587.00,17200.00,10117609.40,570.00,17.00
128,Nepal Hydro Developers Ltd.,108,575.30,533.40,550.00,12277.00,6694292.80,523.00,27.00
129,Nepal Infrastructure Bank Limited,1266,365.80,355.00,355.80,83297.00,29861448.30,355.00,0.80
130,Nepal Insurance Co. Ltd.,98,834.00,818.00,825.00,8368.00,6902473.10,815.00,10.00
131,Nepal Life Insurance Co. Ltd.,719,1650.00,1582.80,1608.00,35703.00,57642372.90,1615.00,-7.00
132,Nepal Reinsurance Company Limited,388,1398.00,1371.00,1389.00,27114.00,37491543.30,1360.00,29.00
133,Nepal SBI Bank Limited,53,355.00,348.00,354.00,6509.00,2279409.20,352.00,2.00
134,Nerude Laghubitta Bittiya Sanstha Limited,68,1422.90,1396.00,1419.00,5292.00,7456027.00,1392.00,27.00
135,Ngadi Group Power Ltd.,791,813.90,743.50,769.00,165313.00,126845848.80,768.00,1.00
136,NIBL Pragati Fund,14,10.61,10.36,10.36,47470.00,493187.30,10.50,-0.14
137,NIBL Samriddhi Fund -2,35,9.70,9.30,9.50,40230.00,380934.14,9.61,-0.11
138,NIBL Samriddhi Fund 1,8,12.01,11.90,12.01,32000.00,384023.00,11.90,0.11
139,NIC Asia Balanced Fund,21,10.79,10.58,10.64,83200.00,885715.00,10.65,-0.01
140,NIC Asia Bank Ltd.,302,833.00,817.00,824.90,46501.00,38379665.70,825.50,-0.60
141,NIC Asia Growth Fund,7,11.57,11.39,11.48,20200.00,232145.00,11.57,-0.09
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,299,1210.00,1186.00,1199.00,8677.00,10391787.50,1181.00,18.00
143,NIC Asia Select Fund 30,34,9.77,9.32,9.58,12450.00,118724.00,9.51,0.07
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,134,1540.00,1509.00,1536.00,13856.00,21173657.70,1500.00,36.00
145,NLG Insurance Company Ltd.,55,945.00,921.00,945.00,6048.00,5620523.50,917.00,28.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,49,1410.00,1375.00,1381.00,2785.00,3873046.50,1365.00,16.00
147,NMB 50,23,12.10,11.76,11.76,77100.00,920686.00,11.98,-0.22
148,NMB Bank Limited,354,400.00,394.00,394.80,51694.00,20515631.10,394.50,0.30
149,NMB Bank Limited Promoter Share,1,245.00,245.00,245.00,10294.00,2522030.00,245.00,0.00
150,NMB Hybrid Fund L-1,6,11.60,11.55,11.56,8639.00,99943.21,11.55,0.01
151,NRN Infrastructure and Development Limited,307,724.00,691.00,715.00,34352.00,24428048.30,700.00,15.00
152,Oriental Hotels Limited,60,511.00,494.00,511.00,10988.00,5531932.50,492.00,19.00
153,Panchakanya Mai Hydropower Ltd,163,324.30,315.00,321.00,20409.00,6523799.50,312.00,9.00
154,Panchthar Power Compant Limited,185,518.90,505.00,506.50,26750.00,13647522.80,510.00,-3.50
155,Pokhara Finance Ltd.,179,640.00,625.00,636.00,15703.00,9946553.20,615.00,21.00
156,Prabhu  Bank Limited,405,370.20,362.00,364.00,96416.00,35103759.30,363.00,1.00
157,Prabhu Insurance Ltd.,61,814.00,795.00,808.00,6562.00,5263498.00,792.00,16.00
158,Prabhu Life Insurance Limited,268,607.00,599.10,601.00,5931.00,3573261.80,601.00,0.00
159,Prabhu Select Fund,35,9.59,9.40,9.52,22536.00,213103.74,9.60,-0.08
160,Premier Insurance Company (Nepal) Limited,99,1090.00,1023.00,1030.00,13727.00,14233488.00,1030.00,0.00
161,Prime Commercial Bank Ltd.,418,475.00,466.00,468.90,79457.00,37274948.90,467.00,1.90
162,Prime Life Insurance Company Limited,70,906.00,886.00,895.00,6433.00,5769143.60,888.00,7.00
163,Progressive Finance Limited,210,433.00,416.00,425.40,24677.00,10500341.90,411.00,14.40
164,Prudential Insurance Co. Ltd.,61,717.00,691.20,706.00,8236.00,5799100.60,690.00,16.00
165,Radhi Bidyut Company Ltd,213,683.00,661.30,670.00,22649.00,15196142.90,657.00,13.00
166,Rastriya Beema Company Limited,8,18800.00,18424.00,18590.00,85.00,1576520.00,18200.00,390.00
167,Rastriya Beema Company Limited Promoter Share,26,13756.00,13430.00,13755.00,500.00,6781840.00,13175.00,580.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,262,384.00,376.00,383.00,44171.00,16803975.90,374.00,9.00
169,RBB Mutual Fund 1,29,9.72,9.20,9.55,10610.00,100223.80,9.54,0.01
170,Reliance Finance Ltd.,376,583.40,559.00,564.00,84658.00,48013711.60,555.00,9.00
171,Reliance Life Insurance Limited,288,529.00,511.00,528.00,12650.00,6583892.70,515.00,13.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,250,1520.00,1461.00,1489.80,28688.00,42496498.30,1480.00,9.80
173,RSDC Laghubitta Bittiya Sanstha Ltd.,250,885.00,841.00,872.00,20777.00,17859873.70,868.00,4.00
174,Ru Ru Jalbidhyut Pariyojana Limited,57,1061.80,1021.00,1025.10,2451.00,2539397.50,1021.00,4.10
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,60,2090.00,2000.00,2035.00,3197.00,6519375.90,2013.00,22.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,57,1349.90,1306.00,1320.00,2071.00,2728237.00,1325.00,-5.00
177,Sagarmatha Insurance Co. Ltd.,30,1305.00,1280.00,1300.00,1897.00,2461987.00,1276.00,24.00
178,Sahas Urja Limited,6144,733.00,691.10,714.00,84049.00,59725214.00,705.00,9.00
179,Salt Trading Corporation,45,6772.00,6660.00,6735.00,892.00,6007738.00,6640.00,95.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,40,1500.00,1431.00,1500.00,1677.00,2447248.10,1460.00,40.00
181,Samriddhi Finance Company Limited,167,522.00,508.00,516.00,19132.00,9894852.00,504.00,12.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,60,1485.00,1400.00,1477.50,2729.00,3868072.60,1402.00,75.50
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,95,1730.00,1690.00,1702.00,26005.00,44227097.10,1666.00,36.00
184,Sanima Bank Limited,315,390.00,382.20,386.00,35600.00,13727723.50,384.00,2.00
185,Sanima Equity Fund,10,13.20,13.10,13.15,18100.00,237390.00,13.14,0.01
186,Sanima General Insurance Limited,119,625.00,601.00,607.00,3571.00,2164994.00,591.00,16.00
187,Sanima Large Cap Fund,22,9.69,9.50,9.55,14810.00,142936.90,9.51,0.04
188,Sanima Life Insurance Limited,989,530.00,511.70,528.00,16665.00,8742282.50,522.00,6.00
189,Sanima Mai Hydropower Ltd.,530,434.40,417.00,423.00,96517.00,40610737.30,410.00,13.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,167,383.00,374.50,376.20,18210.00,6907411.00,372.00,4.20
191,Saptakoshi Development Bank Ltd,247,420.20,400.00,411.00,32067.00,13117436.80,395.00,16.00
192,Shangri-la Development Bank Debenture 2087,2,960.10,960.10,960.10,50.00,48005.00,960.00,0.10
193,Shangrila Development Bank Ltd.,321,415.00,401.10,408.00,59429.00,24273483.00,395.00,13.00
194,Shikhar Insurance Co. Ltd.,108,1763.00,1735.00,1750.00,6627.00,11554259.00,1729.10,20.90
195,Shine Resunga Development Bank Ltd.,820,537.00,516.00,534.90,212463.00,111823231.00,512.00,22.90
196,Shiva Shree Hydropower Ltd,370,379.00,345.00,375.00,47673.00,17597015.60,345.00,30.00
197,SHIVAM CEMENTS LTD,115,1349.00,1317.00,1336.10,10162.00,13595396.20,1312.00,24.10
198,Shree Investment Finance Co. Ltd.,243,538.00,517.90,521.80,43156.00,22539969.40,509.00,12.80
199,Siddhartha Bank Limited,223,500.00,495.00,497.00,42884.00,21273018.20,495.00,2.00
200,Siddhartha Bank Limited Promoter Share,1,275.00,275.00,275.00,14000.00,3850000.00,275.00,0.00
201,Siddhartha Equity Fund,23,10.85,10.50,10.67,39770.00,421074.70,10.65,0.02
202,Siddhartha Insurance Ltd.,64,961.00,927.50,959.00,3092.00,2939168.20,941.00,18.00
203,Siddhartha Investment Growth Scheme - 2,14,10.92,10.70,10.70,30200.00,325656.80,10.76,-0.06
204,Sindhu Bikash Bank Ltd,151,459.00,436.50,458.00,18351.00,8287466.00,428.00,30.00
205,Singati Hydro Energy Limited,231,436.00,415.00,421.10,8803.00,3745695.80,413.00,8.10
206,Soaltee Hotel Limited,91,235.00,226.00,231.50,20769.00,4769070.40,225.60,5.90
207,Standard Chartered Bank Limited,111,525.00,507.80,520.00,9612.00,4985025.00,518.00,2.00
208,Summit Laghubitta Bittiya Sanstha Limited,10,1487.00,1428.00,1444.00,806.00,1158098.00,1430.00,14.00
209,Sunrise Bank Limited,177,291.90,286.00,288.40,38929.00,11267725.20,288.00,0.40
210,Sunrise Bluechip Fund,20,9.51,9.21,9.51,6300.00,59476.00,9.36,0.15
211,Sunrise First Mutual Fund,11,11.40,11.12,11.30,28700.00,321130.50,11.20,0.10
212,Support Microfinance Bittiya Sanstha Ltd.,56,2433.00,2300.00,2348.00,1543.00,3631886.00,2340.00,8.00
213,Surya Life Insurance Company Limited,94,823.00,797.00,799.00,12809.00,10291982.10,794.90,4.10
214,Swabalamban Laghubitta Bittiya Sanstha Limited,80,1551.00,1525.00,1543.00,5367.00,8251361.20,1526.20,16.80
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,10,2686.00,2640.00,2686.00,126.00,335442.00,2640.00,46.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,81,1195.00,1162.00,1180.00,8059.00,9454795.10,1163.00,17.00
217,Synergy Power Development Ltd.,358,493.00,467.00,484.90,77463.00,37397908.40,465.50,19.40
218,Taragaon Regency Hotel Limited,40,365.10,358.00,361.00,5737.00,2068985.10,358.00,3.00
219,Terhathum Power Company Limited,76,483.30,448.10,483.30,3302.00,1594638.60,439.40,43.90
220,Union Hydropower Limited,281,396.70,375.00,385.00,39148.00,15025926.50,368.00,17.00
221,Union Life Insurance Company Limited,1182,660.00,610.00,655.00,46911.00,29715067.00,617.50,37.50
222,United IDI Mardi RB Hydropower Limited.,202,603.80,572.00,580.00,15335.00,8869838.50,569.10,10.90
223,United Insurance Co. (Nepal) Ltd.,98,734.00,700.00,712.00,17040.00,12122002.50,709.00,3.00
224,United Modi Hydropower Ltd.,796,489.00,473.00,479.90,194177.00,93028387.80,464.00,15.90
225,UNIVERSAL POWER COMPANY LTD,520,418.20,400.00,412.00,113572.00,46485949.50,393.00,19.00
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,25,2295.00,2215.00,2295.00,1021.00,2296334.70,2256.00,39.00
227,Upper Tamakoshi Hydropower Ltd,395,592.00,575.00,583.00,35728.00,20939902.20,575.00,8.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,57,1701.00,1655.00,1690.00,3879.00,6500077.20,1650.00,40.00
