S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Gurans Life Insurance Company Ltd.,17,915.00,904.00,906.00,1469.00,1330731.00,920.00,-14.00
35,Gurkhas Finance Ltd.,4,138.00,136.00,136.00,211.00,28797.00,135.00,1.00
36,Hamro Bikas Bank Ltd.,7,165.00,160.00,160.00,2100.00,339920.00,162.00,-2.00
37,Hathway Finance Company Limited,7,166.00,157.00,157.00,1750.00,278100.00,163.00,-6.00
38,Himalayan Bank Limited,15,667.00,661.00,665.00,2000.00,1326471.00,663.00,2.00
39,Himalayan General Insurance Co. Ltd,42,490.00,472.00,480.00,4306.00,2058176.00,486.00,-6.00
40,Himalayan Power Partner Ltd.,41,356.00,353.00,355.00,1480.00,525270.00,357.00,-2.00
41,Hydorelectricity Investment and Development Company Ltd,67,167.00,163.00,165.00,9371.00,1544354.00,168.00,-3.00
42,ICFC Finance Limited,6,205.00,204.00,205.00,4487.00,915411.00,208.00,-3.00
43,IME General Insurance Ltd.,9,961.00,955.00,956.00,896.00,857006.00,971.00,-15.00
44,Janaki Finance Company Limited,1,170.00,170.00,170.00,75.00,12750.00,170.00,0.00
45,Janata Bank Nepal Ltd.,58,180.00,178.00,180.00,12712.00,2275888.00,179.00,1.00
46,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,2945.00,2901.00,2915.00,368.00,1073020.00,2973.00,-58.00
47,Jyoti Bikas Bank Limited,44,158.00,156.00,156.00,1009.00,158076.00,158.00,-2.00
48,Kabeli Bikas Bank Limited,1,323.00,323.00,323.00,10.00,3230.00,329.00,-6.00
49,Kailash Bikas Bank Ltd.,8,240.00,239.00,240.00,1525.00,365800.00,239.00,1.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,8,1328.00,1310.00,1310.00,637.00,842034.00,1301.00,9.00
51,Kamana Sewa Bikas Bank Limited,28,165.00,162.00,163.00,4196.00,683126.00,164.00,-1.00
52,Kankai Bikas Bank Ltd.,1,148.00,148.00,148.00,250.00,37000.00,151.00,-3.00
53,Karnali Development Bank Limited,10,131.00,127.00,127.00,1002.00,128600.00,129.00,-2.00
54,Khanikhola Hydropower Co. Ltd.,17,140.00,138.00,138.00,344.00,47858.00,140.00,-2.00
55,Kisan Lagubitta Bittiya Sanstha Limited,9,1500.00,1482.00,1490.00,520.00,774340.00,1510.00,-20.00
56,Kumari Bank Limited,54,274.00,271.00,271.00,14717.00,4002916.00,273.00,-2.00
57,Laxmi Bank Limited,38,265.00,261.00,265.00,4786.00,1255922.00,265.00,0.00
58,Laxmi Equity Fund,4,9.60,9.60,9.60,2000.00,19200.00,9.74,-0.14
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1240.00,1216.00,1240.00,240.00,295240.00,1240.00,0.00
60,Life Insurance Corporation (Nepal) Limited,11,1900.00,1876.00,1876.00,615.00,1158505.00,1900.00,-24.00
61,Lumbini Bikas Bank Ltd.,14,165.00,163.00,163.00,1196.00,196254.00,166.00,-3.00
62,Lumbini General Insurance Co. Ltd.,83,572.00,555.00,565.00,13540.00,7604165.00,580.00,-15.00
63,Machhapuchhre Bank Limited,19,260.00,254.00,254.00,3306.00,846809.00,258.00,-4.00
64,Mahalaxmi Bikas Bank Ltd.,7,191.00,187.00,190.00,1584.00,300760.00,190.00,0.00
65,Mahuli Laghubitta Bittiya Sanstha Limited,8,2840.00,2800.00,2800.00,90.00,253390.00,2847.00,-47.00
66,Mero Microfinance Bittiya Sanstha Ltd.,13,1332.00,1325.00,1330.00,292.00,388143.00,1325.00,5.00
67,Mirmire Microfinance Development Bank Ltd.,5,2940.00,2920.00,2940.00,213.00,625570.00,2940.00,0.00
68,Muktinath Bikas Bank Ltd.,33,430.00,424.00,426.00,5178.00,2206570.00,430.00,-4.00
69,Multipurpose Finance Company  Limited,5,300.00,289.00,289.00,126.00,37246.00,300.00,-11.00
70,Nabil Bank Limited,41,1096.00,1085.00,1095.00,2594.00,2833586.00,1100.00,-5.00
71,NABIL Bank Limited Promotor Share,25,856.00,849.00,855.00,10321.00,8776637.00,856.00,-1.00
72,Nabil Equity Fund,6,10.00,9.90,9.95,14897.00,148652.75,10.00,-0.05
73,National Hydro Power Company Limited,11,110.00,107.00,108.00,5144.00,558552.00,110.00,-2.00
74,National Life Insurance Co. Ltd.,25,1460.00,1451.00,1453.00,1929.00,2805246.00,1470.00,-17.00
75,National Microfinance Laghubitta Bittiya Sanstha Limited,10,2210.00,2170.00,2176.00,176.00,387080.00,2210.00,-34.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,2333.00,2333.00,2333.00,10.00,23330.00,2380.00,-47.00
77,Neco Insurance Limited,15,583.00,576.00,583.00,2283.00,1321161.00,590.00,-7.00
78,Nepal Bangladesh Bank Limited,40,250.00,247.00,248.00,8931.00,2220314.00,250.00,-2.00
79,Nepal Bank Limited,43,355.00,348.00,350.00,15553.00,5434347.00,352.00,-2.00
80,Nepal Community Development Bank Ltd.,8,146.00,142.00,142.00,1120.00,159460.00,146.00,-4.00
81,Nepal Credit And Commercial Bank Limited,56,319.00,313.00,315.00,12636.00,3979290.00,318.00,-3.00
82,Nepal Doorsanchar Company Limited,21,762.00,748.00,750.00,1840.00,1386770.00,755.00,-5.00
83,Nepal Hydro Developers Ltd.,10,214.00,208.00,214.00,100.00,20950.00,212.00,2.00
84,Nepal Insurance Co. Ltd.,4,1254.00,1230.00,1254.00,500.00,617950.00,1245.00,9.00
85,Nepal Investment Bank Limited,80,680.00,672.00,675.00,8701.00,5870986.00,682.00,-7.00
86,Nepal Investment Bank Ltd. Promoter Share,7,595.00,591.00,591.00,995.00,590034.00,595.00,-4.00
87,Nepal Life Insurance Co. Ltd.,66,1779.00,1760.00,1772.00,5174.00,9155394.00,1775.00,-3.00
88,Nepal SBI Bank Limited,24,593.00,586.00,587.00,3425.00,2014359.00,591.00,-4.00
89,Nerude Laghubitta Bittiya Sanstha Limited,7,758.00,745.00,758.00,266.00,198917.00,760.00,-2.00
90,Ngadi Group Power Ltd.,20,224.00,220.00,223.00,901.00,200599.00,225.00,-2.00
91,NIBL Pragati Fund,3,9.42,9.40,9.42,1515.00,14261.20,9.52,-0.10
92,NIBL Samriddhi Fund 1,3,11.61,11.61,11.61,15000.00,174150.00,11.76,-0.15
93,NIC Asia Bank Ltd.,47,350.00,346.00,347.00,5875.00,2042940.00,354.00,-7.00
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1196.00,1176.00,1190.00,318.00,376620.00,1190.00,0.00
95,NLG Insurance Company Ltd.,15,995.00,981.00,995.00,807.00,794867.00,995.00,0.00
96,NMB  Microfinance Bittiya Sanstha Ltd.,2,1726.00,1726.00,1726.00,32.00,55096.00,1726.00,0.00
97,NMB Bank Limited,29,465.00,460.00,465.00,4777.00,2207011.00,465.00,0.00
98,NMB Hybrid Fund L-1,2,9.80,9.80,9.80,9985.00,97853.00,9.84,-0.04
99,Om Development Bank Ltd.,48,230.00,226.00,229.00,156824.00,35464504.00,228.00,1.00
100,Oriental Hotels Limited,2,650.00,650.00,650.00,60.00,39000.00,663.00,-13.00
101,Pokhara Finance Ltd.,6,162.00,160.00,160.00,320.00,51410.00,162.00,-2.00
102,Prabhu  Bank Limited,54,231.00,228.00,228.00,13291.00,3044368.00,229.00,-1.00
103,Prabhu Insurance Ltd.,1,756.00,756.00,756.00,17.00,12852.00,757.00,-1.00
104,Premier Insurance Company (Nepal) Limited,6,1276.00,1251.00,1251.00,620.00,780260.00,1276.00,-25.00
105,Prime Commercial Bank Ltd.,52,307.00,305.00,306.00,12622.00,3855548.00,308.00,-2.00
106,Prime Life Insurance Company Limited,163,1650.00,1610.00,1619.00,10207.00,16548109.00,1636.00,-17.00
107,Prudential Insurance Co. Ltd.,1,766.00,766.00,766.00,50.00,38300.00,781.00,-15.00
108,Purnima Bikas Bank Ltd.,4,202.00,200.00,200.00,142.00,28596.00,202.00,-2.00
109,Rastriya Beema Company Limited,5,13350.00,13239.00,13350.00,160.00,2127390.00,13151.00,199.00
110,Rastriya Beema Company Limited Promoter Share,23,13080.00,12583.00,12775.00,2462.00,31031210.00,12583.00,192.00
111,Reliance Finance Ltd.,2,141.00,139.00,139.00,95.00,13305.00,143.00,-4.00
112,Ridi Hydropower Development Company Ltd.,9,142.00,140.00,141.00,1025.00,144062.00,140.00,1.00
113,RMDC Laghubitta Bittiya Sanstha Ltd.,2,660.00,651.00,651.00,119.00,78369.00,661.00,-10.00
114,RSDC Laghubitta Bittiya Sanstha Ltd.,55,881.00,863.00,867.00,1414.00,1229119.00,870.00,-3.00
115,Sagarmatha Insurance Co. Ltd.,4,1356.00,1355.00,1356.00,140.00,189820.00,1375.00,-19.00
116,Sahayogi Bikas Bank Limited,10,211.00,207.00,208.00,2317.00,484895.00,215.00,-7.00
117,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1202.00,1181.00,1202.00,53.00,63118.00,1180.00,22.00
118,Sanima Bank Limited,98,365.00,356.00,364.00,23486.00,8523552.00,364.00,0.00
119,Sanima Mai Hydropower Ltd.,26,394.00,389.00,390.00,6225.00,2436330.00,393.00,-3.00
120,Saptakoshi Development Bank Ltd.,1,139.00,139.00,139.00,129.00,17931.00,137.00,2.00
121,Shangrila Development Bank Ltd.,11,190.00,187.00,187.00,1456.00,274432.00,190.00,-3.00
122,Shikhar Insurance Co. Ltd.,8,1165.00,1150.00,1160.00,168.00,194680.00,1165.00,-5.00
123,Shine Resunga Development Bank Ltd.,7,296.00,290.00,290.00,957.00,278144.00,291.00,-1.00
124,Shree Investment Finance Co. Ltd.,4,250.00,241.00,241.00,660.00,159750.00,246.00,-5.00
125,Shrijana Finance  (Bittaya Sanstha),3,293.00,292.00,293.00,450.00,131830.00,297.00,-4.00
126,Siddhartha Bank Limited,29,359.00,353.00,358.00,13282.00,4718738.00,356.00,2.00
127,Siddhartha Equity Fund,2,9.60,9.60,9.60,12500.00,120000.00,9.60,0.00
128,Siddhartha Equity Orineted Scheme,1,12.07,12.07,12.07,5000.00,60350.00,12.30,-0.23
129,Siddhartha Insurance Ltd.,25,904.00,880.00,890.00,1552.00,1375785.00,902.00,-12.00
130,Sindhu Bikash Bank Ltd,1,146.00,146.00,146.00,195.00,28470.00,147.00,-1.00
131,Soaltee Hotel Limited,14,264.00,262.00,262.00,13308.00,3509152.00,264.00,-2.00
132,Standard Chartered Bank Limited,143,996.00,977.00,977.00,9114.00,8958601.00,999.00,-22.00
133,Summit Laghubitta Bittiya Sanstha Limited,5,1183.00,1165.00,1165.00,160.00,188080.00,1160.00,5.00
134,Sunrise Bank Limited,19,260.00,256.00,260.00,1651.00,425239.00,259.00,1.00
135,Surya Life Insurance Company Limited,7,900.00,890.00,900.00,181.00,161162.00,888.00,12.00
136,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,965.00,947.00,965.00,20.00,19120.00,929.00,36.00
137,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1570.00,1539.00,1539.00,467.00,721225.00,1570.00,-31.00
138,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1316.00,1305.00,1313.00,163.00,213448.00,1315.00,-2.00
139,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,362.00,362.00,362.00,11.00,3982.00,355.00,7.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,1610.00,1595.00,1595.00,580.00,929150.00,1610.00,-15.00
141,Synergy Power Development Ltd.,10,153.00,148.00,150.00,1368.00,208155.00,150.00,0.00
142,Taragaon Regency Hotel Limited,16,302.00,298.00,302.00,2950.00,881100.00,303.00,-1.00
143,United Insurance Co. (Nepal) Ltd.,19,1100.00,1077.00,1095.00,3120.00,3380480.00,1109.00,-14.00
144,United Modi Hydropower Ltd.,33,224.00,211.00,211.00,8339.00,1808979.00,223.00,-12.00
145,Vijaya laghubitta Bittiya Sanstha Ltd.,2,870.00,860.00,860.00,22.00,19030.00,868.00,-8.00
