S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Country Development Bank Ltd.,28,221.00,211.00,215.00,18127.00,3872439.00,217.00,-2.00
21,Deprosc Laghubitta Bittiya Sanstha Limited,11,2719.00,2700.00,2718.00,1328.00,3599390.00,2703.00,15.00
22,Deva Bikas Bank Limited,74,253.00,242.00,249.00,26512.00,6533859.00,240.00,9.00
23,Everest Bank Limited,73,2940.00,2880.00,2925.00,17245.00,50113889.00,2920.00,5.00
24,Everest Bank Limited Con. Pref.,1,1560.00,1560.00,1560.00,10.00,15600.00,1550.00,10.00
25,Everest Insurance Co. Ltd.,13,1265.00,1250.00,1260.00,1669.00,2100332.00,1260.00,0.00
26,Excel Development Bank Ltd.,12,600.00,575.00,580.00,2150.00,1253500.00,594.00,-14.00
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,23,1175.00,1155.00,1157.00,7718.00,8951939.00,1155.00,2.00
28,Gandaki Bikas Bank Limited,14,412.00,400.00,400.00,4266.00,1724694.00,405.00,-5.00
29,Gandaki Bikas BankLimited,3,360.00,355.00,360.00,849.00,304042.00,355.00,5.00
30,Global IME Bank Limited,137,494.00,490.00,493.00,55065.00,27071807.00,493.00,0.00
31,Goodwill Finance Limited,5,248.00,236.00,240.00,2572.00,629636.00,244.00,-4.00
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,12,885.00,876.00,884.00,2244.00,1975999.00,885.00,-1.00
33,Guheshowori Merchant Bank & Finance Co. Ltd.,3,330.00,330.00,330.00,590.00,194700.00,329.00,1.00
34,Gurans Life Insurance Company Ltd.,9,690.00,680.00,685.00,1067.00,732455.00,687.00,-2.00
35,Hama Merchant & Finance Ltd.,20,222.00,218.00,221.00,5190.00,1140690.00,216.00,5.00
36,Himalayan Bank Limited,40,1394.00,1359.00,1375.00,10409.00,14260410.00,1390.00,-15.00
37,Himalayan General Insurance Co. Ltd,11,928.00,916.00,925.00,2676.00,2467820.00,912.00,13.00
38,ICFC Finance Limited,25,285.00,275.00,278.00,38138.00,10566955.00,280.00,-2.00
39,Innovative Development Bank Ltd.,2,412.00,412.00,412.00,200.00,82400.00,420.00,-8.00
40,Janaki Finance Company Limited,3,330.00,330.00,330.00,570.00,188100.00,324.00,6.00
41,Jebils Finance Ltd.,3,193.00,190.00,193.00,1070.00,206180.00,193.00,0.00
42,Kabeli Bikas Bank Limited,1,620.00,620.00,620.00,550.00,341000.00,612.00,8.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,3,1657.00,1626.00,1628.00,102.00,166326.00,1690.00,-62.00
44,Kasthamandap Development Bank Limited,25,290.00,280.00,285.00,2820.00,799089.00,285.00,0.00
45,Lalitpur Finance Ltd.,38,285.00,260.00,260.00,9836.00,2598799.00,288.00,-28.00
46,Laxmi Bank Limited,61,689.00,672.00,681.00,34440.00,23347308.00,680.00,1.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,2495.00,2460.00,2495.00,370.00,917450.00,2502.00,-7.00
48,Laxmi Value Fund-1,7,11.12,10.95,11.10,26432.00,292209.52,10.90,0.20
49,Life Insurance Corporation (Nepal) Limited,9,3710.00,3685.00,3685.00,1535.00,5671345.00,3700.00,-15.00
50,Lumbini Finance Ltd.,7,327.00,321.00,327.00,1701.00,549987.00,333.00,-6.00
51,Lumbini General Insurance Co. Ltd.,7,755.00,745.00,750.00,6424.00,4821500.00,770.00,-20.00
52,Mahakali Bikas Bank Limited,2,301.00,301.00,301.00,1020.00,307020.00,307.00,-6.00
53,Mahalaxmi Bikas Bank Ltd.,26,215.00,210.00,212.00,5726.00,1211983.00,218.00,-6.00
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,87,1671.00,1551.00,1591.00,986.00,1552578.00,1705.00,-114.00
55,Manaslu Bikas Bank Ltd.,4,347.00,340.00,347.00,340.00,117100.00,340.00,7.00
56,Manjushree Finance Ltd.,7,253.00,244.00,253.00,13185.00,3239025.00,240.00,13.00
57,Mirmire Microfinance Development Bank Ltd.,1,2600.00,2600.00,2600.00,10.00,26000.00,2600.00,0.00
58,Mission Development Bank Ltd.,10,580.00,566.00,580.00,2877.00,1662500.00,555.00,25.00
59,Miteri Development Bank Limited,8,727.00,713.00,716.00,888.00,638338.00,727.00,-11.00
60,Muktinath Bikas Bank Ltd.,27,980.00,970.00,971.00,5975.00,5810060.00,978.00,-7.00
61,Nabil Balance Fund 1,12,16.40,16.10,16.40,48539.00,790595.14,16.35,0.05
62,Nabil Bank Limited,82,2261.00,2220.00,2241.00,10389.00,23215922.00,2260.00,-19.00
63,NABIL Bank Limited Promotor Share,35,1699.00,1670.00,1685.00,13563.00,22870045.00,1692.00,-7.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,1,3280.00,3280.00,3280.00,15.00,49200.00,3310.00,-30.00
65,Namaste Bittiya Sanstha Ltd.,1,377.00,377.00,377.00,325.00,122525.00,382.00,-5.00
66,National Hydro Power Company Limited,78,198.00,191.00,191.00,126120.00,24614930.00,195.00,-4.00
67,National Life Insurance Co. Ltd.,33,2722.00,2690.00,2700.00,6388.00,17261633.00,2690.00,10.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1331.00,1330.00,1331.00,30.00,39920.00,1330.00,1.00
69,Neco Insurance Limited,6,1120.00,1105.00,1120.00,812.00,907118.00,1125.00,-5.00
70,Nepal Bangladesh Bank Limited,98,599.00,580.00,590.00,39140.00,23106556.00,598.00,-8.00
71,Nepal Bank Limited,88,430.00,421.00,425.00,69974.00,29740924.00,426.00,-1.00
72,Nepal Doorsanchar Company Limited,5,663.00,650.00,655.00,1805.00,1179960.00,666.00,-11.00
73,Nepal Insurance Co. Ltd.,1,740.00,740.00,740.00,10.00,7400.00,744.00,-4.00
74,Nepal Investment Bank Limited,160,1207.00,1170.00,1200.00,40987.00,48929624.00,1185.00,15.00
75,Nepal Investment Bank Ltd. Promoter Share,63,1005.00,990.00,1000.00,25546.00,25471444.00,986.00,14.00
76,Nepal Life Insurance Co. Ltd.,86,3845.00,3700.00,3795.00,12828.00,48663191.00,3673.00,122.00
77,Nepal SBI Bank Limited,83,1729.00,1710.00,1726.00,32655.00,56045499.00,1715.00,11.00
78,NIBL Samriddhi Fund 1,2,11.01,11.01,11.01,3300.00,36333.00,11.22,-0.21
79,NIC Asia Bank Ltd.,91,867.00,847.00,851.00,20159.00,17252883.00,859.00,-8.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1901.00,1872.00,1889.00,1327.00,2496360.00,1920.00,-31.00
81,NLG Insurance Company Ltd.,20,1220.00,1190.00,1205.00,6399.00,7725531.00,1205.00,0.00
82,NMB  Microfinance Bittiya Sanstha Ltd.,1,1039.00,1039.00,1039.00,10.00,10390.00,1019.00,20.00
83,NMB Bank Limited,67,637.00,623.00,632.00,15560.00,9817493.00,635.00,-3.00
84,Oriental Hotels Limited,9,529.00,510.00,529.00,7160.00,3730250.00,510.00,19.00
85,Pokhara Finance Ltd.,2,325.00,324.00,324.00,400.00,129900.00,330.00,-6.00
86,Premier Insurance Company (Nepal) Limited,25,1350.00,1314.00,1350.00,4134.00,5535804.00,1344.00,6.00
87,Prime Commercial Bank Ltd.,117,630.00,606.00,620.00,36586.00,22366377.00,604.00,16.00
88,Prime Life Insurance Company Limited,28,1731.00,1691.00,1700.00,5006.00,8561933.00,1755.00,-55.00
89,Professional Diyalo Bikas Bank Ltd.,80,250.00,232.00,250.00,25895.00,6337109.00,228.00,22.00
90,Progressive Finance Limited,9,161.00,154.00,154.00,5950.00,925150.00,158.00,-4.00
91,Prudential Insurance Co. Ltd.,1,865.00,865.00,865.00,300.00,259500.00,880.00,-15.00
92,Purnima Bikas Bank Ltd.,3,400.00,400.00,400.00,137.00,54800.00,401.00,-1.00
93,Raptibheri Bikas Bank Ltd.,2,260.00,255.00,255.00,55.00,14090.00,265.00,-10.00
94,Reliable Development Bank Limited,8,394.00,380.00,394.00,3489.00,1351165.00,380.00,14.00
95,Ridi Hydropower Development Company Ltd.,4,417.00,411.00,412.00,325.00,134210.00,417.00,-5.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,35,1000.00,982.00,983.00,6160.00,6086270.00,982.00,1.00
97,Sagarmatha  Finance Limited,16,338.00,325.00,338.00,4810.00,1588692.00,333.00,5.00
98,Sagarmatha Insurance Co. Ltd.,4,1300.00,1298.00,1298.00,243.00,315854.00,1315.00,-17.00
99,Sahara Bikas Bank Ltd.,2,1050.00,1030.00,1050.00,20.00,20800.00,1010.00,40.00
100,Sahayogi Bikas Bank Limited,19,418.00,402.00,410.00,6605.00,2723996.00,405.00,5.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1810.00,1781.00,1795.00,2528.00,4540915.00,1810.00,-15.00
102,Sanima Bank Limited,105,888.00,860.00,872.00,22220.00,19405266.00,880.00,-8.00
103,Sanima Mai Hydropower Ltd.,25,855.00,845.00,855.00,8010.00,6798770.00,855.00,0.00
104,Saptakoshi Development Bank Ltd.,10,460.00,427.00,460.00,1312.00,600430.00,419.00,41.00
105,Sewa Bikas Bank Limited,11,378.00,373.00,373.00,4670.00,1752100.00,380.00,-7.00
106,Shangrila Development Bank Ltd.,1,358.00,358.00,358.00,1000.00,358000.00,361.00,-3.00
107,Shikhar Insurance Co. Ltd.,48,2160.00,2100.00,2160.00,5134.00,10933083.00,2116.00,44.00
108,Siddhartha Equity Orineted Scheme,3,11.14,11.02,11.14,6000.00,66360.00,11.13,0.01
109,Siddhartha Insurance Ltd.,1,1399.00,1399.00,1399.00,25.00,34975.00,1380.00,19.00
110,Siddhartha Investment Growth Scheme-1,1,19.35,19.35,19.35,31850.00,616297.50,19.35,0.00
111,Sindhu Bikash Bank Ltd,8,365.00,357.00,365.00,2427.00,871410.00,360.00,5.00
112,Soaltee Hotel Limited,13,369.00,353.00,358.00,7352.00,2620160.00,355.00,3.00
113,Standard Chartered Bank Limited,175,3406.00,3270.00,3374.00,20915.00,69646998.00,3340.00,34.00
114,Summit Laghubitta Bittiya Sanstha Limited,3,2610.00,2585.00,2600.00,300.00,779500.00,2580.00,20.00
115,Sunrise Bank Limited,73,590.00,582.00,584.00,33166.00,19422203.00,592.00,-8.00
116,Surya Life Insurance Company Limited,2,870.00,870.00,870.00,153.00,133110.00,874.00,-4.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,29,2485.00,2457.00,2475.00,6535.00,16172275.00,2485.00,-10.00
118,Synergy Finance Ltd.,2,122.00,121.00,122.00,1084.00,132164.00,121.00,1.00
119,Taragaon Regency Hotel Limited,5,218.00,214.00,214.00,410.00,89140.00,214.00,0.00
120,Tourism Development Bank Limited,21,302.00,290.00,302.00,7941.00,2357570.00,299.00,3.00
121,Triveni Bikas Bank Limited,10,324.00,316.00,323.00,1747.00,563929.00,321.00,2.00
122,Unilever Nepal Limited,5,33333.00,32897.00,33333.00,150.00,4954600.00,32252.00,1081.00
123,Union Finance Co. Ltd.,4,145.00,142.00,144.00,339.00,48436.00,143.00,1.00
124,Unique Finance Ltd.,2,210.00,210.00,210.00,452.00,94920.00,210.00,0.00
125,United Insurance Co. (Nepal) Ltd.,13,885.00,860.00,860.00,4120.00,3571400.00,880.00,-20.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1400.00,1353.00,1372.00,292.00,401905.00,1376.00,-4.00
127,Western Development Bank Limited,1,395.00,395.00,395.00,77.00,30415.00,398.00,-3.00
