S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Gandaki Bikas BankLimited,8,400.00,383.00,392.00,3000.00,1181600.00,390.00,2.00
29,Global IME Bank Limited,127,515.00,505.00,509.00,32910.00,16785251.00,513.00,-4.00
30,Goodwill Finance Limited,1,260.00,260.00,260.00,490.00,127400.00,260.00,0.00
31,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,32,891.00,865.00,882.00,12821.00,11324267.00,882.00,0.00
32,Gurans Life Insurance Company Ltd.,9,683.00,670.00,679.00,1063.00,723597.00,677.00,2.00
33,Hama Merchant & Finance Ltd.,5,229.00,221.00,225.00,1950.00,435310.00,233.00,-8.00
34,Himalayan Bank Limited,33,1440.00,1408.00,1430.00,5348.00,7629118.00,1410.00,20.00
35,Himalayan General Insurance Co. Ltd,3,899.00,885.00,899.00,670.00,600650.00,900.00,-1.00
36,ICFC Finance Limited,5,286.00,280.00,281.00,1685.00,472761.00,290.00,-9.00
37,Innovative Development Bank Ltd.,1,432.00,432.00,432.00,180.00,77760.00,440.00,-8.00
38,Janaki Finance Company Limited,13,331.00,316.00,331.00,5474.00,1750664.00,314.00,17.00
39,Jebils Finance Ltd.,5,198.00,195.00,198.00,1010.00,198480.00,195.00,3.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,15,1860.00,1800.00,1800.00,1442.00,2624900.00,1770.00,30.00
41,Kankai Bikas Bank Ltd.,2,370.00,363.00,363.00,185.00,68380.00,370.00,-7.00
42,Kasthamandap Development Bank Limited,32,305.00,292.00,302.00,7853.00,2369868.00,306.00,-4.00
43,Laxmi Bank Limited,35,683.00,674.00,680.00,4870.00,3306290.00,680.00,0.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,2520.00,2470.00,2470.00,1982.00,4931447.00,2476.00,-6.00
45,Laxmi Value Fund-1,1,11.00,11.00,11.00,1000.00,11000.00,11.05,-0.05
46,Life Insurance Corporation (Nepal) Limited,11,3720.00,3690.00,3700.00,725.00,2683219.00,3700.00,0.00
47,Lumbini Finance Ltd.,17,340.00,321.00,340.00,4106.00,1367076.00,321.00,19.00
48,Lumbini General Insurance Co. Ltd.,5,745.00,717.00,740.00,234.00,171454.00,731.00,9.00
49,Mahakali Bikas Bank Limited,1,297.00,297.00,297.00,208.00,61776.00,303.00,-6.00
50,Mahalaxmi Bikas Bank Ltd.,25,227.00,216.00,220.00,9578.00,2115519.00,220.00,0.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,46,1600.00,1551.00,1585.00,658.00,1034398.00,1543.00,42.00
52,Manaslu Bikas Bank Ltd.,7,352.00,340.00,352.00,823.00,283288.00,346.00,6.00
53,Manjushree Finance Ltd.,73,368.00,339.00,342.00,36070.00,12647880.00,335.00,7.00
54,Mirmire Microfinance Development Bank Ltd.,5,2650.00,2646.00,2650.00,50.00,132350.00,2700.00,-50.00
55,Mission Development Bank Ltd.,3,506.00,500.00,500.00,610.00,306560.00,516.00,-16.00
56,Miteri Development Bank Limited,3,695.00,690.00,695.00,280.00,193700.00,696.00,-1.00
57,Muktinath Bikas Bank Ltd.,39,999.00,980.00,999.00,5981.00,5923012.00,980.00,19.00
58,Nabil Balance Fund 1,3,16.50,16.30,16.32,7073.00,115727.46,16.60,-0.28
59,Nabil Bank Limited,40,2234.00,2205.00,2232.00,5481.00,12201815.00,2235.00,-3.00
60,NABIL Bank Limited Promotor Share,25,1685.00,1665.00,1673.00,16664.00,27862356.00,1657.00,16.00
61,NagBeli LaghuBitta Bikas Bank Ltd.,16,3679.00,3380.00,3679.00,367.00,1285666.00,3345.00,334.00
62,National Hydro Power Company Limited,43,189.00,183.00,187.00,379067.00,34492246.00,185.00,2.00
63,National Life Insurance Co. Ltd.,7,2680.00,2675.00,2680.00,5750.00,15382350.00,2690.00,-10.00
64,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1350.00,1324.00,1350.00,900.00,1197000.00,1349.00,1.00
65,Neco Insurance Limited,10,1142.00,1120.00,1130.00,2415.00,2742620.00,1114.00,16.00
66,Nepal Bangladesh Bank Limited,176,645.00,620.00,630.00,58338.00,36994051.00,634.00,-4.00
67,Nepal Bank Limited,108,440.00,430.00,435.00,77283.00,33692645.00,435.00,0.00
68,Nepal Community Development Bank Ltd.,37,521.00,492.00,500.00,6011.00,3057736.00,492.00,8.00
69,Nepal Doorsanchar Company Limited,13,660.00,653.00,654.00,6310.00,4140090.00,654.00,0.00
70,Nepal Insurance Co. Ltd.,4,763.00,745.00,745.00,470.00,353760.00,750.00,-5.00
71,Nepal Investment Bank Limited,67,1200.00,1138.00,1175.00,15284.00,17867219.00,1157.00,18.00
72,Nepal Investment Bank Ltd. Promoter Share,36,1013.00,995.00,1007.00,15956.00,15993790.00,1007.00,0.00
73,Nepal Life Insurance Co. Ltd.,221,3978.00,3820.00,3927.00,26957.00,103511310.00,3850.00,77.00
74,Nepal Life Insurance Co. Ltd. Promoter,3,1850.00,1810.00,1850.00,13000.00,24045600.00,1775.00,75.00
75,Nepal SBI Bank Limited,41,1752.00,1735.00,1743.00,5245.00,9168430.00,1752.00,-9.00
76,Nerude Laghubitta Bittiya Sanstha Limited,11,2401.00,2350.00,2401.00,1166.00,2771771.00,2360.00,41.00
77,NIBL Samriddhi Fund 1,3,11.14,11.00,11.14,52817.00,587987.00,11.15,-0.01
78,NIC Asia Bank Ltd.,97,880.00,851.00,876.00,23594.00,20601918.00,863.00,13.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,26,2035.00,1910.00,2035.00,3294.00,6456003.00,1917.00,118.00
80,NLG Insurance Company Ltd.,4,1205.00,1185.00,1205.00,738.00,888150.00,1210.00,-5.00
81,NMB Bank Limited,124,670.00,637.00,664.00,53125.00,34902438.00,650.00,14.00
82,NMB Sulav Investment Fund-1,4,12.00,11.90,11.90,18500.00,220735.00,11.90,0.00
83,Oriental Hotels Limited,3,520.00,520.00,520.00,220.00,114400.00,530.00,-10.00
84,Paschimanchal Finance Co. Ltd.,6,350.00,335.00,350.00,2547.00,873340.00,340.00,10.00
85,Pokhara Finance Ltd.,9,320.00,308.00,310.00,2070.00,653160.00,322.00,-12.00
86,Prabhu Insurance Ltd.,5,800.00,786.00,786.00,1305.00,1035030.00,800.00,-14.00
87,Premier Insurance Company (Nepal) Limited,19,1385.00,1350.00,1360.00,4057.00,5517044.00,1360.00,0.00
88,Prime Commercial Bank Ltd.,103,634.00,610.00,631.00,24357.00,15321805.00,630.00,1.00
89,Prime Life Insurance Company Limited,30,1760.00,1735.00,1760.00,4412.00,7706608.00,1740.00,20.00
90,Professional Diyalo Bikas Bank Ltd.,13,248.00,237.00,245.00,785.00,188484.00,241.00,4.00
91,Progressive Finance Limited,9,164.00,157.00,163.00,3321.00,536963.00,154.00,9.00
92,Purnima Bikas Bank Ltd.,6,433.00,426.00,426.00,200.00,86153.00,441.00,-15.00
93,Raptibheri Bikas Bank Ltd.,16,267.00,260.00,265.00,3071.00,809061.00,259.00,6.00
94,Reliable Development Bank Limited,4,387.00,385.00,386.00,499.00,192373.00,390.00,-4.00
95,Reliance Finance Ltd.,5,275.00,270.00,275.00,810.00,221700.00,270.00,5.00
96,Ridi Hydropower Development Company Ltd.,6,408.00,400.00,407.00,216.00,87926.00,408.00,-1.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,78,1020.00,982.00,1000.00,17117.00,17057424.00,982.00,18.00
98,Sagarmatha  Finance Limited,29,350.00,341.00,345.00,11631.00,4041260.00,348.00,-3.00
99,Sagarmatha Insurance Co. Ltd.,5,1333.00,1307.00,1333.00,480.00,636795.00,1330.00,3.00
100,Sahara Bikas Bank Ltd.,1,1040.00,1040.00,1040.00,50.00,52000.00,1030.00,10.00
101,Sahayogi Bikas Bank Limited,6,437.00,423.00,423.00,3038.00,1301590.00,445.00,-22.00
102,Sajha Bikas Bank Ltd.,3,266.00,256.00,266.00,40.00,10490.00,251.00,15.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,38,1899.00,1805.00,1882.00,6115.00,11429987.00,1823.00,59.00
104,Sanima Bank Limited,82,880.00,867.00,871.00,18193.00,15928362.00,880.00,-9.00
105,Sanima Mai Hydropower Ltd.,33,840.00,829.00,834.00,4259.00,3569491.00,837.00,-3.00
106,Saptakoshi Development Bank Ltd.,118,611.00,550.00,550.00,4149.00,2434042.00,611.00,-61.00
107,Seti Finance Limited,2,330.00,330.00,330.00,470.00,155100.00,327.00,3.00
108,Sewa Bikas Bank Limited,69,450.00,431.00,435.00,17172.00,7605996.00,451.00,-16.00
109,Shangrila Development Bank Ltd.,11,400.00,397.00,400.00,1906.00,761594.00,402.00,-2.00
110,Shikhar Insurance Co. Ltd.,30,2244.00,2140.00,2189.00,3373.00,7408186.00,2180.00,9.00
111,Siddhartha Insurance Ltd.,4,1365.00,1350.00,1355.00,276.00,374430.00,1349.00,6.00
112,Sindhu Bikash Bank Ltd,11,445.00,440.00,443.00,2733.00,1210180.00,433.00,10.00
113,Soaltee Hotel Limited,7,368.00,355.00,355.00,2200.00,785500.00,368.00,-13.00
114,Standard Chartered Bank Limited,125,3502.00,3451.00,3500.00,18159.00,63363109.00,3478.00,22.00
115,Summit Laghubitta Bittiya Sanstha Limited,3,2730.00,2677.00,2730.00,150.00,406850.00,2625.00,105.00
116,Sunrise Bank Limited,42,598.00,570.00,589.00,16605.00,9726405.00,589.00,0.00
117,Surya Life Insurance Company Limited,13,870.00,853.00,858.00,1490.00,1281486.00,865.00,-7.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,36,2700.00,2560.00,2700.00,3007.00,7888561.00,2540.00,160.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2305.00,2305.00,2305.00,28.00,64540.00,2325.00,-20.00
120,Synergy Finance Ltd.,20,132.00,128.00,130.00,12133.00,1570949.00,130.00,0.00
121,Taragaon Regency Hotel Limited,25,244.00,228.00,240.00,32820.00,7824240.00,224.00,16.00
122,Tinau Development Bank Limited,28,450.00,430.00,448.00,2065.00,918389.00,443.00,5.00
123,Tourism Development Bank Limited,16,313.00,308.00,313.00,6384.00,1986392.00,310.00,3.00
124,Triveni Bikas Bank Limited,11,332.00,326.00,330.00,4049.00,1332184.00,326.00,4.00
125,Union Finance Co. Ltd.,4,142.00,138.00,140.00,573.00,80420.00,140.00,0.00
126,Unique Finance Ltd.,5,234.00,221.00,221.00,448.00,102487.00,234.00,-13.00
127,United Insurance Co. (Nepal) Ltd.,10,861.00,837.00,861.00,1249.00,1055637.00,845.00,16.00
128,Vijaya laghubitta Bittiya Sanstha Ltd.,40,1450.00,1380.00,1450.00,1619.00,2305038.00,1388.00,62.00
129,Western Development Bank Limited,3,421.00,415.00,415.00,488.00,204272.00,421.00,-6.00
