S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,724.00,684.00,724.00,332.00,235349.00,684.00,40.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,35,2720.00,2575.00,2680.00,690.00,1829785.00,2600.00,80.00
75,Manjushree Finance Ltd.,6,122.00,120.00,120.00,2608.00,314779.00,121.00,-1.00
76,Mega  Bank Nepal Ltd.,139,165.00,157.00,164.00,57683.00,9329956.00,157.00,7.00
77,Mero Microfinance Bittiya Sanstha Ltd.,31,1107.00,1025.00,1100.00,1166.00,1261875.00,1025.00,75.00
78,Mirmire Microfinance Development Bank Ltd.,13,1579.00,1500.00,1579.00,525.00,802283.00,1477.00,102.00
79,Miteri Development Bank Limited,4,280.00,276.00,276.00,170.00,47165.00,277.00,-1.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,7,1027.00,940.00,1027.00,190.00,183750.00,934.00,93.00
81,Muktinath Bikas Bank Ltd.,68,385.00,370.00,381.00,14115.00,5349295.00,371.00,10.00
82,Nabil Bank Limited,141,928.00,919.00,924.00,12676.00,11688329.00,917.00,7.00
83,NABIL Bank Limited Promotor Share,53,706.00,693.00,700.00,16204.00,11341987.00,698.00,2.00
84,Nabil Equity Fund,5,8.92,8.75,8.92,1427.00,12629.21,8.87,0.05
85,NagBeli LaghuBitta Bikas Bank Ltd.,66,1330.00,1249.00,1312.00,2060.00,2673849.00,1225.00,87.00
86,National Hydro Power Company Limited,22,84.00,82.00,83.00,14300.00,1189440.00,81.00,2.00
87,National Life Insurance Co. Ltd.,293,1215.00,1165.00,1215.00,31533.00,37569546.00,1163.00,52.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,23,2290.00,2120.00,2250.00,885.00,1982959.00,2110.00,140.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,2130.00,2030.00,2130.00,302.00,626466.00,2030.00,100.00
90,Neco Insurance Limited,106,556.00,527.00,555.00,14556.00,7959287.00,517.00,38.00
91,Nepal Bangladesh Bank Limited,74,222.00,210.00,222.00,25123.00,5355374.00,210.00,12.00
92,Nepal Bank Limited,42,288.00,285.00,286.00,24628.00,7048082.00,285.00,1.00
93,Nepal Community Development Bank Ltd.,7,123.00,118.00,122.00,1356.00,165265.00,117.00,5.00
94,Nepal Credit And Commercial Bank Limited,62,255.00,238.00,254.00,18890.00,4630204.00,235.00,19.00
95,Nepal Doorsanchar Company Limited,24,730.00,720.00,728.00,6925.00,5022250.00,722.00,6.00
96,Nepal Hydro Developers Ltd.,9,183.00,177.00,180.00,180.00,32430.00,177.00,3.00
97,Nepal Insurance Co. Ltd.,40,658.00,614.00,657.00,5223.00,3359653.00,625.00,32.00
98,Nepal Investment Bank Limited,142,630.00,615.00,629.00,17651.00,11010812.00,618.00,11.00
99,Nepal Investment Bank Ltd. Promoter Share,8,565.00,555.00,558.00,920.00,514130.00,555.00,3.00
100,Nepal Life Insurance Co. Ltd.,156,1043.00,1002.00,1042.00,8031.00,8242204.00,1008.00,34.00
101,Nepal SBI Bank Limited,38,507.00,490.00,507.00,4818.00,2410902.00,495.00,12.00
102,Nerude Laghubitta Bittiya Sanstha Limited,34,680.00,652.00,680.00,4210.00,2793078.00,656.00,24.00
103,Ngadi Group Power Ltd.,4,170.00,167.00,170.00,43.00,7211.00,167.00,3.00
104,NIBL Pragati Fund,1,7.95,7.95,7.95,505.00,4014.75,7.95,0.00
105,NIC Asia Bank Ltd.,48,320.00,313.00,320.00,12796.00,4038513.00,315.00,5.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,45,1030.00,995.00,1030.00,7005.00,7481384.00,986.00,44.00
107,NLG Insurance Company Ltd.,18,925.00,883.00,906.00,3135.00,2831579.00,870.00,36.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,22,1450.00,1395.00,1450.00,1648.00,2342822.00,1387.00,63.00
109,NMB Bank Limited,47,354.00,341.00,352.00,13376.00,4631304.00,344.00,8.00
110,NMB Hybrid Fund L-1,2,9.03,8.95,9.03,8322.00,74814.78,8.85,0.18
111,Om Development Bank Ltd.,72,177.00,169.00,177.00,39504.00,6773904.00,170.00,7.00
112,Oriental Hotels Limited,42,539.00,515.00,539.00,9700.00,5096602.00,525.00,14.00
113,Pokhara Finance Ltd.,13,137.00,132.00,137.00,1436.00,196051.00,132.00,5.00
114,Prabhu  Bank Limited,135,192.00,181.00,192.00,27939.00,5231861.00,180.00,12.00
115,Prabhu Insurance Ltd.,89,540.00,510.00,539.00,13040.00,6827812.00,513.00,26.00
116,Premier Insurance Company (Nepal) Limited,158,1170.00,1125.00,1170.00,5069.00,5854559.00,1125.00,45.00
117,Prime Commercial Bank Ltd.,72,294.00,278.00,293.00,78120.00,21966165.00,279.00,14.00
118,Prime Life Insurance Company Limited,121,572.00,532.00,570.00,12565.00,6947543.00,540.00,30.00
119,Progressive Finance Limited,4,151.00,150.00,151.00,1990.00,298830.00,149.00,2.00
120,Prudential Insurance Co. Ltd.,26,815.00,783.00,815.00,3377.00,2690139.00,774.00,41.00
121,Purnima Bikas Bank Ltd.,3,173.00,172.00,173.00,77.00,13273.00,173.00,0.00
122,Radhi Bidyut Company Ltd,36,231.00,219.00,231.00,420.00,93960.00,217.00,14.00
123,Rairang Hydropower Development Company Ltd.,489,162.00,149.00,153.00,9367.00,1413150.00,165.00,-12.00
124,Rastriya Beema Company Limited,31,11299.00,10812.00,11299.00,868.00,9654754.00,10600.00,699.00
125,Rastriya Beema Company Limited Promoter Share,29,10390.00,10000.00,10390.00,815.00,8325940.00,9895.00,495.00
126,Reliance Finance Ltd.,6,128.00,120.00,128.00,1589.00,193878.00,122.00,6.00
127,Ridi Hydropower Development Company Ltd.,18,129.00,124.00,126.00,2078.00,262037.00,123.00,3.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,23,690.00,654.00,687.00,2101.00,1403425.00,654.00,33.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,52,550.00,515.00,540.00,3071.00,1638114.00,515.00,25.00
130,Sagarmatha Insurance Co. Ltd.,14,1360.00,1332.00,1342.00,1479.00,1995831.00,1306.00,36.00
131,Sahayogi Bikas Bank Limited,15,197.00,189.00,192.00,5645.00,1080795.00,186.00,6.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,51,1418.00,1330.00,1418.00,795.00,1084290.00,1326.00,92.00
133,Samriddhi Finance Company Limited,8,103.00,99.00,99.00,2302.00,229422.00,105.00,-6.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,33,1189.00,1130.00,1185.00,4906.00,5658429.00,1120.00,65.00
135,Sanima Bank Limited,105,335.00,325.00,335.00,37106.00,12230941.00,322.00,13.00
136,Sanima Equity Fund,1,9.00,9.00,9.00,500.00,4500.00,9.10,-0.10
137,Sanima Mai Hydropower Ltd.,84,340.00,330.00,340.00,33063.00,11060897.00,330.00,10.00
138,Saptakoshi Development Bank Ltd.,2,121.00,119.00,121.00,211.00,25509.00,120.00,1.00
139,Shangrila Development Bank Ltd.,12,155.00,150.00,155.00,4708.00,717829.00,155.00,0.00
140,Shikhar Insurance Co. Ltd.,28,979.00,929.00,979.00,2706.00,2583675.00,919.00,60.00
141,Shine Resunga Development Bank Ltd.,17,280.00,270.00,280.00,5772.00,1587928.00,275.00,5.00
142,Shree Investment Finance Co. Ltd.,3,149.00,147.00,149.00,1270.00,187230.00,145.00,4.00
143,Shrijana Finance  (Bittaya Sanstha),1,226.00,226.00,226.00,13.00,2938.00,222.00,4.00
144,Siddhartha Bank Limited,68,307.00,298.00,304.00,14150.00,4303053.00,298.00,6.00
145,Siddhartha Equity Fund,2,9.20,9.10,9.20,6000.00,55150.00,9.10,0.10
146,Siddhartha Equity Orineted Scheme,3,11.10,11.00,11.00,60000.00,661000.00,10.90,0.10
147,Siddhartha Insurance Ltd.,15,723.00,671.00,720.00,903.00,628405.00,671.00,49.00
148,Sindhu Bikash Bank Ltd,10,132.00,126.00,132.00,2775.00,358331.00,126.00,6.00
149,Soaltee Hotel Limited,20,247.00,239.00,247.00,6793.00,1651789.00,238.00,9.00
150,Standard Chartered Bank Limited,99,752.00,726.00,746.00,6235.00,4644401.00,726.00,20.00
151,Summit Laghubitta Bittiya Sanstha Limited,12,1005.00,940.00,1005.00,1120.00,1073412.00,949.00,56.00
152,Sunrise Bank Limited,63,229.00,221.00,226.00,18453.00,4183764.00,222.00,4.00
153,Support Microfinance Bittiya Sanstha Ltd.,1,700.00,700.00,700.00,10.00,7000.00,687.00,13.00
154,Surya Life Insurance Company Limited,38,593.00,562.00,593.00,4466.00,2593183.00,551.00,42.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,39,1590.00,1519.00,1590.00,960.00,1485861.00,1490.00,100.00
156,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,36,1468.00,1370.00,1468.00,1763.00,2509054.00,1355.00,113.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1289.00,1223.00,1289.00,1992.00,2508119.00,1212.00,77.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,46,1750.00,1667.00,1728.00,863.00,1488490.00,1667.00,61.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,46,1693.00,1620.00,1693.00,2178.00,3588305.00,1600.00,93.00
160,Synergy Power Development Ltd.,11,127.00,124.00,125.00,428.00,54086.00,125.00,0.00
161,Taragaon Regency Hotel Limited,12,274.00,268.00,274.00,3720.00,1006630.00,268.00,6.00
162,Tinau Development Bank Limited,15,176.00,168.00,172.00,736.00,126392.00,170.00,2.00
163,Unilever Nepal Limited,2,25921.00,25403.00,25403.00,20.00,513240.00,26450.00,-1047.00
164,United Finance Ltd.,2,165.00,162.00,162.00,315.00,51630.00,162.00,0.00
165,United Insurance Co. (Nepal) Ltd.,28,946.00,877.00,946.00,4113.00,3819128.00,860.00,86.00
166,United Modi Hydropower Ltd.,17,180.00,165.00,180.00,1237.00,212130.00,165.00,15.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,48,1960.00,1845.00,1959.00,740.00,1400775.00,1840.00,119.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,15,795.00,765.00,795.00,912.00,717871.00,750.00,45.00
