S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Himalayan Bank Limited,12,485.00,480.00,480.00,806.00,388215.00,484.00,-4.00
41,Himalayan Distillery Limited,87,1805.00,1770.00,1784.00,6730.00,12019896.00,1799.00,-15.00
42,Himalayan General Insurance Co. Ltd,21,257.00,249.00,251.00,2590.00,655312.00,262.00,-11.00
43,Himalayan Power Partner Ltd.,3,141.00,139.00,139.00,30.00,4190.00,143.00,-4.00
44,Hydorelectricity Investment and Development Company Ltd,44,132.00,130.00,131.00,5735.00,749413.00,131.00,0.00
45,ICFC Finance Limited,5,160.00,160.00,160.00,13376.00,2140160.00,162.00,-2.00
46,IME General Insurance Ltd.,4,285.00,285.00,285.00,374.00,106590.00,285.00,0.00
47,Infinity Laghubitta Bittiya Sanstha Limited,53,471.00,460.00,470.00,2040.00,948010.00,466.00,4.00
48,Janaki Finance Company Limited,2,195.00,195.00,195.00,210.00,40950.00,193.00,2.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,26,1122.00,1020.00,1101.00,738.00,787569.00,1026.00,75.00
50,Joshi Hydropower Development Company Ltd,14,54.00,52.00,53.00,290.00,15340.00,53.00,0.00
51,Jyoti Bikas Bank Limited,49,161.00,156.00,160.00,12701.00,2002666.00,155.00,5.00
52,Kamana Sewa Bikas Bank Limited,31,138.00,134.00,134.00,5958.00,809014.00,137.00,-3.00
53,Karnali Development Bank Limited,3,102.00,100.00,102.00,256.00,25988.00,100.00,2.00
54,Khanikhola Hydropower Co. Ltd.,10,52.00,50.00,50.00,152.00,7706.00,53.00,-3.00
55,Kumari Bank Limited,62,180.00,178.00,178.00,18677.00,3339404.00,180.00,-2.00
56,Laxmi Bank Limited,39,219.00,217.00,218.00,12328.00,2690474.00,217.00,1.00
57,Laxmi Equity Fund,3,7.15,7.01,7.15,2500.00,17595.00,6.90,0.25
58,Life Insurance Corporation (Nepal) Limited,1,995.00,995.00,995.00,50.00,49750.00,978.00,17.00
59,Lumbini Bikas Bank Ltd.,13,172.00,170.00,171.00,2023.00,345770.00,170.00,1.00
60,Lumbini General Insurance Co. Ltd.,11,316.00,315.00,315.00,4106.00,1293590.00,317.00,-2.00
61,Machhapuchhre Bank Limited,33,225.00,222.00,224.00,9354.00,2089400.00,224.00,0.00
62,Mahalaxmi Bikas Bank Ltd.,17,184.00,179.00,179.00,5837.00,1050103.00,184.00,-5.00
63,Mahuli Laghubitta Bittiya Sanstha Limited,6,866.00,856.00,856.00,188.00,161358.00,866.00,-10.00
64,Manjushree Finance Ltd.,10,125.00,124.00,125.00,8185.00,1022992.00,126.00,-1.00
65,Mega  Bank Nepal Ltd.,72,186.00,184.00,185.00,17076.00,3151465.00,185.00,0.00
66,Mero Microfinance Bittiya Sanstha Ltd.,24,437.00,418.00,418.00,703.00,302509.00,429.00,-11.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,1,440.00,440.00,440.00,44.00,19360.00,439.00,1.00
68,Mountain Hydro Nepal Limited,19,80.00,77.00,79.00,1060.00,83480.00,78.00,1.00
69,Muktinath Bikas Bank Ltd.,22,320.00,317.00,317.00,4485.00,1425956.00,317.00,0.00
70,Muktinath Bikas Bank Ltd. Promoter Share,1,181.00,181.00,181.00,20000.00,3620000.00,181.00,0.00
71,Nabil Bank Limited,63,755.00,745.00,755.00,7383.00,5535999.00,749.00,6.00
72,Nabil Equity Fund,7,7.60,7.45,7.60,8317.00,62799.48,7.55,0.05
73,Nadep Laghubittiya bittya Sanstha Ltd.,16,399.00,387.00,387.00,580.00,226610.00,406.00,-19.00
74,National Hydro Power Company Limited,13,52.00,51.00,51.00,4425.00,226825.00,51.00,0.00
75,National Life Insurance Co. Ltd.,5,419.00,418.00,419.00,125.00,52345.00,422.00,-3.00
76,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1725.00,1702.00,1702.00,225.00,386665.00,1700.00,2.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,456.00,456.00,456.00,25.00,11400.00,463.00,-7.00
78,Neco Insurance Limited,11,375.00,374.00,374.00,1938.00,724852.00,379.00,-5.00
79,Nepal Bangladesh Bank Limited,46,208.00,204.00,206.00,11093.00,2280344.00,205.00,1.00
80,Nepal Bank Limited,249,320.00,310.00,319.00,99578.00,31495083.00,310.00,9.00
81,Nepal Credit And Commercial Bank Limited,77,202.00,198.00,202.00,23335.00,4655691.00,202.00,0.00
82,Nepal Doorsanchar Company Limited,30,630.00,615.00,624.00,6934.00,4282274.00,620.00,4.00
83,Nepal Hydro Developers Ltd.,9,97.00,94.00,96.00,560.00,54020.00,94.00,2.00
84,Nepal Insurance Co. Ltd.,14,259.00,249.00,257.00,3057.00,764443.00,259.00,-2.00
85,Nepal Investment Bank Limited,175,433.00,421.00,422.00,18971.00,8025340.00,435.00,-13.00
86,Nepal Investment Bank Ltd. Promoter Share,31,396.00,384.00,392.00,11647.00,4569915.00,400.00,-8.00
87,Nepal Life Insurance Co. Ltd.,59,794.00,784.00,789.00,6474.00,5100017.00,798.00,-9.00
88,Nepal SBI Bank Limited,36,397.00,390.00,391.00,5510.00,2157522.00,402.00,-11.00
89,Nerude Laghubitta Bittiya Sanstha Limited,1,510.00,510.00,510.00,10.00,5100.00,500.00,10.00
90,Ngadi Group Power Ltd.,11,101.00,98.00,98.00,2298.00,228900.00,100.00,-2.00
91,NIBL Pragati Fund,3,6.93,6.80,6.93,1955.00,13521.89,6.90,0.03
92,NIBL Samriddhi Fund 1,5,9.00,8.66,8.66,2100.00,18317.00,8.83,-0.17
93,NIC Asia Balanced Fund,1,10.10,10.10,10.10,200.00,2020.00,10.30,-0.20
94,NIC Asia Bank Ltd.,384,420.00,410.00,418.00,94663.00,39362153.00,406.00,12.00
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,50,900.00,880.00,896.00,3254.00,2912790.00,888.00,8.00
96,NLG Insurance Company Ltd.,3,535.00,531.00,535.00,262.00,139955.00,527.00,8.00
97,NMB Bank Limited,367,386.00,381.00,385.00,84288.00,32352437.00,380.00,5.00
98,NMB Bank Limited Promoter Share,2,204.00,200.00,200.00,2576.00,519200.00,204.00,-4.00
99,NMB Hybrid Fund L-1,1,8.48,8.48,8.48,416.00,3527.68,8.60,-0.12
100,Oriental Hotels Limited,63,435.00,405.00,412.00,9759.00,4002780.00,440.00,-28.00
101,Panchakanya Mai Hydropower Ltd,24,86.00,84.00,86.00,240.00,20530.00,84.00,2.00
102,Panchthar Power Compant Limited,36,112.00,104.00,112.00,3170.00,353740.00,102.00,10.00
103,Pokhara Finance Ltd.,22,139.00,135.00,135.00,744.00,101440.00,135.00,0.00
104,Prabhu  Bank Limited,118,229.00,225.00,228.00,36566.00,8305146.00,227.00,1.00
105,Prabhu Insurance Ltd.,8,312.00,310.00,310.00,3085.00,958714.00,311.00,-1.00
106,Premier Insurance Company (Nepal) Limited,26,360.00,352.00,359.00,1670.00,590937.00,358.00,1.00
107,Prime Commercial Bank Ltd.,97,275.00,267.00,267.00,41842.00,11250699.00,270.00,-3.00
108,Prime Life Insurance Company Limited,13,312.00,309.00,309.00,3783.00,1173297.00,309.00,0.00
109,Progressive Finance Limited,6,95.00,94.00,94.00,1290.00,121905.00,96.00,-2.00
110,Radhi Bidyut Company Ltd,11,149.00,145.00,145.00,221.00,32600.00,150.00,-5.00
111,Rairang Hydropower Development Company Ltd.,15,101.00,98.00,101.00,240.00,24080.00,98.00,3.00
112,Rastriya Beema Company Limited,5,8260.00,8250.00,8250.00,140.00,1155200.00,8300.00,-50.00
113,Rastriya Beema Company Limited Promoter Share,8,7444.00,7300.00,7444.00,131.00,959400.00,7400.00,44.00
114,RASUWAGADHI HYDROPOWER COMPANY LIMITED,206,169.00,166.00,166.00,23170.00,3873810.00,169.00,-3.00
115,Reliance Finance Ltd.,4,107.00,106.00,107.00,950.00,101499.00,106.00,1.00
116,Ridi Hydropower Development Company Ltd.,24,76.00,73.00,74.00,4604.00,341774.00,74.00,0.00
117,RMDC Laghubitta Bittiya Sanstha Ltd.,5,597.00,595.00,596.00,2297.00,1366902.00,600.00,-4.00
118,RSDC Laghubitta Bittiya Sanstha Ltd.,30,305.00,295.00,296.00,1725.00,513547.00,307.55,-11.55
119,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,172,580.00,558.00,562.00,5830.00,3298070.00,563.00,-1.00
120,Sagarmatha Insurance Co. Ltd.,7,450.00,445.00,446.00,247.00,110634.00,450.00,-4.00
121,Salt Trading Corporation,5,1037.00,961.00,1037.00,50.00,49950.00,943.00,94.00
122,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,526.00,515.00,526.00,116.00,60470.00,516.00,10.00
123,Samudayik Laghubitta Bittiya Sanstha Limited,14,706.00,700.00,702.00,236.00,165692.00,712.00,-10.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,939.00,931.00,931.00,2087.00,1945262.00,945.00,-14.00
125,Sanima Bank Limited,41,309.00,304.00,306.00,12366.00,3793176.00,306.00,0.00
126,Sanima Equity Fund,1,8.57,8.57,8.57,500.00,4285.00,8.67,-0.10
127,Sanima Mai Hydropower Ltd.,12,190.00,185.00,190.00,6337.00,1185299.00,187.00,3.00
128,SANJEN JALAVIDHYUT COMPANY LIMITED,214,165.00,160.00,161.00,25505.00,4102490.00,165.00,-4.00
129,Saptakoshi Development Bank Ltd,23,120.00,117.00,119.00,3320.00,393780.00,121.00,-2.00
130,Shangrila Development Bank Ltd.,14,137.00,135.00,137.00,7117.00,972596.00,137.00,0.00
131,Shikhar Insurance Co. Ltd.,16,741.00,733.00,733.00,1329.00,978987.00,738.00,-5.00
132,Shine Resunga Development Bank Ltd.,17,250.00,247.00,248.00,4523.00,1124549.00,253.00,-5.00
133,SHIVAM CEMENTS LTD,535,479.00,433.00,433.00,91077.00,40434438.00,481.00,-48.00
134,Shree Investment Finance Co. Ltd.,1,149.00,149.00,149.00,79.00,11771.00,152.00,-3.00
135,Shree Ram Sugar Mills Limited,1,239.00,239.00,239.00,200.00,47800.00,235.00,4.00
136,Shrijana Finance  (Bittaya Sanstha),1,176.00,176.00,176.00,20.00,3520.00,179.00,-3.00
137,Siddhartha Bank Limited,40,288.00,284.00,287.00,5402.00,1543931.00,289.00,-2.00
138,Siddhartha Equity Fund,1,8.85,8.85,8.85,200.00,1770.00,8.94,-0.09
139,Siddhartha Insurance Ltd.,2,377.00,377.00,377.00,81.00,30537.00,384.00,-7.00
140,Sindhu Bikash Bank Ltd,1,129.00,129.00,129.00,10.00,1290.00,127.00,2.00
141,Soaltee Hotel Limited,32,207.00,201.00,203.00,7667.00,1558409.00,207.00,-4.00
142,Sparsha Laghubitta Bittiya Sanstha Limited,4,520.00,519.00,520.00,40.00,20780.00,529.00,-9.00
143,Standard Chartered Bank Limited,51,551.00,543.00,550.00,5689.00,3121664.00,549.00,1.00
144,Summit Laghubitta Bittiya Sanstha Limited,8,501.00,499.00,499.00,634.00,317076.00,503.00,-4.00
145,Sunrise Bank Limited,32,212.00,210.00,211.00,9373.00,1980435.00,210.00,1.00
146,Support Microfinance Bittiya Sanstha Ltd.,8,425.00,420.00,420.00,200.00,84220.00,427.00,-7.00
147,Surya Life Insurance Company Limited,17,261.00,256.00,260.00,2820.00,730421.00,256.00,4.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,28,935.00,930.00,934.00,2854.00,2663534.00,925.00,9.00
149,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,796.00,780.00,796.00,140.00,110310.00,785.00,11.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,20,639.00,635.00,635.00,898.00,570668.00,640.00,-5.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,605.00,597.00,597.00,1403.00,842416.00,594.00,3.00
152,Synergy Power Development Ltd.,15,77.00,74.00,77.00,1138.00,86074.00,73.00,4.00
153,Taragaon Regency Hotel Limited,24,266.00,256.00,261.00,3189.00,833574.00,271.00,-10.00
154,Tinau Mission Development Bank Limited,12,146.00,144.00,144.00,2363.00,343395.00,147.00,-3.00
155,Unilever Nepal Limited,1,19796.00,19796.00,19796.00,10.00,197960.00,20200.00,-404.00
156,Union Hydropower Limited,7,55.00,53.00,54.00,620.00,33490.00,52.00,2.00
157,United Finance Ltd.,7,177.00,175.00,175.00,679.00,119495.00,180.00,-5.00
158,United Insurance Co. (Nepal) Ltd.,2,235.00,235.00,235.00,110.00,25850.00,234.00,1.00
159,United Modi Hydropower Ltd.,18,107.00,101.00,103.00,1384.00,143662.00,101.00,2.00
160,UNIVERSAL POWER COMPANY LTD,55,81.00,71.00,74.00,5330.00,398010.00,78.00,-4.00
161,Upper Tamakoshi Hydropower Ltd,173,233.00,226.00,228.00,19706.00,4493737.00,231.00,-3.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,10,597.00,584.00,597.00,399.00,234224.00,589.00,8.00
163,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,387.00,375.00,387.00,188.00,71806.00,378.00,9.00
