S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Hydorelectricity Investment and Development Company Ltd,48,152.00,149.00,149.00,6184.00,929760.00,150.00,-1.00
47,ICFC Finance Limited,1,156.00,155.00,156.00,100.00,15600.00,155.00,1.00
48,IME General Insurance Ltd.,22,461.00,447.00,453.00,2458.00,1110073.00,461.00,-8.00
49,Janaki Finance Company Limited,6,175.00,169.00,170.00,5490.00,933096.00,172.00,-2.00
50,Janata Bank Nepal Ltd.,34,170.00,168.00,168.00,8325.00,1403312.00,170.00,-2.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2919.00,2889.00,2889.00,26.00,75474.00,2911.00,-22.00
52,Jebils Finance Ltd.,16,132.00,128.00,130.00,10051.00,1304650.00,128.00,2.00
53,Joshi Hydropower Development Company Ltd,4,269.00,243.00,243.00,70.00,17410.00,269.00,-26.00
54,Jyoti Bikas Bank Limited,17,139.00,137.00,139.00,579.00,79813.00,139.00,0.00
55,Kabeli Bikas Bank Limited,13,189.00,180.00,180.00,2200.00,402873.00,189.00,-9.00
56,Kailash Bikas Bank Ltd.,21,213.00,208.00,213.00,13073.00,2734485.00,213.00,0.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,5,943.00,907.00,920.00,106.00,97090.00,943.00,-23.00
58,Kalika power Company Ltd,89,102.00,99.00,101.00,890.00,89830.00,100.00,1.00
59,Kamana Sewa Bikas Bank Limited,16,144.00,139.00,140.00,5862.00,826094.00,142.00,-2.00
60,Kankai Bikas Bank Ltd.,5,119.00,117.00,117.00,711.00,83687.00,119.00,-2.00
61,Karnali Development Bank Limited,8,101.00,99.00,99.00,1900.00,190100.00,100.00,-1.00
62,Khanikhola Hydropower Co. Ltd.,9,98.00,97.00,97.00,156.00,15238.00,97.00,0.00
63,Kisan Lagubitta Bittiya Sanstha Limited,1,977.00,960.00,960.00,19.00,18240.00,977.00,-17.00
64,Kumari Bank Limited,47,251.00,248.00,251.00,10863.00,2713069.00,251.00,0.00
65,Laxmi Bank Limited,19,218.00,215.00,217.00,3655.00,792105.00,218.00,-1.00
66,Laxmi Equity Fund,1,7.65,7.50,7.65,500.00,3825.00,7.50,0.15
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,816.00,804.00,814.00,252.00,203458.00,816.00,-2.00
68,Life Insurance Corporation (Nepal) Limited,8,1764.00,1733.00,1755.00,620.00,1086850.00,1741.00,14.00
69,Lumbini Bikas Bank Ltd.,21,172.00,170.00,171.00,8324.00,1423039.00,171.00,0.00
70,Lumbini General Insurance Co. Ltd.,11,555.00,548.00,548.00,679.00,373302.00,552.00,-4.00
71,Machhapuchhre Bank Limited,38,211.00,207.00,209.00,83362.00,17290711.00,208.00,1.00
72,Mahalaxmi Bikas Bank Ltd.,16,172.00,170.00,170.00,8891.00,1521130.00,172.00,-2.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,577.00,556.00,561.00,354.00,198038.00,577.00,-16.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,2,1426.00,1399.00,1410.00,37.00,52602.00,1399.00,11.00
75,Mega  Bank Nepal Ltd.,61,173.00,169.00,170.00,17594.00,2993946.00,172.00,-2.00
76,Mero Microfinance Bittiya Sanstha Ltd.,4,1116.00,1085.00,1116.00,130.00,142181.00,1097.00,19.00
77,Mission Development Bank Ltd.,4,145.00,143.00,145.00,941.00,135087.00,145.00,0.00
78,Miteri Development Bank Limited,2,286.00,281.00,286.00,240.00,67990.00,286.00,0.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,1,660.00,650.00,660.00,10.00,6600.00,650.00,10.00
80,Muktinath Bikas Bank Ltd.,19,352.00,345.00,351.00,5503.00,1925460.00,352.00,-1.00
81,Multipurpose Finance Company  Limited,2,167.00,161.00,161.00,20.00,3250.00,167.00,-6.00
82,Nabil Bank Limited,39,845.00,836.00,844.00,2128.00,1789744.00,845.00,-1.00
83,NABIL Bank Limited Promotor Share,13,730.00,727.00,730.00,4775.00,3478100.00,727.00,3.00
84,Nadep Laghubittiya bittya Sanstha Ltd.,25,808.00,797.00,797.00,770.00,617360.00,801.00,-4.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,2,795.00,785.00,785.00,140.00,110900.00,795.00,-10.00
86,National Hydro Power Company Limited,20,70.00,67.00,69.00,10830.00,728790.00,70.00,-1.00
87,National Life Insurance Co. Ltd.,42,712.00,694.00,698.00,5294.00,3706045.00,712.00,-14.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1645.00,1626.00,1626.00,155.00,252230.00,1645.00,-19.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,640.00,630.00,630.00,160.00,100810.00,640.00,-10.00
90,Neco Insurance Limited,13,550.00,538.00,550.00,1638.00,890169.00,542.00,8.00
91,Nepal Bangladesh Bank Limited,52,191.00,188.00,188.00,17476.00,3304017.00,191.00,-3.00
92,Nepal Bank Limited,223,295.00,288.00,293.00,87574.00,25427476.00,291.00,2.00
93,Nepal Community Development Bank Ltd.,1,118.00,116.00,118.00,50.00,5900.00,116.00,2.00
94,Nepal Credit And Commercial Bank Limited,72,218.00,216.00,217.00,27724.00,6011291.00,216.00,1.00
95,Nepal Doorsanchar Company Limited,7,734.00,724.00,733.00,1910.00,1389980.00,724.00,9.00
96,Nepal Hydro Developers Ltd.,27,149.00,140.00,147.00,610.00,89400.00,140.00,7.00
97,Nepal Insurance Co. Ltd.,30,582.00,568.00,570.00,9257.00,5299216.00,582.00,-12.00
98,Nepal Investment Bank Limited,100,549.00,540.00,543.00,12044.00,6531543.00,544.00,-1.00
99,Nepal Investment Bank Ltd. Promoter Share,8,491.00,488.00,488.00,2048.00,1002544.00,490.00,-2.00
100,Nepal Life Insurance Co. Ltd.,60,1135.00,1111.00,1120.00,4242.00,4752057.00,1129.00,-9.00
101,Nepal SBI Bank Limited,12,392.00,385.00,390.00,1178.00,457230.00,385.00,5.00
102,Nerude Laghubitta Bittiya Sanstha Limited,5,480.00,477.00,478.00,470.00,225420.00,477.00,1.00
103,Ngadi Group Power Ltd.,9,134.00,130.00,132.00,150.00,19721.00,132.00,0.00
104,NIBL Samriddhi Fund 1,1,10.05,10.00,10.00,1500.00,15000.00,10.05,-0.05
105,NIC Asia Bank Ltd.,139,401.00,395.00,396.00,27748.00,11005936.00,398.00,-2.00
106,NIC Asia Growth Fund,2,9.30,9.20,9.30,600.00,5560.00,9.20,0.10
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,785.00,780.00,780.00,210.00,163850.00,783.00,-3.00
108,NLG Insurance Company Ltd.,6,869.00,852.00,852.00,760.00,649550.00,869.00,-17.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,6,1123.00,1115.00,1120.00,666.00,743160.00,1123.00,-3.00
110,NMB Bank Limited,52,324.00,321.00,324.00,8437.00,2724312.00,323.00,1.00
111,Panchakanya Mai Hydropower Ltd,85,116.00,111.00,113.00,1370.00,156110.00,115.00,-2.00
112,Pokhara Finance Ltd.,11,137.00,133.00,133.00,506.00,68040.00,133.00,0.00
113,Prabhu  Bank Limited,88,246.00,241.00,243.00,45703.00,11124328.00,244.00,-1.00
114,Prabhu Insurance Ltd.,22,465.00,453.00,455.00,4775.00,2190534.00,458.00,-3.00
115,Premier Insurance Company (Nepal) Limited,70,1090.00,1060.00,1067.00,4023.00,4302840.00,1077.00,-10.00
116,Prime Commercial Bank Ltd.,47,328.00,325.00,328.00,14432.00,4715469.00,327.00,1.00
117,Prime Life Insurance Company Limited,32,510.00,495.00,501.00,4857.00,2445323.00,505.00,-4.00
118,Prudential Insurance Co. Ltd.,9,736.00,711.00,711.00,942.00,677524.00,722.00,-11.00
119,Purnima Bikas Bank Ltd.,6,151.00,147.00,151.00,516.00,76666.00,149.00,2.00
120,Radhi Bidyut Company Ltd,26,173.00,168.00,170.00,420.00,71817.00,170.00,0.00
121,Rairang Hydropower Development Company Ltd.,36,104.00,100.00,102.00,450.00,45920.00,100.00,2.00
122,Rastriya Beema Company Limited,16,9792.00,9450.00,9500.00,345.00,3294310.00,9596.00,-96.00
123,Rastriya Beema Company Limited Promoter Share,11,8989.00,8810.00,8975.00,211.00,1873420.00,8989.00,-14.00
124,Reliance Finance Ltd.,10,120.00,117.00,117.00,4764.00,560200.00,118.00,-1.00
125,Ridi Hydropower Development Company Ltd.,1,100.00,99.00,99.00,89.00,8811.00,100.00,-1.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,2,555.00,548.00,549.00,76.00,41658.00,555.00,-6.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,14,399.00,389.00,396.00,1503.00,589469.00,392.00,4.00
128,Sagarmatha Insurance Co. Ltd.,5,1370.00,1343.00,1343.00,157.00,211080.00,1370.00,-27.00
129,Sahayogi Bikas Bank Limited,3,208.00,206.00,208.00,616.00,127996.00,206.00,2.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1214.00,1190.00,1200.00,320.00,385020.00,1214.00,-14.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,59,897.00,865.00,897.00,3494.00,3075141.00,865.60,31.40
132,Sanima Bank Limited,49,307.00,304.00,306.00,9750.00,2972343.00,307.00,-1.00
133,Sanima Equity Fund,1,9.60,9.41,9.41,700.00,6587.00,9.60,-0.19
134,Sanima Mai Hydropower Ltd.,15,240.00,236.00,237.00,4957.00,1174341.00,237.00,0.00
135,Saptakoshi Development Bank Ltd.,23,122.00,118.00,122.00,5343.00,643953.00,118.00,4.00
136,Shangrila Development Bank Ltd.,33,155.00,147.00,149.00,15421.00,2298412.00,155.00,-6.00
137,Shikhar Insurance Co. Ltd.,4,941.00,930.00,930.00,131.00,121940.00,941.00,-11.00
138,Shine Resunga Development Bank Ltd.,10,250.00,245.00,250.00,1401.00,347638.00,249.00,1.00
139,Shree Investment Finance Co. Ltd.,1,135.00,133.00,135.00,60.00,8100.00,133.00,2.00
140,Shrijana Finance  (Bittaya Sanstha),3,230.00,226.00,226.00,1430.00,323300.00,226.00,0.00
141,Siddhartha Bank Limited,35,294.00,290.00,293.00,5575.00,1625008.00,293.00,0.00
142,Siddhartha Equity Fund,3,9.50,9.33,9.33,2000.00,18695.00,9.50,-0.17
143,Siddhartha Insurance Ltd.,17,669.00,656.00,660.00,3175.00,2088949.00,669.00,-9.00
144,Sindhu Bikash Bank Ltd,1,127.00,125.00,125.00,300.00,37500.00,127.00,-2.00
145,Soaltee Hotel Limited,5,206.00,204.00,204.00,1550.00,317400.00,205.00,-1.00
146,Standard Chartered Bank Limited,58,599.00,589.00,589.00,5909.00,3497577.00,594.00,-5.00
147,Summit Laghubitta Bittiya Sanstha Limited,10,724.00,710.00,710.00,1554.00,1120120.00,717.00,-7.00
148,Sunrise Bank Limited,15,218.00,214.00,215.00,1119.00,240672.00,216.00,-1.00
149,Support Microfinance Bittiya Sanstha Ltd.,6,666.00,640.00,643.00,340.00,221710.00,666.00,-23.00
150,Surya Life Insurance Company Limited,26,575.00,556.00,556.00,3079.00,1743499.00,566.00,-10.00
151,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,1092.00,1050.00,1051.00,198.00,210280.00,1050.00,1.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,50,1197.00,1129.00,1150.00,3368.00,3893831.00,1129.00,21.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,7,870.00,860.00,861.00,550.00,476300.00,860.00,1.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,35,630.00,615.00,615.00,2169.00,1348599.00,630.00,-15.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,545.00,529.00,538.00,1276.00,678314.00,545.00,-7.00
156,Synergy Power Development Ltd.,8,95.00,93.00,93.00,490.00,46350.00,95.00,-2.00
157,Taragaon Regency Hotel Limited,7,257.00,245.00,250.00,1380.00,347500.00,245.00,5.00
158,United Finance Ltd.,2,165.00,160.00,160.00,360.00,57786.00,165.00,-5.00
159,United Insurance Co. (Nepal) Ltd.,4,809.00,778.00,778.00,320.00,251230.00,809.00,-31.00
160,United Modi Hydropower Ltd.,4,124.00,121.00,121.00,106.00,12958.00,124.00,-3.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,1820.00,1801.00,1819.00,325.00,588695.00,1820.00,-1.00
162,Upper Tamakoshi Hydropower Ltd,1250,311.00,283.00,311.00,57490.00,17879130.00,283.00,28.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,1,705.00,695.00,695.00,10.00,6950.00,705.00,-10.00
164,Wean Nepal Laghubitta Bittiya Sanstha Limited,25,617.00,584.00,610.00,1228.00,738166.00,595.00,15.00
