S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
18,Chilime Hydropower Company Limited,52,375.00,356.00,356.00,5361.00,1955932.00,363.00,-7.00
19,Citizen Investment Trust,37,1769.00,1728.00,1735.00,2137.00,3719186.00,1740.00,-5.00
20,Citizens Bank International Limited,81,193.00,187.00,188.00,24380.00,4626938.00,189.00,-1.00
21,Citizens Mutual Fund -1,2,9.18,9.02,9.02,2100.00,19262.00,9.00,0.02
22,City Express Finance Co. Limited,3,100.00,99.00,99.00,120.00,11980.00,98.00,1.00
23,Civil Bank Ltd,85,141.00,137.00,138.00,41762.00,5808323.00,137.00,1.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,4,615.00,615.00,615.00,14.00,8574.00,605.00,10.00
25,Deprosc Laghubitta Bittiya Sanstha Limited,134,896.00,860.00,865.00,16099.00,14076587.00,900.00,-35.00
26,Deva Bikas Bank Limited,73,131.00,126.00,126.00,30051.00,3851206.00,125.00,1.00
27,Dibyashwori Hydropower Ltd.,1,55.00,55.00,55.00,11.00,605.00,56.00,-1.00
28,Everest Bank Limited,94,583.00,563.00,576.00,13964.00,7998138.00,563.00,13.00
29,Everest Insurance Co. Ltd.,222,299.00,262.00,263.00,39190.00,11120120.00,274.00,-11.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,42,338.00,318.00,318.00,8042.00,2592593.00,340.00,-22.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,19,1390.00,1355.00,1363.00,1041.00,1430105.00,1367.00,-4.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,52,600.00,561.00,588.00,3230.00,1843984.00,604.00,-16.00
33,Garima Bikas Bank Limited,44,208.00,202.00,202.00,17843.00,3629726.00,206.00,-4.00
34,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,35,627.00,602.00,611.00,590.00,363600.00,637.00,-26.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,30,832.00,805.00,806.00,2367.00,1946385.00,830.00,-24.00
36,Goodwill Finance Limited,7,138.00,132.00,138.00,809.00,109326.00,137.00,1.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,80,331.00,316.00,318.00,14218.00,4560144.00,329.00,-11.00
38,Green Development Bank Ltd.,8,104.00,103.00,104.00,1620.00,168410.00,103.00,1.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,2,116.00,114.00,116.00,100.00,11520.00,112.00,4.00
40,Gurans Laghubitta Bittiya Sanstha Limited,23,450.00,435.00,437.00,835.00,368495.00,459.00,-22.00
41,Gurans Life Insurance Company Ltd.,104,464.00,420.00,441.00,19582.00,8775285.00,464.00,-23.00
42,Gurkhas Finance Ltd.,4,114.00,113.00,113.00,330.00,37320.00,115.00,-2.00
43,Himalaya Urja Bikas Company Limited,8,114.00,107.00,107.00,364.00,40566.00,112.00,-5.00
44,Himalayan Bank Limited,21,510.00,500.00,503.00,2784.00,1401357.00,504.00,-1.00
45,Himalayan Distillery Limited,39,1270.00,1250.00,1255.00,5236.00,6573906.00,1241.00,14.00
46,Himalayan General Insurance Co. Ltd,162,319.00,294.00,297.00,29241.00,8870522.00,299.00,-2.00
47,Himalayan Power Partner Ltd.,6,164.00,156.00,158.00,720.00,115690.00,161.00,-3.00
48,Hydorelectricity Investment and Development Company Ltd,45,139.00,133.00,133.00,4854.00,655951.00,139.00,-6.00
49,ICFC Finance Limited,5,161.00,160.00,160.00,1049.00,167940.00,162.00,-2.00
50,IME General Insurance Ltd.,55,344.00,302.00,307.00,7105.00,2240602.00,325.00,-18.00
51,Infinity Laghubitta Bittiya Sanstha Limited,96,580.00,557.00,559.00,8040.00,4551090.00,575.00,-16.00
52,Janaki Finance Company Limited,11,197.00,191.00,191.00,2480.00,479900.00,196.00,-5.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,17,1259.00,1223.00,1245.00,1433.00,1771614.00,1247.00,-2.00
54,Joshi Hydropower Development Company Ltd,19,58.00,55.00,58.00,330.00,18870.00,56.00,2.00
55,Jyoti Bikas Bank Limited,60,172.00,166.00,169.00,24266.00,4124523.00,169.00,0.00
56,Kalika power Company Ltd,48,92.00,82.00,82.00,2296.00,193177.00,88.00,-6.00
57,Kamana Sewa Bikas Bank Limited,64,142.00,140.00,141.00,24528.00,3451749.00,138.00,3.00
58,Kanchan Development Bank Limited,1,185.00,185.00,185.00,4000.00,740000.00,188.00,-3.00
59,Karnali Development Bank Limited,16,103.00,95.00,103.00,3870.00,379750.00,103.00,0.00
60,Khanikhola Hydropower Co. Ltd.,8,58.00,56.00,58.00,221.00,12691.00,57.00,1.00
61,Kumari Bank Limited,106,187.00,182.00,183.00,42743.00,7908937.00,182.00,1.00
62,Laxmi Bank Limited,51,200.00,196.00,197.00,18678.00,3685158.00,197.00,0.00
63,Laxmi Equity Fund,1,7.10,7.10,7.10,4000.00,28400.00,7.16,-0.06
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,679.00,652.00,652.00,546.00,362592.00,686.00,-34.00
65,Laxmi Value Fund-1,5,8.87,8.70,8.87,23527.00,205517.90,8.84,0.03
66,Life Insurance Corporation (Nepal) Limited,65,1055.00,1015.00,1026.00,6223.00,6378572.00,1060.00,-34.00
67,Lumbini Bikas Bank Ltd.,108,194.00,189.00,190.00,55343.00,10556959.00,194.00,-4.00
68,Lumbini General Insurance Co. Ltd.,85,362.00,331.00,338.00,20003.00,6970867.00,360.00,-22.00
69,Machhapuchhre Bank Limited,61,228.00,221.00,224.00,19738.00,4430203.00,223.00,1.00
70,Mahalaxmi Bikas Bank Ltd.,8,181.00,177.00,178.00,1375.00,245980.00,180.00,-2.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,565.00,560.00,560.00,250.00,141000.00,560.00,0.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,1,960.00,960.00,960.00,330.00,316800.00,947.00,13.00
73,Manjushree Finance Ltd.,16,134.00,133.00,133.00,6400.00,852160.00,135.00,-2.00
74,Mega  Bank Nepal Ltd.,127,194.00,187.00,189.00,32949.00,6279091.00,190.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,30,461.00,450.00,456.00,2030.00,925616.00,464.00,-8.00
76,Miteri Development Bank Limited,16,251.00,247.00,247.00,3999.00,997830.00,247.00,0.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,31,554.00,523.00,530.00,2943.00,1583924.00,555.00,-25.00
78,Mountain Hydro Nepal Limited,9,85.00,80.00,85.00,980.00,80860.00,84.00,1.00
79,Muktinath Bikas Bank Ltd.,66,285.00,280.00,280.00,9026.00,2558375.00,283.00,-3.00
80,Nabil Bank Limited,109,755.00,744.00,744.00,16928.00,12680177.00,749.00,-5.00
81,Nabil Equity Fund,1,7.37,7.37,7.37,483.00,3559.71,7.40,-0.03
82,Nadep Laghubittiya bittya Sanstha Ltd.,54,471.00,455.00,455.00,5685.00,2635575.00,478.00,-23.00
83,National Hydro Power Company Limited,8,56.00,54.00,54.00,2010.00,111540.00,55.00,-1.00
84,National Life Insurance Co. Ltd.,94,506.00,476.00,489.00,16587.00,8203769.00,498.00,-9.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,16,1259.00,1225.00,1250.00,678.00,838442.00,1261.00,-11.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,63,639.00,610.00,620.00,9594.00,6009828.00,652.00,-32.00
87,Neco Insurance Limited,96,442.00,402.00,425.00,13656.00,5811600.00,438.00,-13.00
88,Nepal Bangladesh Bank Limited,65,197.00,192.00,193.00,25283.00,4921466.00,194.00,-1.00
89,Nepal Bank Limited,242,317.00,313.00,314.00,144473.00,45482299.00,314.00,0.00
90,Nepal Credit And Commercial Bank Limited,94,206.00,202.00,205.00,42197.00,8617689.00,205.00,0.00
91,Nepal Doorsanchar Company Limited,21,677.00,637.00,659.00,530.00,345650.00,651.00,8.00
92,Nepal Hydro Developers Ltd.,44,119.00,108.00,118.00,1820.00,211670.00,109.00,9.00
93,Nepal Insurance Co. Ltd.,135,320.00,290.00,305.00,34403.00,10352268.00,314.00,-9.00
94,Nepal Investment Bank Limited,67,433.00,423.00,428.00,8230.00,3517818.00,429.00,-1.00
95,Nepal Investment Bank Ltd. Promoter Share,9,403.00,400.00,401.00,4862.00,1954012.00,401.00,0.00
96,Nepal Life Insurance Co. Ltd.,227,923.00,885.00,902.00,25650.00,23187425.00,915.00,-13.00
97,Nepal SBI Bank Limited,39,359.00,352.00,353.00,6319.00,2255427.00,357.00,-4.00
98,Nerude Laghubitta Bittiya Sanstha Limited,30,570.00,551.00,551.00,4592.00,2562565.00,571.00,-20.00
99,Ngadi Group Power Ltd.,19,116.00,111.00,112.00,7975.00,908425.00,114.00,-2.00
100,NIBL Samriddhi Fund 1,4,8.33,8.32,8.32,8500.00,70770.00,8.30,0.02
101,NIC Asia Balanced Fund,1,9.50,9.50,9.50,500.00,4750.00,9.52,-0.02
102,NIC Asia Bank Ltd.,213,424.00,414.00,421.00,62405.00,26149734.00,414.00,7.00
103,NIC Asia Growth Fund,1,8.62,8.62,8.62,150.00,1293.00,8.72,-0.10
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,169,995.00,970.00,973.00,8949.00,8785236.00,990.00,-17.00
105,NLG Insurance Company Ltd.,52,620.00,583.00,609.00,8477.00,5097827.00,614.00,-5.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,26,600.00,544.00,565.00,1454.00,826809.00,587.00,-22.00
107,NMB Bank Limited,521,407.00,397.00,403.00,158040.00,63715953.00,397.00,6.00
108,NMB Hybrid Fund L-1,1,8.72,8.72,8.72,10000.00,87200.00,8.81,-0.09
109,Oriental Hotels Limited,13,426.00,420.00,420.00,1583.00,670964.00,430.00,-10.00
110,Panchakanya Mai Hydropower Ltd,41,87.00,84.00,87.00,440.00,37910.00,85.00,2.00
111,Panchthar Power Compant Limited,42,109.00,105.00,106.00,4410.00,477340.00,109.00,-3.00
112,Pokhara Finance Ltd.,22,148.00,145.00,145.00,8306.00,1216894.00,146.00,-1.00
113,Prabhu  Bank Limited,152,232.00,225.00,227.00,46305.00,10555638.00,226.00,1.00
114,Prabhu Insurance Ltd.,167,358.00,335.00,342.00,45200.00,15600724.00,354.00,-12.00
115,Premier Insurance Company (Nepal) Limited,107,437.00,401.00,415.00,14812.00,6282583.00,434.00,-19.00
116,Prime Commercial Bank Ltd.,85,286.00,280.00,282.00,17978.00,5085597.00,281.00,1.00
117,Prime Life Insurance Company Limited,87,382.00,343.00,354.00,12042.00,4395180.00,376.00,-22.00
118,Progressive Finance Limited,8,96.00,95.00,95.00,1860.00,176710.00,94.00,1.00
119,Prudential Insurance Co. Ltd.,50,447.00,419.00,430.00,5767.00,2495241.00,440.00,-10.00
120,Radhi Bidyut Company Ltd,18,142.00,141.00,141.00,224.00,31698.00,142.00,-1.00
121,Rairang Hydropower Development Company Ltd.,27,98.00,97.00,97.00,270.00,26390.00,100.00,-3.00
122,Rastriya Beema Company Limited,10,9669.00,8965.00,9114.00,124.00,1162544.00,8790.00,324.00
123,Rastriya Beema Company Limited Promoter Share,25,8550.00,7870.00,7870.00,320.00,2591180.00,7900.00,-30.00
124,RASUWAGADHI HYDROPOWER COMPANY LIMITED,218,182.00,174.00,176.00,23055.00,4079590.00,179.00,-3.00
125,Reliance Finance Ltd.,3,112.00,112.00,112.00,210.00,23520.00,110.00,2.00
126,Ridi Hydropower Development Company Ltd.,19,74.00,72.00,74.00,5899.00,430806.00,74.00,0.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,29,642.00,618.00,618.00,3672.00,2309433.00,637.00,-19.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,23,347.00,319.00,320.00,1415.00,469210.00,346.00,-26.00
129,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,76,556.00,543.00,553.00,5622.00,3078413.00,551.00,2.00
130,Sagarmatha Insurance Co. Ltd.,36,541.00,507.00,517.00,4699.00,2454090.00,521.00,-4.00
131,Salt Trading Corporation,67,1607.00,1518.00,1550.00,4138.00,6412616.00,1490.00,60.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,577.00,568.00,568.00,217.00,123839.00,588.00,-20.00
133,Samriddhi Finance Company Limited,8,104.00,97.00,104.00,370.00,37610.00,96.00,8.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,18,635.00,606.00,606.00,1510.00,937660.00,640.00,-34.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,44,993.00,976.00,976.00,3640.00,3579928.00,989.00,-13.00
136,Sanima Bank Limited,106,321.00,312.00,314.00,35176.00,11165267.00,313.00,1.00
137,Sanima Mai Hydropower Ltd.,64,204.00,197.00,200.00,19432.00,3870090.00,200.00,0.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,184,166.00,160.00,161.00,9800.00,1586600.00,164.00,-3.00
139,Shangrila Development Bank Ltd.,25,147.00,140.00,140.00,9238.00,1329100.00,145.00,-5.00
140,Shikhar Insurance Co. Ltd.,69,885.00,839.00,860.00,6967.00,6025654.00,870.00,-10.00
141,Shine Resunga Development Bank Ltd.,93,243.00,234.00,236.00,25575.00,6104984.00,230.00,6.00
142,SHIVAM CEMENTS LTD,307,377.00,351.00,363.00,55221.00,20124372.00,380.00,-17.00
143,Shree Investment Finance Co. Ltd.,8,158.00,156.00,158.00,4275.00,667950.00,158.00,0.00
144,Shrijana Finance  (Bittaya Sanstha),8,187.00,180.00,180.00,1976.00,361075.00,187.00,-7.00
145,Siddhartha Bank Limited,50,297.00,290.00,291.00,8316.00,2438342.00,291.00,0.00
146,Siddhartha Equity Fund,4,8.80,8.75,8.80,3500.00,30720.00,8.81,-0.01
147,Siddhartha Insurance Ltd.,72,438.00,406.00,418.00,11509.00,4854252.00,432.00,-14.00
148,Sindhu Bikash Bank Ltd,17,133.00,126.00,133.00,3677.00,470761.00,126.00,7.00
149,Soaltee Hotel Limited,23,191.00,185.00,186.00,5509.00,1029015.00,191.00,-5.00
150,Sparsha Laghubitta Bittiya Sanstha Limited,53,613.00,569.00,590.00,4675.00,2728380.00,625.00,-35.00
151,Standard Chartered Bank Limited,69,555.00,535.00,540.00,8126.00,4403871.00,538.00,2.00
152,Summit Laghubitta Bittiya Sanstha Limited,3,663.00,653.00,653.00,412.00,270576.00,663.00,-10.00
153,Sunrise Bank Limited,63,224.00,220.00,221.00,21382.00,4741048.00,218.00,3.00
154,Support Microfinance Bittiya Sanstha Ltd.,18,589.00,523.00,523.00,410.00,227090.00,580.00,-57.00
155,Surya Life Insurance Company Limited,196,320.00,290.00,300.00,39356.00,11970858.00,309.00,-9.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,146,1070.00,1041.00,1042.00,18318.00,19316784.00,1060.00,-18.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,22,582.00,582.00,582.00,88727.00,38561939.00,582.00,0.00
158,Swabhimaan Laghubitta Bittiya Sanstha Limited,25,923.00,890.00,918.00,999.00,903160.00,939.00,-21.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,28,595.00,568.00,568.00,2911.00,1697362.00,590.00,-22.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,25,566.00,558.00,566.00,2845.00,1596170.00,570.00,-4.00
161,Synergy Power Development Ltd.,2,99.00,99.00,99.00,50.00,4950.00,95.00,4.00
162,Taragaon Regency Hotel Limited,2,270.00,270.00,270.00,300.00,81000.00,275.00,-5.00
163,Tinau Mission Development Bank Limited,38,160.00,148.00,151.00,5339.00,818892.00,146.00,5.00
164,Unilever Nepal Limited,1,17892.00,17892.00,17892.00,10.00,178920.00,17542.00,350.00
165,Union Hydropower Limited,12,60.00,55.00,60.00,840.00,48260.00,55.00,5.00
166,United Finance Ltd.,7,172.00,169.00,169.00,733.00,124933.00,169.00,0.00
167,United Insurance Co. (Nepal) Ltd.,159,309.00,286.00,289.00,15812.00,4748806.00,281.00,8.00
168,United Modi Hydropower Ltd.,53,115.00,107.00,107.00,6752.00,751026.00,107.00,0.00
169,UNIVERSAL POWER COMPANY LTD,47,75.00,72.00,72.00,5460.00,398240.00,76.00,-4.00
170,Upper Tamakoshi Hydropower Ltd,161,252.00,236.00,241.00,21319.00,5122108.00,245.00,-4.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,22,677.00,647.00,669.00,1117.00,741105.00,689.00,-20.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,510.00,510.00,510.00,50.00,25500.00,520.00,-10.00
