S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Kalinchowk Development Bank Ltd.,1,220.00,220.00,220.00,17.00,3740.00,220.00,0.00
43,Kasthamandap Development Bank Limited,19,259.00,246.00,259.00,5906.00,1474502.00,249.00,10.00
44,Laxmi Bank Limited,22,636.00,629.00,633.00,5359.00,3390349.00,627.00,6.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,25,2425.00,2300.00,2425.00,417.00,986434.00,2320.00,105.00
46,Life Insurance Corporation (Nepal) Limited,4,3650.00,3582.00,3650.00,210.00,755600.00,3512.00,138.00
47,Lumbini General Insurance Co. Ltd.,14,763.00,711.00,750.00,8247.00,6123235.00,740.00,10.00
48,Mahakali Bikas Bank Limited,12,280.00,265.00,270.00,2217.00,609357.00,260.00,10.00
49,Mahalaxmi Bikas Bank Ltd.,23,193.00,191.00,191.00,2993.00,572863.00,191.00,0.00
50,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,152,1660.00,1550.00,1600.00,2459.00,3956850.00,1622.00,-22.00
51,Manaslu Bikas Bank Ltd.,1,348.00,348.00,348.00,10.00,3480.00,342.00,6.00
52,Mirmire Microfinance Development Bank Ltd.,9,2520.00,2499.00,2520.00,90.00,225570.00,2500.00,20.00
53,Miteri Development Bank Limited,2,607.00,600.00,607.00,133.00,80556.00,600.00,7.00
54,Mount Makalu Development Bank Ltd.,8,1024.00,966.00,1024.00,336.00,336759.00,948.00,76.00
55,Muktinath Bikas Bank Ltd.,16,880.00,865.00,869.00,5065.00,4397185.00,869.00,0.00
56,Nabil Balance Fund 1,6,16.00,15.70,16.00,12567.00,199865.00,16.00,0.00
57,Nabil Bank Limited,56,2075.00,2044.00,2065.00,6426.00,13281932.00,2044.00,21.00
58,NABIL Bank Limited Promotor Share,7,1535.00,1520.00,1530.00,1016.00,1553372.00,1520.00,10.00
59,NagBeli LaghuBitta Bikas Bank Ltd.,6,3200.00,3110.00,3145.00,77.00,242195.00,3164.00,-19.00
60,National Hydro Power Company Limited,38,183.00,175.00,182.00,75540.00,13532080.00,180.00,2.00
61,National Life Insurance Co. Ltd.,23,2685.00,2600.00,2675.00,5332.00,14101850.00,2665.00,10.00
62,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1375.00,1375.00,1375.00,10.00,13750.00,1361.00,14.00
63,Neco Insurance Limited,19,1091.00,1065.00,1070.00,4909.00,5281370.00,1070.00,0.00
64,Nepal Bangladesh Bank Limited,106,558.00,547.00,555.00,40604.00,22497430.00,552.00,3.00
65,Nepal Bank Limited,80,401.00,399.00,400.00,61306.00,24531255.00,398.00,2.00
66,Nepal Community Development Bank Ltd.,2,424.00,416.00,424.00,20.00,8400.00,408.00,16.00
67,Nepal Doorsanchar Company Limited,19,701.00,692.00,701.00,3575.00,2491890.00,691.00,10.00
68,Nepal Insurance Co. Ltd.,15,725.00,700.00,725.00,2774.00,1998430.00,708.00,17.00
69,Nepal Investment Bank Limited,44,994.00,980.00,989.00,7709.00,7602214.00,983.00,6.00
70,Nepal Investment Bank Ltd. Promoter Share,11,838.00,829.00,835.00,4770.00,3972420.00,836.00,-1.00
71,Nepal Life Insurance Co. Ltd.,33,3640.00,3580.00,3635.00,3078.00,11114315.00,3575.00,60.00
72,Nepal SBI Bank Limited,23,1525.00,1508.00,1516.00,2893.00,4397607.00,1520.00,-4.00
73,Nerude Laghubitta Bittiya Sanstha Limited,4,2280.00,2230.00,2280.00,500.00,1124000.00,2215.00,65.00
74,NIBL Samriddhi Fund 1,4,10.40,10.31,10.40,11000.00,113860.00,10.40,0.00
75,NIC Asia Bank Ltd.,20,773.00,761.00,770.00,5189.00,3996824.00,767.00,3.00
76,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1810.00,1750.00,1810.00,150.00,267250.00,1750.00,60.00
77,NLG Insurance Company Ltd.,8,1075.00,1059.00,1075.00,1555.00,1653485.00,1050.00,25.00
78,NMB  Microfinance Bittiya Sanstha Ltd.,1,925.00,925.00,925.00,10.00,9250.00,907.00,18.00
79,NMB Bank Limited,72,590.00,582.00,589.00,16707.00,9827770.00,585.00,4.00
80,NMB Sulav Investment Fund-1,2,11.38,11.38,11.38,5000.00,56900.00,11.60,-0.22
81,Oriental Hotels Limited,2,474.00,474.00,474.00,154.00,72996.00,465.00,9.00
82,Paschimanchal Finance Co. Ltd.,1,318.00,318.00,318.00,100.00,31800.00,322.00,-4.00
83,Pokhara Finance Ltd.,1,329.00,329.00,329.00,100.00,32900.00,335.00,-6.00
84,Prabhu Insurance Ltd.,2,752.00,751.00,752.00,308.00,231508.00,757.00,-5.00
85,Premier Insurance Company (Nepal) Limited,9,1295.00,1235.00,1295.00,783.00,989820.00,1270.00,25.00
86,Prime Commercial Bank Ltd.,38,576.00,560.00,567.00,10826.00,6192564.00,561.00,6.00
87,Prime Life Insurance Company Limited,20,1695.00,1665.00,1676.00,2761.00,4629856.00,1690.00,-14.00
88,Professional Diyalo Bikas Bank Ltd.,3,220.00,219.00,219.00,548.00,120122.00,220.00,-1.00
89,Progressive Finance Limited,6,171.00,160.00,160.00,750.00,121440.00,174.00,-14.00
90,Prudential Insurance Co. Ltd.,7,855.00,840.00,849.00,1825.00,1549625.00,834.00,15.00
91,Raptibheri Bikas Bank Ltd.,15,245.00,234.00,245.00,195.00,46345.00,245.00,0.00
92,Reliable Development Bank Limited,11,388.00,381.00,384.00,2167.00,830432.00,394.00,-10.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,23,1001.00,960.00,1001.00,2462.00,2403074.00,965.00,36.00
94,Sagarmatha  Finance Limited,13,302.00,290.00,302.00,4541.00,1344832.00,304.00,-2.00
95,Sagarmatha Insurance Co. Ltd.,6,1290.00,1275.00,1290.00,420.00,540070.00,1251.00,39.00
96,Sahara Bikas Bank Ltd.,1,905.00,905.00,905.00,10.00,9050.00,888.00,17.00
97,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1809.00,1770.00,1780.00,767.00,1366931.00,1740.00,40.00
98,Sanima Bank Limited,64,800.00,786.00,797.00,14476.00,11528178.00,795.00,2.00
99,Sanima Mai Hydropower Ltd.,30,853.00,843.00,850.00,2739.00,2326031.00,845.00,5.00
100,Seti Finance Limited,5,335.00,328.00,330.00,301.00,99344.00,329.00,1.00
101,Sewa Bikas Bank Limited,17,329.00,319.00,326.00,5359.00,1725391.00,326.00,0.00
102,Shangrila Development Bank Ltd.,3,348.00,347.00,347.00,242.00,84174.00,352.00,-5.00
103,Shikhar Insurance Co. Ltd.,50,1725.00,1682.00,1710.00,7071.00,11958245.00,1682.00,28.00
104,Siddhartha Equity Orineted Scheme,11,11.00,10.80,11.00,42800.00,466168.00,10.85,0.15
105,Siddhartha Insurance Ltd.,6,1210.00,1180.00,1210.00,2351.00,2833080.00,1160.00,50.00
106,Siddhartha Investment Growth Scheme-1,2,19.00,19.00,19.00,14600.00,277400.00,19.00,0.00
107,Sindhu Bikash Bank Ltd,3,345.00,338.00,345.00,1100.00,375500.00,336.00,9.00
108,Soaltee Hotel Limited,10,340.00,336.00,340.00,3000.00,1017600.00,340.00,0.00
109,Standard Chartered Bank Limited,52,3090.00,3050.00,3077.00,6704.00,20627341.00,3085.00,-8.00
110,Subhechha Bikas Bank Limited,1,316.00,316.00,316.00,1000.00,316000.00,320.00,-4.00
111,Summit Laghubitta Bittiya Sanstha Limited,2,2580.00,2530.00,2580.00,64.00,164420.00,2570.00,10.00
112,Sunrise Bank Limited,77,506.00,490.00,503.00,22270.00,11146037.00,492.00,11.00
113,Surya Life Insurance Company Limited,14,890.00,860.00,890.00,3018.00,2642294.00,873.00,17.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,29,2351.00,2329.00,2350.00,3672.00,8616145.00,2340.00,10.00
115,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2340.00,2265.00,2340.00,939.00,2158380.00,2300.00,40.00
116,Synergy Finance Ltd.,3,123.00,122.00,122.00,2290.00,281170.00,123.00,-1.00
117,Taragaon Regency Hotel Limited,5,232.00,226.00,226.00,910.00,208420.00,232.00,-6.00
118,Tinau Development Bank Limited,6,346.00,337.00,345.00,312.00,106844.00,340.00,5.00
119,Tourism Development Bank Limited,3,290.00,290.00,290.00,500.00,145000.00,288.00,2.00
120,Triveni Bikas Bank Limited,14,325.00,319.00,319.00,1874.00,599901.00,323.00,-4.00
121,Unilever Nepal Limited,1,29600.00,29600.00,29600.00,10.00,296000.00,29580.00,20.00
122,Union Finance Co. Ltd.,4,136.00,134.00,134.00,2531.00,343196.00,136.00,-2.00
123,Unique Finance Ltd.,5,210.00,209.00,210.00,333.00,69808.00,213.00,-3.00
124,United Finance Ltd.,3,372.00,365.00,370.00,367.00,134924.00,379.00,-9.00
125,United Insurance Co. (Nepal) Ltd.,21,831.00,816.00,820.00,6203.00,5123760.00,830.00,-10.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1387.00,1370.00,1385.00,1383.00,1897660.00,1415.00,-30.00
127,Western Development Bank Limited,2,385.00,378.00,385.00,515.00,194775.00,385.00,0.00
